1.0	0.9887323943661972	0.9818181818181818	0.9880434782608696	0.9821428571428571	1.0	0.9895652173913043	0.9898785425101214	0.9883303411131059	0.9901785714285715	0.9904347826086957	0.9904347826086957	0	0.9904347826086957	0.9968287526427061	1.0	0.9947826086956522	0.991304347826087	0.9849397590361446	0.9956521739130435	0.9886956521739131	1.0	0.9956521739130435	
0.9974747474747475	1.0	0.975	0.9565217391304348	0.885989010989011	0.9924242424242424	0.9463667820069204	0.9726720647773279	0.9174147217235189	0.90625	0.9358974358974359	0.9293015332197615	0.9904347826086957	0	0.9608879492600423	0.9921875	0.9896013864818024	0.9794520547945206	0.9658634538152611	0.9914821124361158	0.9727427597955707	0.9940374787052811	0.9974446337308348	
0.9949494949494949	1.0	0.9784090909090909	0.9717391304347827	0.9395604395604396	0.9924242424242424	0.9587737843551797	0.9841437632135307	0.959830866807611	0.9503171247357294	0.9355179704016914	0.9503171247357294	0.9968287526427061	0.9608879492600423	0	0.9873150105708245	0.9904862579281184	0.9841437632135307	0.9799154334038055	0.9936575052854123	0.9778012684989429	0.992600422832981	0.9778012684989429	
1.0	1.0	1.0	1.0	0.989010989010989	0.9954545454545455	0.9873046875	0.9858299595141701	0.9873046875	0.98046875	0.990234375	0.9873046875	1.0	0.9921875	0.9873150105708245	0	0.9990234375	0.9990234375	0.9859437751004017	0.99609375	0.974609375	0.998046875	1.0	
1.0	0.9901408450704225	0.9886363636363636	0.9695652173913043	0.9793956043956044	0.9939393939393939	0.9904679376083189	0.9979757085020243	0.9910233393177738	0.9901785714285715	0.9740034662045061	0.9835355285961872	0.9947826086956522	0.9896013864818024	0.9904862579281184	0.9990234375	0	0.9774696707105719	0.9979919678714859	1.0	0.9948006932409013	0.9974003466204506	0.9922010398613518	
0.9974747474747475	1.0	0.9704545454545455	0.9369565217391305	0.9203296703296703	0.9954545454545455	0.9749134948096886	0.9817813765182186	0.981149012567325	0.9794642857142857	0.9743150684931506	0.9606164383561644	0.991304347826087	0.9794520547945206	0.9841437632135307	0.9990234375	0.9774696707105719	0	0.9819277108433735	0.997431506849315	0.9845890410958904	0.9965753424657534	0.9828767123287672	
1.0	1.0	0.9840909090909091	0.966304347826087	0.967032967032967	0.9878787878787879	0.9809236947791165	0.9453441295546559	0.963855421686747	0.9688755020080321	0.9718875502008032	0.9759036144578314	0.9849397590361446	0.9658634538152611	0.9799154334038055	0.9859437751004017	0.9979919678714859	0.9819277108433735	0	0.9889558232931727	0.9618473895582329	0.9929718875502008	0.9949799196787149	
0.9974747474747475	0.9943661971830986	0.9954545454545455	0.9967391304347826	0.9903846153846154	0.9742424242424242	0.9939446366782007	0.9888663967611336	0.9937163375224417	0.99375	0.9931623931623932	0.9933665008291874	0.9956521739130435	0.9914821124361158	0.9936575052854123	0.99609375	1.0	0.997431506849315	0.9889558232931727	0	0.991042345276873	0.9991554054054054	0.9977099236641221	
0.9924242424242424	0.9971830985915493	0.9806818181818182	0.9815217391304348	0.9629120879120879	0.9803030303030303	0.976643598615917	0.9686234817813765	0.9551166965888689	0.9642857142857143	0.976068376068376	0.9734660033167496	0.9886956521739131	0.9727427597955707	0.9778012684989429	0.974609375	0.9948006932409013	0.9845890410958904	0.9618473895582329	0.991042345276873	0	0.9983108108108109	0.995114006514658	
1.0	1.0	0.9965909090909091	0.9967391304347826	0.9903846153846154	0.9878787878787879	0.9930795847750865	0.9868421052631579	0.9937163375224417	0.9955357142857143	0.9948717948717949	0.9940878378378378	1.0	0.9940374787052811	0.992600422832981	0.998046875	0.9974003466204506	0.9965753424657534	0.9929718875502008	0.9991554054054054	0.9983108108108109	0	0.9983108108108109	
0.9911616161616161	1.0	0.9943181818181818	0.9630434782608696	0.9876373626373627	1.0	1.0	0.9838056680161943	0.9964093357271095	0.9991071428571429	0.9965811965811966	0.9900497512437811	0.9956521739130435	0.9974446337308348	0.9778012684989429	1.0	0.9922010398613518	0.9828767123287672	0.9949799196787149	0.9977099236641221	0.995114006514658	0.9983108108108109	0	
