0	0.9488549618320611	0.9007155635062611	0.9535060975609756	0.9640287769784173	0.9550898203592815	0.9222365038560412	0.9542936288088643	0.9662828947368421	0.94801026957638	0.9648729446935725	0.975609756097561	0.9676898222940227	0.9621309370988447	0.959563543003851	0.9563543003851092	0.9640564826700898	0.9781771501925546	0.9625668449197861	0.9736842105263158	0.9467265725288831	0.9726858877086495	0.9537869062901155	0.976882430647292	0.9794608472400513	0.9229781771501926	0.9323899371069182	0.9794608472400513	0.9869565217391304	0.9557124518613607	
0.9488549618320611	0	0.9534883720930233	0.9709923664122138	0.9435114503816794	0.9580152671755725	0.9732824427480916	0.9587786259541985	0.9490131578947368	0.9473282442748091	0.9687022900763359	0.9748091603053435	0.9693053311793215	0.9641221374045802	0.9572519083969465	0.9564885496183206	0.9778625954198473	0.9847328244274809	0.9778625954198473	0.9748091603053435	0.9488549618320611	0.9748091603053435	0.9595419847328245	0.9763358778625955	0.9893129770992366	0.9618320610687023	0.9481132075471698	0.9725190839694656	0.9939130434782608	0.9755725190839695	
0.9007155635062611	0.9534883720930233	0	0.9508050089445438	0.960644007155635	0.9490161001788909	0.9016100178890877	0.9186046511627907	0.9651162790697675	0.943649373881932	0.9677996422182469	0.9686940966010733	0.9740608228980322	0.9525939177101967	0.9579606440071556	0.9463327370304114	0.9552772808586762	0.9713774597495528	0.9552772808586762	0.964221824686941	0.9427549194991055	0.964221824686941	0.9347048300536672	0.981216457960644	0.9758497316636852	0.907871198568873	0.9544025157232704	0.9686940966010733	0.9686940966010733	0.9329159212880143	
0.9535060975609756	0.9709923664122138	0.9508050089445438	0	0.9763719512195121	0.9679878048780488	0.9359756097560976	0.9527439024390244	0.9728618421052632	0.9679878048780488	0.9839939024390244	0.96875	0.9830371567043619	0.9664634146341463	0.9725609756097561	0.9717987804878049	0.9641768292682927	0.9672256097560976	0.9641768292682927	0.9817073170731707	0.9733231707317073	0.9817073170731707	0.958079268292683	0.9885670731707317	0.9878048780487805	0.9382621951219512	0.9418238993710691	0.9870426829268293	0.9791304347826087	0.9778963414634146	
0.9640287769784173	0.9435114503816794	0.960644007155635	0.9763719512195121	0	0.9438622754491018	0.9741007194244604	0.9640287769784173	0.9629934210526315	0.9460431654676259	0.9820627802690582	0.9776978417266187	0.9830371567043619	0.9482014388489208	0.9618705035971223	0.9568345323741008	0.9669064748201439	0.9769784172661871	0.9669064748201439	0.9474820143884892	0.9410071942446043	0.9446130500758725	0.9589928057553957	0.9474820143884892	0.9705035971223022	0.9733812949640288	0.9465408805031447	0.9726618705035971	0.9904347826086957	0.9856115107913669	
0.9550898203592815	0.9580152671755725	0.9490161001788909	0.9679878048780488	0.9438622754491018	0	0.9640718562874252	0.9663173652694611	0.9786184210526315	0.8967065868263473	0.9715568862275449	0.9520958083832335	0.9717285945072698	0.8847305389221557	0.9348802395209581	0.9154191616766467	0.905688622754491	0.9618263473053892	0.905688622754491	0.9184131736526946	0.9131736526946108	0.9180576631259484	0.9199101796407185	0.9468562874251497	0.9573353293413174	0.9663173652694611	0.9339622641509434	0.9715568862275449	0.9852173913043478	0.9767964071856288	
0.9222365038560412	0.9732824427480916	0.9016100178890877	0.9359756097560976	0.9741007194244604	0.9640718562874252	0	0.9529085872576177	0.9572368421052632	0.9505141388174807	0.9611360239162929	0.9813624678663239	0.9612277867528272	0.9697943444730077	0.9562982005141388	0.9537275064267352	0.9691516709511568	0.9832904884318766	0.9679144385026738	0.9730077120822622	0.9511568123393316	0.9681335356600911	0.9517994858611826	0.9861294583883752	0.9916452442159382	0.9190231362467867	0.8694968553459119	0.967866323907455	0.9834782608695652	0.9646529562982005	
0.9542936288088643	0.9587786259541985	0.9186046511627907	0.9527439024390244	0.9640287769784173	0.9663173652694611	0.9529085872576177	0	0.787828947368421	0.9626038781163435	0.9641255605381166	0.9826869806094183	0.9668820678513732	0.971606648199446	0.9750692520775623	0.9729916897506925	0.9729916897506925	0.9854570637119113	0.9729916897506925	0.9833795013850416	0.9646814404432132	0.9817905918057663	0.9480609418282548	0.9923822714681441	0.9854570637119113	0.9217451523545707	0.9323899371069182	0.9778393351800554	0.9895652173913043	0.9605263157894737	
0.9662828947368421	0.9490131578947368	0.9651162790697675	0.9728618421052632	0.9629934210526315	0.9786184210526315	0.9572368421052632	0.787828947368421	0	0.9695723684210527	0.9580592105263158	0.9901315789473685	0.9605263157894737	0.9794407894736842	0.9893092105263158	0.9794407894736842	0.984375	0.9917763157894737	0.984375	0.9942434210526315	0.9736842105263158	0.9942434210526315	0.9679276315789473	0.9819078947368421	0.9786184210526315	0.9679276315789473	0.9638364779874213	0.9851973684210527	0.9939130434782608	0.9794407894736842	
0.94801026957638	0.9473282442748091	0.943649373881932	0.9679878048780488	0.9460431654676259	0.8967065868263473	0.9505141388174807	0.9626038781163435	0.9695723684210527	0	0.9618834080717489	0.9183673469387755	0.9571890145395799	0.8892655367231639	0.9112994350282486	0.8684510250569476	0.9135593220338983	0.9659477866061293	0.9124331550802139	0.8648648648648649	0.8810344827586207	0.8641881638846738	0.9238372093023256	0.9392338177014531	0.9413233458177278	0.9677966101694915	0.9119496855345912	0.9787621359223301	0.9852173913043478	0.9717514124293786	
0.9648729446935725	0.9687022900763359	0.9677996422182469	0.9839939024390244	0.9820627802690582	0.9715568862275449	0.9611360239162929	0.9641255605381166	0.9580592105263158	0.9618834080717489	0	0.9932735426008968	0.20516962843295639	0.9745889387144993	0.9730941704035875	0.9738415545590433	0.984304932735426	0.9805680119581465	0.984304932735426	0.9895366218236173	0.9588938714499252	0.9893778452200304	0.9641255605381166	0.9895366218236173	0.9828101644245142	0.9521674140508222	0.9418238993710691	0.9701046337817638	0.9895652173913043	0.984304932735426	
0.975609756097561	0.9748091603053435	0.9686940966010733	0.96875	0.9776978417266187	0.9520958083832335	0.9813624678663239	0.9826869806094183	0.9901315789473685	0.9183673469387755	0.9932735426008968	0	0.9927302100161551	0.9569160997732427	0.9597505668934241	0.9322323462414579	0.9410430839002267	0.9653802497162316	0.9311497326203209	0.917743830787309	0.924712643678161	0.9294385432473444	0.9633720930232558	0.9676354029062088	0.966916354556804	0.9807256235827665	0.9795597484276729	0.9817961165048543	0.9834782608695652	0.985827664399093	
0.9676898222940227	0.9693053311793215	0.9740608228980322	0.9830371567043619	0.9830371567043619	0.9717285945072698	0.9612277867528272	0.9668820678513732	0.9605263157894737	0.9571890145395799	0.20516962843295639	0.9927302100161551	0	0.9765751211631664	0.9725363489499192	0.9733441033925686	0.9854604200323102	0.9789983844911146	0.9854604200323102	0.9886914378029079	0.962843295638126	0.9886914378029079	0.9636510500807755	0.9886914378029079	0.9862681744749596	0.9515347334410339	0.9418238993710691	0.9709208400646203	0.9895652173913043	0.9862681744749596	
0.9621309370988447	0.9641221374045802	0.9525939177101967	0.9664634146341463	0.9482014388489208	0.8847305389221557	0.9697943444730077	0.971606648199446	0.9794407894736842	0.8892655367231639	0.9745889387144993	0.9569160997732427	0.9765751211631664	0	0.9431946006749157	0.929384965831435	0.9008762322015335	0.945516458569807	0.8937165775401069	0.9159811985898942	0.9172413793103448	0.9006069802731411	0.9424418604651162	0.9504623513870541	0.9588014981273408	0.9769921436588104	0.9371069182389937	0.9824029126213593	0.9817391304347826	0.9852135815991238	
0.959563543003851	0.9572519083969465	0.9579606440071556	0.9725609756097561	0.9618705035971223	0.9348802395209581	0.9562982005141388	0.9750692520775623	0.9893092105263158	0.9112994350282486	0.9730941704035875	0.9597505668934241	0.9725363489499192	0.9431946006749157	0	0.8963553530751709	0.9437570303712036	0.9693530079455165	0.9391711229946524	0.927144535840188	0.9109195402298851	0.9332321699544764	0.952906976744186	0.940554821664465	0.9625468164794008	0.9606299212598425	0.9150943396226415	0.9884708737864077	0.9921739130434782	0.9786276715410573	
0.9563543003851092	0.9564885496183206	0.9463327370304114	0.9717987804878049	0.9568345323741008	0.9154191616766467	0.9537275064267352	0.9729916897506925	0.9794407894736842	0.8684510250569476	0.9738415545590433	0.9322323462414579	0.9733441033925686	0.929384965831435	0.8963553530751709	0	0.9441913439635535	0.9635535307517085	0.9371657754010695	0.8689776733254995	0.8793103448275862	0.8839150227617603	0.9465116279069767	0.9352708058124174	0.9644194756554307	0.9584282460136674	0.9119496855345912	0.9824029126213593	0.991304347826087	0.974373576309795	
0.9640564826700898	0.9778625954198473	0.9552772808586762	0.9641768292682927	0.9669064748201439	0.905688622754491	0.9691516709511568	0.9729916897506925	0.984375	0.9135593220338983	0.984304932735426	0.9410430839002267	0.9854604200323102	0.9008762322015335	0.9437570303712036	0.9441913439635535	0	0.9653802497162316	0.08890374331550802	0.927144535840188	0.9172413793103448	0.9370257966616085	0.9447674418604651	0.9630118890356671	0.9444444444444444	0.9713804713804713	0.9433962264150944	0.9896844660194175	0.9869565217391304	0.9886363636363636	
0.9781771501925546	0.9847328244274809	0.9713774597495528	0.9672256097560976	0.9769784172661871	0.9618263473053892	0.9832904884318766	0.9854570637119113	0.9917763157894737	0.9659477866061293	0.9805680119581465	0.9653802497162316	0.9789983844911146	0.945516458569807	0.9693530079455165	0.9635535307517085	0.9653802497162316	0	0.9612299465240641	0.9712103407755581	0.9603448275862069	0.9673748103186647	0.9593023255813954	0.97556142668428	0.9725343320848939	0.9835414301929626	0.9889937106918238	0.9927184466019418	0.9773913043478261	0.9903518728717366	
0.9625668449197861	0.9778625954198473	0.9552772808586762	0.9641768292682927	0.9669064748201439	0.905688622754491	0.9679144385026738	0.9729916897506925	0.984375	0.9124331550802139	0.984304932735426	0.9311497326203209	0.9854604200323102	0.8937165775401069	0.9391711229946524	0.9371657754010695	0.08890374331550802	0.9612299465240641	0	0.9177807486631016	0.9050802139037433	0.9370257966616085	0.9364973262032086	0.9625668449197861	0.9552139037433155	0.9659090909090909	0.9433962264150944	0.9886363636363636	0.9869565217391304	0.9859625668449198	
0.9736842105263158	0.9748091603053435	0.964221824686941	0.9817073170731707	0.9474820143884892	0.9184131736526946	0.9730077120822622	0.9833795013850416	0.9942434210526315	0.8648648648648649	0.9895366218236173	0.917743830787309	0.9886914378029079	0.9159811985898942	0.927144535840188	0.8689776733254995	0.927144535840188	0.9712103407755581	0.9177807486631016	0	0.9153936545240893	0.05235204855842185	0.9600470035252644	0.9412153236459709	0.9619225967540574	0.9782608695652174	0.9449685534591195	0.9866504854368932	0.991304347826087	0.9858989424206815	
0.9467265725288831	0.9488549618320611	0.9427549194991055	0.9733231707317073	0.9410071942446043	0.9131736526946108	0.9511568123393316	0.9646814404432132	0.9736842105263158	0.8810344827586207	0.9588938714499252	0.924712643678161	0.962843295638126	0.9172413793103448	0.9109195402298851	0.8793103448275862	0.9172413793103448	0.9603448275862069	0.9050802139037433	0.9153936545240893	0	0.9112291350531108	0.9290697674418604	0.9478203434610304	0.9581772784019975	0.9591954022988506	0.9056603773584906	0.9793689320388349	0.9843478260869565	0.9764367816091954	
0.9726858877086495	0.9748091603053435	0.964221824686941	0.9817073170731707	0.9446130500758725	0.9180576631259484	0.9681335356600911	0.9817905918057663	0.9942434210526315	0.8641881638846738	0.9893778452200304	0.9294385432473444	0.9886914378029079	0.9006069802731411	0.9332321699544764	0.8839150227617603	0.9370257966616085	0.9673748103186647	0.9370257966616085	0.05235204855842185	0.9112291350531108	0	0.9484066767830045	0.9438543247344461	0.9734446130500759	0.9719271623672231	0.9449685534591195	0.9833080424886191	0.991304347826087	0.9817905918057663	
0.9537869062901155	0.9595419847328245	0.9347048300536672	0.958079268292683	0.9589928057553957	0.9199101796407185	0.9517994858611826	0.9480609418282548	0.9679276315789473	0.9238372093023256	0.9641255605381166	0.9633720930232558	0.9636510500807755	0.9424418604651162	0.952906976744186	0.9465116279069767	0.9447674418604651	0.9593023255813954	0.9364973262032086	0.9600470035252644	0.9290697674418604	0.9484066767830045	0	0.9689564068692206	0.9681647940074907	0.9575581395348837	0.9355345911949685	0.9678398058252428	0.9852173913043478	0.9732558139534884	
0.976882430647292	0.9763358778625955	0.981216457960644	0.9885670731707317	0.9474820143884892	0.9468562874251497	0.9861294583883752	0.9923822714681441	0.9819078947368421	0.9392338177014531	0.9895366218236173	0.9676354029062088	0.9886914378029079	0.9504623513870541	0.940554821664465	0.9352708058124174	0.9630118890356671	0.97556142668428	0.9625668449197861	0.9412153236459709	0.9478203434610304	0.9438543247344461	0.9689564068692206	0	0.9412153236459709	0.97556142668428	0.9465408805031447	0.9966974900924703	0.991304347826087	0.9953764861294584	
0.9794608472400513	0.9893129770992366	0.9758497316636852	0.9878048780487805	0.9705035971223022	0.9573353293413174	0.9916452442159382	0.9854570637119113	0.9786184210526315	0.9413233458177278	0.9828101644245142	0.966916354556804	0.9862681744749596	0.9588014981273408	0.9625468164794008	0.9644194756554307	0.9444444444444444	0.9725343320848939	0.9552139037433155	0.9619225967540574	0.9581772784019975	0.9734446130500759	0.9681647940074907	0.9412153236459709	0	0.9931335830212235	0.9937106918238994	0.9925093632958801	0.9869565217391304	0.9956304619225967	
0.9229781771501926	0.9618320610687023	0.907871198568873	0.9382621951219512	0.9733812949640288	0.9663173652694611	0.9190231362467867	0.9217451523545707	0.9679276315789473	0.9677966101694915	0.9521674140508222	0.9807256235827665	0.9515347334410339	0.9769921436588104	0.9606299212598425	0.9584282460136674	0.9713804713804713	0.9835414301929626	0.9659090909090909	0.9782608695652174	0.9591954022988506	0.9719271623672231	0.9575581395348837	0.97556142668428	0.9931335830212235	0	0.8616352201257862	0.970873786407767	0.9930434782608696	0.9624017957351291	
0.9323899371069182	0.9481132075471698	0.9544025157232704	0.9418238993710691	0.9465408805031447	0.9339622641509434	0.8694968553459119	0.9323899371069182	0.9638364779874213	0.9119496855345912	0.9418238993710691	0.9795597484276729	0.9418238993710691	0.9371069182389937	0.9150943396226415	0.9119496855345912	0.9433962264150944	0.9889937106918238	0.9433962264150944	0.9449685534591195	0.9056603773584906	0.9449685534591195	0.9355345911949685	0.9465408805031447	0.9937106918238994	0.8616352201257862	0	0.9748427672955975	0.9937106918238994	0.9669811320754716	
