0	0.943359375	0.9607558139534884	0.9462890625	0.9615384615384616	0.9234338747099768	0.9445727482678984	0.9617706237424547	0.92578125	0.935546875	0.9423828125	0.9453125	0.9423828125	0.9384765625	0.9697265625	0.9384765625	0.9423828125	0.94140625	0.9599609375	0.9358407079646017	0.923828125	0.974609375	0.9716796875	0.9326171875	
0.943359375	0	0.9694767441860465	0.9689320388349515	0.9743589743589743	0.962877030162413	0.9630484988452656	0.9768611670020121	0.9657407407407408	0.9657407407407408	0.9629629629629629	0.9666666666666667	0.9638888888888889	0.9648148148148148	0.9601851851851851	0.9648148148148148	0.9740740740740741	0.9601851851851851	0.9851851851851852	0.9612831858407079	0.9574074074074074	0.9925925925925926	0.9833333333333333	0.9564814814814815	
0.9607558139534884	0.9694767441860465	0	0.9680232558139535	0.9549418604651163	0.9607558139534884	0.9622093023255814	0.9651162790697675	0.9258720930232558	0.936046511627907	0.9651162790697675	0.9462209302325582	0.9447674418604651	0.9476744186046512	0.9723837209302325	0.9476744186046512	0.9622093023255814	0.940406976744186	0.9811046511627907	0.9694767441860465	0.9505813953488372	0.9811046511627907	0.9549418604651163	0.9476744186046512	
0.9462890625	0.9689320388349515	0.9680232558139535	0	0.8942307692307693	0.9211136890951276	0.8833718244803695	0.9537223340040242	0.9223300970873787	0.933009708737864	0.9320388349514563	0.9262135922330097	0.9262135922330097	0.933009708737864	0.9407766990291262	0.933009708737864	0.920388349514563	0.9300970873786408	0.9533980582524272	0.8915929203539823	0.8669902912621359	0.9669902912621359	0.9446601941747573	0.9077669902912622	
0.9615384615384616	0.9743589743589743	0.9549418604651163	0.8942307692307693	0	0.9187935034802784	0.8995381062355658	0.9561965811965812	0.9209401709401709	0.9273504273504274	0.9305555555555556	0.9273504273504274	0.9252136752136753	0.9316239316239316	0.9572649572649573	0.9316239316239316	0.8974358974358975	0.8878205128205128	0.9529914529914529	0.9092920353982301	0.8867521367521367	0.9658119658119658	0.9358974358974359	0.8974358974358975	
0.9234338747099768	0.962877030162413	0.9607558139534884	0.9211136890951276	0.9187935034802784	0	0.9303944315545244	0.9733178654292344	0.8851508120649652	0.9431554524361949	0.8433874709976799	0.9106728538283063	0.8932714617169374	0.857308584686775	0.9593967517401392	0.857308584686775	0.8874709976798144	0.9245939675174014	0.9489559164733179	0.9211136890951276	0.8990719257540604	0.962877030162413	0.9791183294663574	0.9187935034802784	
0.9445727482678984	0.9630484988452656	0.9622093023255814	0.8833718244803695	0.8995381062355658	0.9303944315545244	0	0.9457274826789839	0.9099307159353349	0.9318706697459584	0.9249422632794457	0.9122401847575058	0.9099307159353349	0.9272517321016166	0.9595842956120092	0.9272517321016166	0.9110854503464203	0.9157043879907621	0.9549653579676675	0.9203233256351039	0.8764434180138568	0.9630484988452656	0.9387990762124712	0.9110854503464203	
0.9617706237424547	0.9768611670020121	0.9651162790697675	0.9537223340040242	0.9561965811965812	0.9733178654292344	0.9457274826789839	0	0.9466800804828974	0.9336016096579477	0.9617706237424547	0.9346076458752515	0.9476861167002012	0.9647887323943662	0.9778672032193159	0.9627766599597586	0.9507042253521126	0.9305835010060363	0.9808853118712274	0.9579646017699115	0.9396378269617707	0.9818913480885312	0.959758551307847	0.9476861167002012	
0.92578125	0.9657407407407408	0.9258720930232558	0.9223300970873787	0.9209401709401709	0.8851508120649652	0.9099307159353349	0.9466800804828974	0	0.843939393939394	0.9014466546112115	0.7856060606060606	0.8295454545454546	0.8862903225806451	0.9591836734693877	0.8794567062818336	0.8693086003372681	0.917910447761194	0.9468468468468468	0.9026548672566371	0.8971742543171115	0.9751552795031055	0.9507575757575758	0.9227272727272727	
0.935546875	0.9657407407407408	0.936046511627907	0.933009708737864	0.9273504273504274	0.9431554524361949	0.9318706697459584	0.9336016096579477	0.843939393939394	0	0.933996383363472	0.8599397590361446	0.8411144578313253	0.9008064516129032	0.9727891156462585	0.8947368421052632	0.8684654300168634	0.9087893864013267	0.9495495495495495	0.9280973451327433	0.9175824175824175	0.9782608695652174	0.9405120481927711	0.9234848484848485	
0.9423828125	0.9629629629629629	0.9651162790697675	0.9320388349514563	0.9305555555555556	0.8433874709976799	0.9249422632794457	0.9617706237424547	0.9014466546112115	0.933996383363472	0	0.9141048824593129	0.9023508137432188	0.8499095840867993	0.9683544303797469	0.849005424954792	0.9195298372513563	0.9077757685352622	0.9493670886075949	0.9059734513274337	0.9005424954792043	0.9710669077757685	0.9593128390596745	0.9267631103074141	
0.9453125	0.9666666666666667	0.9462209302325582	0.9262135922330097	0.9273504273504274	0.9106728538283063	0.9122401847575058	0.9346076458752515	0.7856060606060606	0.8599397590361446	0.9141048824593129	0	0.841044776119403	0.8983870967741936	0.9523809523809523	0.9074702886247877	0.8583473861720068	0.9054726368159204	0.9567567567567568	0.8960176991150443	0.9073783359497645	0.9759316770186336	0.9558823529411765	0.931060606060606	
0.9423828125	0.9638888888888889	0.9447674418604651	0.9262135922330097	0.9252136752136753	0.8932714617169374	0.9099307159353349	0.9476861167002012	0.8295454545454546	0.8411144578313253	0.9023508137432188	0.841044776119403	0	0.9008064516129032	0.9532312925170068	0.9049235993208828	0.8507588532883642	0.9129353233830846	0.9531531531531532	0.9081858407079646	0.9120879120879121	0.9751552795031055	0.9522388059701492	0.9371212121212121	
0.9384765625	0.9648148148148148	0.9476744186046512	0.933009708737864	0.9316239316239316	0.857308584686775	0.9272517321016166	0.9647887323943662	0.8862903225806451	0.9008064516129032	0.8499095840867993	0.8983870967741936	0.9008064516129032	0	0.9438775510204082	0.07130730050933787	0.9005059021922428	0.9013266998341625	0.927027027027027	0.9092920353982301	0.8935483870967742	0.9741935483870968	0.967741935483871	0.8693548387096774	
0.9697265625	0.9601851851851851	0.9723837209302325	0.9407766990291262	0.9572649572649573	0.9593967517401392	0.9595842956120092	0.9778672032193159	0.9591836734693877	0.9727891156462585	0.9683544303797469	0.9523809523809523	0.9532312925170068	0.9438775510204082	0	0.9574829931972789	0.9566326530612245	0.935374149659864	0.9675675675675676	0.9258849557522124	0.9370748299319728	0.9872448979591837	0.9829931972789115	0.935374149659864	
0.9384765625	0.9648148148148148	0.9476744186046512	0.933009708737864	0.9316239316239316	0.857308584686775	0.9272517321016166	0.9627766599597586	0.8794567062818336	0.8947368421052632	0.849005424954792	0.9074702886247877	0.9049235993208828	0.07130730050933787	0.9574829931972789	0	0.9066213921901528	0.9108658743633277	0.9306306306306307	0.9092920353982301	0.8964346349745331	0.9728353140916808	0.9609507640067911	0.8913412563667232	
0.9423828125	0.9740740740740741	0.9622093023255814	0.920388349514563	0.8974358974358975	0.8874709976798144	0.9110854503464203	0.9507042253521126	0.8693086003372681	0.8684654300168634	0.9195298372513563	0.8583473861720068	0.8507588532883642	0.9005059021922428	0.9566326530612245	0.9066213921901528	0	0.9072512647554806	0.9423423423423424	0.9203539823008849	0.8962900505902193	0.9730185497470489	0.9671163575042159	0.9064080944350759	
0.94140625	0.9601851851851851	0.940406976744186	0.9300970873786408	0.8878205128205128	0.9245939675174014	0.9157043879907621	0.9305835010060363	0.917910447761194	0.9087893864013267	0.9077757685352622	0.9054726368159204	0.9129353233830846	0.9013266998341625	0.935374149659864	0.9108658743633277	0.9072512647554806	0	0.9459459459459459	0.8849557522123894	0.8797678275290216	0.9734660033167496	0.9386401326699834	0.8706467661691543	
0.9599609375	0.9851851851851852	0.9811046511627907	0.9533980582524272	0.9529914529914529	0.9489559164733179	0.9549653579676675	0.9808853118712274	0.9468468468468468	0.9495495495495495	0.9493670886075949	0.9567567567567568	0.9531531531531532	0.927027027027027	0.9675675675675676	0.9306306306306307	0.9423423423423424	0.9459459459459459	0	0.9491150442477876	0.936036036036036	0.9711711711711711	0.990990990990991	0.9333333333333333	
0.9358407079646017	0.9612831858407079	0.9694767441860465	0.8915929203539823	0.9092920353982301	0.9211136890951276	0.9203233256351039	0.9579646017699115	0.9026548672566371	0.9280973451327433	0.9059734513274337	0.8960176991150443	0.9081858407079646	0.9092920353982301	0.9258849557522124	0.9092920353982301	0.9203539823008849	0.8849557522123894	0.9491150442477876	0	0.8694690265486725	0.9657079646017699	0.9214601769911505	0.8816371681415929	
0.923828125	0.9574074074074074	0.9505813953488372	0.8669902912621359	0.8867521367521367	0.8990719257540604	0.8764434180138568	0.9396378269617707	0.8971742543171115	0.9175824175824175	0.9005424954792043	0.9073783359497645	0.9120879120879121	0.8935483870967742	0.9370748299319728	0.8964346349745331	0.8962900505902193	0.8797678275290216	0.936036036036036	0.8694690265486725	0	0.9748822605965463	0.9309262166405023	0.8681318681318682	
0.974609375	0.9925925925925926	0.9811046511627907	0.9669902912621359	0.9658119658119658	0.962877030162413	0.9630484988452656	0.9818913480885312	0.9751552795031055	0.9782608695652174	0.9710669077757685	0.9759316770186336	0.9751552795031055	0.9741935483870968	0.9872448979591837	0.9728353140916808	0.9730185497470489	0.9734660033167496	0.9711711711711711	0.9657079646017699	0.9748822605965463	0	0.9937888198757764	0.9751552795031055	
0.9716796875	0.9833333333333333	0.9549418604651163	0.9446601941747573	0.9358974358974359	0.9791183294663574	0.9387990762124712	0.959758551307847	0.9507575757575758	0.9405120481927711	0.9593128390596745	0.9558823529411765	0.9522388059701492	0.967741935483871	0.9829931972789115	0.9609507640067911	0.9671163575042159	0.9386401326699834	0.990990990990991	0.9214601769911505	0.9309262166405023	0.9937888198757764	0	0.9522727272727273	
0.9326171875	0.9564814814814815	0.9476744186046512	0.9077669902912622	0.8974358974358975	0.9187935034802784	0.9110854503464203	0.9476861167002012	0.9227272727272727	0.9234848484848485	0.9267631103074141	0.931060606060606	0.9371212121212121	0.8693548387096774	0.935374149659864	0.8913412563667232	0.9064080944350759	0.8706467661691543	0.9333333333333333	0.8816371681415929	0.8681318681318682	0.9751552795031055	0.9522727272727273	0	
