0	0.9662337662337662	0.9713114754098361	0.9561933534743202	0.9557522123893806	0.9744245524296675	0.9534883720930233	0.9501278772378516	0.9731457800511509	0.9757033248081841	0.989769820971867	0.9394904458598726	0.9335038363171355	0.9552429667519181	0.9744245524296675	0.9335038363171355	0.9667519181585678	
0.9662337662337662	0	0.8811475409836066	0.9033232628398792	0.8561946902654868	0.8909090909090909	0.938961038961039	0.8961038961038961	0.9116883116883117	0.9090909090909091	0.961038961038961	0.8742038216560509	0.9012987012987013	0.9051948051948052	0.887012987012987	0.9012987012987013	0.8857142857142857	
0.9713114754098361	0.8811475409836066	0	0.9108761329305136	0.8827433628318584	0.860655737704918	0.9521857923497268	0.8688524590163934	0.8961748633879781	0.8770491803278688	0.9508196721311475	0.821656050955414	0.8647540983606558	0.9043715846994536	0.894808743169399	0.8647540983606558	0.8510928961748634	
0.9561933534743202	0.9033232628398792	0.9108761329305136	0	0.8783185840707964	0.8942598187311178	0.9169184290030211	0.904833836858006	0.9199395770392749	0.9123867069486404	0.9682779456193353	0.8996815286624203	0.9063444108761329	0.918429003021148	0.9018126888217523	0.9063444108761329	0.9063444108761329	
0.9557522123893806	0.8561946902654868	0.8827433628318584	0.8783185840707964	0	0.8783185840707964	0.9070796460176991	0.8805309734513275	0.8915929203539823	0.8805309734513275	0.9535398230088495	0.8672566371681416	0.8849557522123894	0.8761061946902655	0.8761061946902655	0.8849557522123894	0.8716814159292036	
0.9744245524296675	0.8909090909090909	0.860655737704918	0.8942598187311178	0.8783185840707964	0	0.9496124031007752	0.8092909535452323	0.89119804400978	0.8312958435207825	0.9535452322738386	0.8519108280254777	0.8777506112469438	0.8948655256723717	0.8740831295843521	0.8777506112469438	0.8887530562347188	
0.9534883720930233	0.938961038961039	0.9521857923497268	0.9169184290030211	0.9070796460176991	0.9496124031007752	0	0.9341085271317829	0.9366925064599483	0.9534883720930233	0.937984496124031	0.9299363057324841	0.9276485788113695	0.9521963824289406	0.9405684754521964	0.9082687338501292	0.8927648578811369	
0.9501278772378516	0.8961038961038961	0.8688524590163934	0.904833836858006	0.8805309734513275	0.8092909535452323	0.9341085271317829	0	0.9037122969837587	0.8559322033898306	0.9565637065637066	0.8678343949044586	0.8925925925925926	0.9161676646706587	0.9144067796610169	0.8924914675767918	0.9118122977346278	
0.9731457800511509	0.9116883116883117	0.8961748633879781	0.9199395770392749	0.8915929203539823	0.89119804400978	0.9366925064599483	0.9037122969837587	0	0.8837772397094431	0.95707656612529	0.8757961783439491	0.9095127610208816	0.931554524361949	0.9118329466357309	0.9025522041763341	0.8955916473317865	
0.9757033248081841	0.9090909090909091	0.8770491803278688	0.9123867069486404	0.8805309734513275	0.8312958435207825	0.9534883720930233	0.8559322033898306	0.8837772397094431	0	0.9515738498789347	0.8296178343949044	0.8995157384987893	0.9213075060532687	0.9067796610169492	0.8995157384987893	0.8837772397094431	
0.989769820971867	0.961038961038961	0.9508196721311475	0.9682779456193353	0.9535398230088495	0.9535452322738386	0.937984496124031	0.9565637065637066	0.95707656612529	0.9515738498789347	0	0.9347133757961783	0.9459459459459459	0.9630738522954092	0.9671814671814671	0.9314671814671814	0.9555984555984556	
0.9394904458598726	0.8742038216560509	0.821656050955414	0.8996815286624203	0.8672566371681416	0.8519108280254777	0.9299363057324841	0.8678343949044586	0.8757961783439491	0.8296178343949044	0.9347133757961783	0	0.802547770700637	0.89171974522293	0.8901273885350318	0.802547770700637	0.785031847133758	
0.9335038363171355	0.9012987012987013	0.8647540983606558	0.9063444108761329	0.8849557522123894	0.8777506112469438	0.9276485788113695	0.8925925925925926	0.9095127610208816	0.8995157384987893	0.9459459459459459	0.802547770700637	0	0.9141716566866267	0.9175925925925926	0.10277777777777777	0.899074074074074	
0.9552429667519181	0.9051948051948052	0.9043715846994536	0.918429003021148	0.8761061946902655	0.8948655256723717	0.9521963824289406	0.9161676646706587	0.931554524361949	0.9213075060532687	0.9630738522954092	0.89171974522293	0.9141716566866267	0	0.9201596806387226	0.9141716566866267	0.9301397205588823	
0.9744245524296675	0.887012987012987	0.894808743169399	0.9018126888217523	0.8761061946902655	0.8740831295843521	0.9405684754521964	0.9144067796610169	0.9118329466357309	0.9067796610169492	0.9671814671814671	0.8901273885350318	0.9175925925925926	0.9201596806387226	0	0.9189419795221843	0.9389830508474576	
0.9335038363171355	0.9012987012987013	0.8647540983606558	0.9063444108761329	0.8849557522123894	0.8777506112469438	0.9082687338501292	0.8924914675767918	0.9025522041763341	0.8995157384987893	0.9314671814671814	0.802547770700637	0.10277777777777777	0.9141716566866267	0.9189419795221843	0	0.8924914675767918	
0.9667519181585678	0.8857142857142857	0.8510928961748634	0.9063444108761329	0.8716814159292036	0.8887530562347188	0.8927648578811369	0.9118122977346278	0.8955916473317865	0.8837772397094431	0.9555984555984556	0.785031847133758	0.899074074074074	0.9301397205588823	0.9389830508474576	0.8924914675767918	0	
