0	0.9557416267942583	0.9736842105263158	0.9904306220095693	0.9497607655502392	0.9892344497607656	0.9864864864864865	0.9832535885167464	0.965311004784689	0.9830917874396136	0.9952153110047847	0.9919354838709677	0.9976076555023924	0.9784688995215312	0.972488038277512	0.9688995215311005	0.9952153110047847	0.9892344497607656	0.9688995215311005	0.9880382775119617	0.9748803827751196	0.9748803827751196	0.9892344497607656	0.9688995215311005	1.0	0.9468085106382979	0.9796650717703349	0.9868421052631579	0.9964114832535885	
0.9557416267942583	0	0.9105263157894737	0.8983833718244804	0.8936842105263157	0.8978947368421053	0.8955773955773956	0.8957894736842106	0.9063157894736842	0.8140096618357487	0.9240780911062907	0.9260752688172043	0.9435294117647058	0.9663157894736842	0.8894736842105263	0.8778947368421053	0.9726315789473684	0.9147368421052632	0.8778947368421053	0.9196217494089834	0.888421052631579	0.8789473684210526	0.8947368421052632	0.8263157894736842	0.8745098039215686	0.8377659574468085	0.9926315789473684	0.9094736842105263	0.9431578947368421	
0.9736842105263158	0.9105263157894737	0	0.8822170900692841	0.8692468619246861	0.9452631578947368	0.9275184275184275	0.9069037656903766	0.9236401673640168	0.8333333333333334	0.9425162689804772	0.9489247311827957	0.9482352941176471	0.9738493723849372	0.9110878661087866	0.893305439330544	0.9748953974895398	0.9194560669456067	0.895397489539749	0.9278959810874704	0.8891213389121339	0.895397489539749	0.9163179916317992	0.8671548117154811	0.9137254901960784	0.8856382978723404	0.9832635983263598	0.9100418410041841	0.9497907949790795	
0.9904306220095693	0.8983833718244804	0.8822170900692841	0	0.8683602771362586	0.9284064665127021	0.8918918918918919	0.8903002309468823	0.9503464203233256	0.7801932367149759	0.9272517321016166	0.9247311827956989	0.9458823529411765	0.9861431870669746	0.9168591224018475	0.8764434180138568	0.964203233256351	0.9191685912240185	0.8787528868360277	0.9160756501182034	0.8995381062355658	0.8903002309468823	0.9157043879907621	0.8556581986143187	0.8568627450980392	0.8590425531914894	0.9884526558891455	0.8972286374133949	0.9353348729792148	
0.9497607655502392	0.8936842105263157	0.8692468619246861	0.8683602771362586	0	0.9294736842105263	0.8955773955773956	0.873046875	0.9253112033195021	0.8381642512077294	0.9273318872017353	0.9274193548387096	0.9294117647058824	0.9619140625	0.9013671875	0.876953125	0.958984375	0.8966942148760331	0.87890625	0.9066193853427896	0.9013671875	0.87109375	0.892578125	0.857421875	0.8745098039215686	0.8537234042553191	0.9833984375	0.8994140625	0.9462890625	
0.9892344497607656	0.8978947368421053	0.9452631578947368	0.9284064665127021	0.9294736842105263	0	0.9213759213759214	0.9389473684210526	0.9526315789473684	0.8961352657004831	0.9273318872017353	0.9301075268817204	0.9670588235294117	0.9863157894736843	0.9305263157894736	0.9252631578947368	0.9715789473684211	0.9494736842105264	0.9252631578947368	0.9290780141843972	0.9178947368421052	0.9147368421052632	0.9242105263157895	0.9252631578947368	0.9529411764705882	0.8909574468085106	0.9715789473684211	0.9473684210526315	0.9631578947368421	
0.9864864864864865	0.8955773955773956	0.9275184275184275	0.8918918918918919	0.8955773955773956	0.9213759213759214	0	0.9164619164619164	0.9459459459459459	0.8429951690821256	0.9373464373464373	0.9314516129032258	0.9324324324324325	0.9680589680589681	0.8943488943488943	0.8845208845208845	0.957002457002457	0.8906633906633906	0.8845208845208845	0.8722358722358723	0.9213759213759214	0.9066339066339066	0.8955773955773956	0.8845208845208845	0.9117647058823529	0.8670212765957447	0.9877149877149877	0.9103194103194103	0.9398034398034398	
0.9832535885167464	0.8957894736842106	0.9069037656903766	0.8903002309468823	0.873046875	0.9389473684210526	0.9164619164619164	0	0.9253112033195021	0.8454106280193237	0.9349240780911063	0.9233870967741935	0.9470588235294117	0.9497354497354498	0.9199640287769785	0.890652557319224	0.9647266313932981	0.9039256198347108	0.8932980599647267	0.9208037825059102	0.9294532627865961	0.900352733686067	0.9029982363315696	0.8818342151675485	0.9058823529411765	0.8829787234042553	0.9781368821292775	0.892416225749559	0.9489981785063752	
0.965311004784689	0.9063157894736842	0.9236401673640168	0.9503464203233256	0.9253112033195021	0.9526315789473684	0.9459459459459459	0.9253112033195021	0	0.9202898550724637	0.9490238611713666	0.9448924731182796	0.9694117647058823	0.9626556016597511	0.9149377593360996	0.8848547717842323	0.9543568464730291	0.9304979253112033	0.9097510373443983	0.9562647754137116	0.9076763485477178	0.8869294605809128	0.9284232365145229	0.8651452282157677	0.9901960784313726	0.9148936170212766	0.9885892116182573	0.921161825726141	0.9719917012448133	
0.9830917874396136	0.8140096618357487	0.8333333333333334	0.7801932367149759	0.8381642512077294	0.8961352657004831	0.8429951690821256	0.8454106280193237	0.9202898550724637	0	0.9178743961352657	0.893719806763285	0.9420289855072463	0.9734299516908212	0.8792270531400966	0.8140096618357487	0.927536231884058	0.8840579710144928	0.8140096618357487	0.8743961352657005	0.855072463768116	0.7995169082125604	0.8719806763285024	0.7705314009661836	0.9082125603864735	0.9228723404255319	0.9830917874396136	0.8285024154589372	0.9178743961352657	
0.9952153110047847	0.9240780911062907	0.9425162689804772	0.9272517321016166	0.9273318872017353	0.9273318872017353	0.9373464373464373	0.9349240780911063	0.9490238611713666	0.9178743961352657	0	0.6814516129032258	0.96	0.9891540130151844	0.940347071583514	0.9349240780911063	0.9685466377440347	0.9598698481561823	0.9349240780911063	0.9574468085106383	0.9609544468546638	0.938177874186551	0.9457700650759219	0.9164859002169198	0.9607843137254902	0.9281914893617021	0.9902386117136659	0.938177874186551	0.96529284164859	
0.9919354838709677	0.9260752688172043	0.9489247311827957	0.9247311827956989	0.9274193548387096	0.9301075268817204	0.9314516129032258	0.9233870967741935	0.9448924731182796	0.893719806763285	0.6814516129032258	0	0.956989247311828	0.9932795698924731	0.9381720430107527	0.9274193548387096	0.9610215053763441	0.9583333333333334	0.9274193548387096	0.9556451612903226	0.9583333333333334	0.918010752688172	0.9489247311827957	0.9314516129032258	0.9745098039215686	0.9388297872340425	0.9879032258064516	0.9475806451612904	0.9556451612903226	
0.9976076555023924	0.9435294117647058	0.9482352941176471	0.9458823529411765	0.9294117647058824	0.9670588235294117	0.9324324324324325	0.9470588235294117	0.9694117647058823	0.9420289855072463	0.96	0.956989247311828	0	0.9905882352941177	0.9470588235294117	0.9176470588235294	0.9870588235294118	0.9482352941176471	0.9258823529411765	0.9408983451536643	0.9470588235294117	0.9529411764705882	0.9470588235294117	0.9364705882352942	0.9549019607843138	0.898936170212766	0.9941176470588236	0.9352941176470588	0.9494117647058824	
0.9784688995215312	0.9663157894736842	0.9738493723849372	0.9861431870669746	0.9619140625	0.9863157894736843	0.9680589680589681	0.9497354497354498	0.9626556016597511	0.9734299516908212	0.9891540130151844	0.9932795698924731	0.9905882352941177	0	0.9469424460431655	0.9449081803005008	0.9782971619365609	0.9307851239669421	0.9457429048414023	0.9456264775413712	0.9676855895196507	0.9540901502504173	0.9332220367278798	0.9607329842931938	0.9607843137254902	0.9840425531914894	0.9895437262357415	0.9398998330550918	0.9918032786885246	
0.972488038277512	0.8894736842105263	0.9110878661087866	0.9168591224018475	0.9013671875	0.9305263157894736	0.8943488943488943	0.9199640287769785	0.9149377593360996	0.8792270531400966	0.940347071583514	0.9381720430107527	0.9470588235294117	0.9469424460431655	0	0.9010791366906474	0.9748201438848921	0.8987603305785123	0.9064748201438849	0.900709219858156	0.8920863309352518	0.8929856115107914	0.9163669064748201	0.8884892086330936	0.9450980392156862	0.8829787234042553	0.9933460076045627	0.9289568345323741	0.9571948998178507	
0.9688995215311005	0.8778947368421053	0.893305439330544	0.8764434180138568	0.876953125	0.9252631578947368	0.8845208845208845	0.890652557319224	0.8848547717842323	0.8140096618357487	0.9349240780911063	0.9274193548387096	0.9176470588235294	0.9449081803005008	0.9010791366906474	0	0.9484126984126984	0.8997933884297521	0.18028846153846154	0.8912529550827423	0.8672489082969432	0.8452768729641694	0.8905750798722045	0.8263525305410122	0.8803921568627451	0.875	0.9781368821292775	0.8674603174603175	0.9462659380692168	
0.9952153110047847	0.9726315789473684	0.9748953974895398	0.964203233256351	0.958984375	0.9715789473684211	0.957002457002457	0.9647266313932981	0.9543568464730291	0.927536231884058	0.9685466377440347	0.9610215053763441	0.9870588235294118	0.9782971619365609	0.9748201438848921	0.9484126984126984	0	0.9762396694214877	0.9719551282051282	0.9574468085106383	0.9729257641921397	0.9535830618892508	0.963258785942492	0.9511343804537522	0.9784313725490196	0.9920212765957447	0.970532319391635	0.9652448657187994	0.9899817850637522	
0.9892344497607656	0.9147368421052632	0.9194560669456067	0.9191685912240185	0.8966942148760331	0.9494736842105264	0.8906633906633906	0.9039256198347108	0.9304979253112033	0.8840579710144928	0.9598698481561823	0.9583333333333334	0.9482352941176471	0.9307851239669421	0.8987603305785123	0.8997933884297521	0.9762396694214877	0	0.9049586776859504	0.9278959810874704	0.887396694214876	0.90599173553719	0.8605371900826446	0.887396694214876	0.8980392156862745	0.8670212765957447	0.9907024793388429	0.9070247933884298	0.9411157024793388	
0.9688995215311005	0.8778947368421053	0.895397489539749	0.8787528868360277	0.87890625	0.9252631578947368	0.8845208845208845	0.8932980599647267	0.9097510373443983	0.8140096618357487	0.9349240780911063	0.9274193548387096	0.9258823529411765	0.9457429048414023	0.9064748201438849	0.18028846153846154	0.9719551282051282	0.9049586776859504	0	0.8983451536643026	0.8986899563318778	0.8737785016286646	0.9142628205128205	0.8586387434554974	0.888235294117647	0.875	0.9904942965779467	0.8806089743589743	0.9489981785063752	
0.9880382775119617	0.9196217494089834	0.9278959810874704	0.9160756501182034	0.9066193853427896	0.9290780141843972	0.8722358722358723	0.9208037825059102	0.9562647754137116	0.8743961352657005	0.9574468085106383	0.9556451612903226	0.9408983451536643	0.9456264775413712	0.900709219858156	0.8912529550827423	0.9574468085106383	0.9278959810874704	0.8983451536643026	0	0.9314420803782506	0.9184397163120568	0.8877068557919622	0.9125295508274232	0.903921568627451	0.8723404255319149	0.9869976359338062	0.9066193853427896	0.9432624113475178	
0.9748803827751196	0.888421052631579	0.8891213389121339	0.8995381062355658	0.9013671875	0.9178947368421052	0.9213759213759214	0.9294532627865961	0.9076763485477178	0.855072463768116	0.9609544468546638	0.9583333333333334	0.9470588235294117	0.9676855895196507	0.8920863309352518	0.8672489082969432	0.9729257641921397	0.887396694214876	0.8986899563318778	0.9314420803782506	0	0.8576419213973799	0.8960698689956332	0.8489082969432314	0.9294117647058824	0.848404255319149	0.9781368821292775	0.885589519650655	0.953551912568306	
0.9748803827751196	0.8789473684210526	0.895397489539749	0.8903002309468823	0.87109375	0.9147368421052632	0.9066339066339066	0.900352733686067	0.8869294605809128	0.7995169082125604	0.938177874186551	0.918010752688172	0.9529411764705882	0.9540901502504173	0.8929856115107914	0.8452768729641694	0.9535830618892508	0.90599173553719	0.8737785016286646	0.9184397163120568	0.8576419213973799	0	0.8933224755700325	0.8324607329842932	0.9196078431372549	0.8351063829787234	0.9828897338403042	0.8957654723127035	0.9571948998178507	
0.9892344497607656	0.8947368421052632	0.9163179916317992	0.9157043879907621	0.892578125	0.9242105263157895	0.8955773955773956	0.9029982363315696	0.9284232365145229	0.8719806763285024	0.9457700650759219	0.9489247311827957	0.9470588235294117	0.9332220367278798	0.9163669064748201	0.8905750798722045	0.963258785942492	0.8605371900826446	0.9142628205128205	0.8877068557919622	0.8960698689956332	0.8933224755700325	0	0.8778359511343804	0.8823529411764706	0.8670212765957447	0.9819391634980988	0.8849840255591054	0.9480874316939891	
