0	0.9550669216061185	0.9173333333333333	0.9684512428298279	0.9546925566343042	0.9147286821705426	0.9560229445506692	0.9348739495798319	0.9674952198852772	0.9290123456790124	0.9531548757170172	0.9627151051625239	0.9636711281070746	0.9799235181644359	0.9636711281070746	0.9569789674952199	0.9627151051625239	0.960167714884696	0.9464627151051626	0.9636711281070746	0.97131931166348	0.9627151051625239	0.97131931166348	0.9636711281070746	0.9407265774378585	0.9627151051625239	0.9407265774378585	0.9732313575525813	0.9760994263862333	0.9378585086042065	0.9646271510516252	0.9388145315487572	0.9808795411089866	1.0	0.9388145315487572	0.982200647249191	0.9579349904397706	0.9388145315487572	0.9493307839388145	0.9397849462365592	
0.9550669216061185	0	0.9333333333333333	0.973384030418251	0.919093851132686	0.9431524547803618	0.9745283018867924	0.9537815126050421	0.9752747252747253	0.9434156378600823	0.9771062271062271	0.9413919413919414	0.9716117216117216	0.9587912087912088	0.9711359404096834	0.967948717948718	0.9391634980988594	0.9675052410901468	0.9423076923076923	0.9597069597069597	0.9716117216117216	0.9386446886446886	0.9716117216117216	0.9597069597069597	0.9597069597069597	0.9752747252747253	0.9583333333333334	0.9752747252747253	0.9761904761904762	0.9606227106227107	0.9642857142857143	0.9386446886446886	0.9734432234432234	1.0	0.956959706959707	0.9789644012944984	0.9514652014652014	0.9358974358974359	0.9532967032967034	0.9301075268817204	
0.9173333333333333	0.9333333333333333	0	0.9053333333333333	0.9271844660194175	0.928	0.8813333333333333	0.8626666666666667	0.9066666666666666	0.872	0.9453333333333334	0.9093333333333333	0.876	0.9413333333333334	0.8706666666666667	0.848	0.9133333333333333	0.876	0.8946666666666667	0.9173333333333333	0.8693333333333333	0.9093333333333333	0.8693333333333333	0.9173333333333333	0.8613333333333333	0.888	0.8613333333333333	0.9133333333333333	0.9186666666666666	0.8533333333333334	0.9466666666666667	0.8826666666666667	0.9706666666666667	1.0	0.852	0.982200647249191	0.9133333333333333	0.8706666666666667	0.88	0.8906666666666667	
0.9684512428298279	0.973384030418251	0.9053333333333333	0	0.9644012944983819	0.962532299741602	0.9534220532319392	0.9233193277310925	0.9192015209125475	0.9372427983539094	0.9638783269961977	0.9562737642585551	0.9344106463878327	0.9591254752851711	0.9287072243346007	0.9296577946768061	0.9562737642585551	0.9255765199161425	0.9448669201520913	0.9610266159695817	0.9201520912547528	0.9581749049429658	0.9201520912547528	0.9610266159695817	0.9153992395437263	0.9315589353612167	0.9153992395437263	0.9144486692015209	0.9458174904942965	0.9134980988593155	0.9800380228136882	0.9439163498098859	0.9800380228136882	0.9961977186311787	0.9363117870722434	0.9789644012944984	0.9619771863117871	0.9439163498098859	0.9420152091254753	0.9333333333333333	
0.9546925566343042	0.919093851132686	0.9271844660194175	0.9644012944983819	0	0.9433656957928802	0.9724919093851133	0.9223300970873787	0.959546925566343	0.9368932038834952	0.9805825242718447	0.8802588996763754	0.9401294498381877	0.9223300970873787	0.9401294498381877	0.9401294498381877	0.8980582524271845	0.9401294498381877	0.8818770226537217	0.8996763754045307	0.9449838187702265	0.8948220064724919	0.9449838187702265	0.8964401294498382	0.9077669902912622	0.9498381877022654	0.9077669902912622	0.9546925566343042	0.9498381877022654	0.9288025889967637	0.9692556634304207	0.9449838187702265	0.9676375404530745	1.0	0.9352750809061489	0.9627831715210357	0.9336569579288025	0.9449838187702265	0.9158576051779935	0.8802588996763754	
0.9147286821705426	0.9431524547803618	0.928	0.962532299741602	0.9433656957928802	0	0.9651162790697675	0.9405684754521964	0.9612403100775194	0.9276485788113695	0.9702842377260982	0.9470284237726099	0.9457364341085271	0.962532299741602	0.9444444444444444	0.962532299741602	0.9470284237726099	0.9521963824289406	0.9470284237726099	0.9470284237726099	0.962532299741602	0.9328165374677002	0.962532299741602	0.9470284237726099	0.9405684754521964	0.962532299741602	0.9405684754521964	0.9547803617571059	0.9638242894056848	0.9315245478036176	0.9534883720930233	0.937984496124031	0.9741602067183462	1.0	0.9263565891472868	0.982200647249191	0.9418604651162791	0.937984496124031	0.9328165374677002	0.9470284237726099	
0.9560229445506692	0.9745283018867924	0.8813333333333333	0.9534220532319392	0.9724919093851133	0.9651162790697675	0	0.9054621848739496	0.9575471698113207	0.9465020576131687	0.9613207547169811	0.9330188679245283	0.9377358490566038	0.9764150943396226	0.9367924528301886	0.9207547169811321	0.9325095057034221	0.929769392033543	0.9377358490566038	0.9745283018867924	0.940566037735849	0.9415094339622642	0.940566037735849	0.9745283018867924	0.9179245283018868	0.9490566037735849	0.9176136363636364	0.9377358490566038	0.960377358490566	0.9084905660377358	0.980188679245283	0.9188679245283019	0.9688679245283018	1.0	0.9358490566037736	0.9838187702265372	0.9745283018867924	0.9188679245283019	0.9518867924528301	0.9311827956989247	
0.9348739495798319	0.9537815126050421	0.8626666666666667	0.9233193277310925	0.9223300970873787	0.9405684754521964	0.9054621848739496	0	0.9212184873949579	0.907563025210084	0.9600840336134454	0.8813025210084033	0.9212184873949579	0.9474789915966386	0.9201680672268907	0.8560924369747899	0.8813025210084033	0.9201680672268907	0.8760504201680672	0.9012605042016807	0.8602941176470589	0.9159663865546218	0.8602941176470589	0.9012605042016807	0.7615546218487395	0.9002100840336135	0.7615546218487395	0.9233193277310925	0.9264705882352942	0.8413865546218487	0.9611344537815126	0.8728991596638656	0.976890756302521	1.0	0.9023109243697479	0.982200647249191	0.9401260504201681	0.8728991596638656	0.9138655462184874	0.878494623655914	
0.9674952198852772	0.9752747252747253	0.9066666666666666	0.9192015209125475	0.959546925566343	0.9612403100775194	0.9575471698113207	0.9212184873949579	0	0.9259259259259259	0.9682539682539683	0.9674603174603175	0.9434306569343066	0.9666666666666667	0.9422718808193669	0.926984126984127	0.9610266159695817	0.9350104821802935	0.9585062240663901	0.9626984126984127	0.9380952380952381	0.9619047619047619	0.9308510638297872	0.9570383912248629	0.9373015873015873	0.9357142857142857	0.9251893939393939	0.9134920634920635	0.9571428571428572	0.9206349206349206	0.9619047619047619	0.9420289855072463	0.9823434991974318	1.0	0.9428104575163399	0.9741100323624595	0.9682539682539683	0.9325396825396826	0.9507936507936507	0.9483870967741935	
0.9290123456790124	0.9434156378600823	0.872	0.9372427983539094	0.9368932038834952	0.9276485788113695	0.9465020576131687	0.907563025210084	0.9259259259259259	0	0.9557613168724279	0.9351851851851852	0.9248971193415638	0.9444444444444444	0.9248971193415638	0.918724279835391	0.9362139917695473	0.9234800838574424	0.9310699588477366	0.9372427983539094	0.9320987654320988	0.9320987654320988	0.9320987654320988	0.9372427983539094	0.9084362139917695	0.9279835390946503	0.9084362139917695	0.9320987654320988	0.9382716049382716	0.9032921810699589	0.9732510288065843	0.9259259259259259	0.977366255144033	1.0	0.9053497942386831	0.982200647249191	0.9238683127572016	0.9248971193415638	0.9022633744855967	0.9225806451612903	
0.9531548757170172	0.9771062271062271	0.9453333333333334	0.9638783269961977	0.9805825242718447	0.9702842377260982	0.9613207547169811	0.9600840336134454	0.9682539682539683	0.9557613168724279	0	0.9826224328593997	0.9653284671532847	0.966824644549763	0.9646182495344506	0.9684044233807267	0.9800380228136882	0.960167714884696	0.9775933609958506	0.9834123222748815	0.9691943127962085	0.9834123222748815	0.9654255319148937	0.9808043875685558	0.9691943127962085	0.9684044233807267	0.9630681818181818	0.9684044233807267	0.98125	0.9699842022116903	0.9897314375987362	0.9694041867954911	0.9831460674157303	1.0	0.9673202614379085	0.9838187702265372	0.9818325434439179	0.9699842022116903	0.9644549763033176	0.9763440860215054	
0.9627151051625239	0.9413919413919414	0.9093333333333333	0.9562737642585551	0.8802588996763754	0.9470284237726099	0.9330188679245283	0.8813025210084033	0.9674603174603175	0.9351851851851852	0.9826224328593997	0	0.958029197080292	0.9435114503816794	0.957169459962756	0.9197247706422018	0.03802281368821293	0.9517819706498952	0.8614107883817428	0.91796875	0.9379785604900459	0.9137404580152672	0.9281914893617021	0.903107861060329	0.9068702290076336	0.953076923076923	0.8854166666666666	0.9505409582689336	0.9410714285714286	0.9237421383647799	0.9809160305343512	0.9476650563607085	0.9759229534510433	1.0	0.9444444444444444	0.9789644012944984	0.9541984732824428	0.950381679389313	0.9534351145038168	0.7924731182795699	
0.9636711281070746	0.9716117216117216	0.876	0.9344106463878327	0.9401294498381877	0.9457364341085271	0.9377358490566038	0.9212184873949579	0.9434306569343066	0.9248971193415638	0.9653284671532847	0.958029197080292	0	0.9616788321167883	0.5847299813780261	0.9324817518248175	0.9572243346007605	0.6939203354297694	0.9498175182481752	0.958941605839416	0.9352189781021898	0.9498175182481752	0.9352189781021898	0.9588665447897623	0.9306569343065694	0.9288321167883211	0.928030303030303	0.9443430656934306	0.9562043795620438	0.927007299270073	0.9835766423357665	0.9425182481751825	0.9744525547445255	1.0	0.9288321167883211	0.982200647249191	0.9543795620437956	0.9425182481751825	0.9279197080291971	0.9397849462365592	
0.9799235181644359	0.9587912087912088	0.9413333333333334	0.9591254752851711	0.9223300970873787	0.962532299741602	0.9764150943396226	0.9474789915966386	0.9666666666666667	0.9444444444444444	0.966824644549763	0.9435114503816794	0.9616788321167883	0	0.9608938547486033	0.9525993883792049	0.9391634980988594	0.9559748427672956	0.941908713692946	0.946875	0.9571209800918836	0.952054794520548	0.950354609929078	0.9396709323583181	0.954337899543379	0.95	0.9431818181818182	0.9675425038639877	0.9785714285714285	0.9677672955974843	0.9901065449010654	0.9782608695652174	0.9767255216693419	1.0	0.9485294117647058	0.9838187702265372	0.969558599695586	0.9794520547945206	0.9687975646879756	0.9182795698924732	
0.9636711281070746	0.9711359404096834	0.8706666666666667	0.9287072243346007	0.9401294498381877	0.9444444444444444	0.9367924528301886	0.9201680672268907	0.9422718808193669	0.9248971193415638	0.9646182495344506	0.957169459962756	0.5847299813780261	0.9608938547486033	0	0.931098696461825	0.9572243346007605	0.48532494758909855	0.9487895716945997	0.9581005586592178	0.9338919925512105	0.9487895716945997	0.9338919925512105	0.9581005586592178	0.9217877094972067	0.9273743016759777	0.9204545454545454	0.9432029795158287	0.9515828677839852	0.925512104283054	0.9832402234636871	0.9413407821229051	0.9711359404096834	0.9962756052141527	0.9273743016759777	0.982200647249191	0.9534450651769087	0.9413407821229051	0.9245810055865922	0.9397849462365592	
0.9569789674952199	0.967948717948718	0.848	0.9296577946768061	0.9401294498381877	0.962532299741602	0.9207547169811321	0.8560924369747899	0.926984126984127	0.918724279835391	0.9684044233807267	0.9197247706422018	0.9324817518248175	0.9525993883792049	0.931098696461825	0	0.9096958174904943	0.9224318658280922	0.9219917012448133	0.94453125	0.9012251148545176	0.9548929663608563	0.8856382978723404	0.9360146252285192	0.8845565749235474	0.9053846153846153	0.8570075757575758	0.9142194744976816	0.9580357142857143	0.9056603773584906	0.9770642201834863	0.9162640901771336	0.9823434991974318	1.0	0.9338235294117647	0.9741100323624595	0.9686544342507645	0.9159021406727829	0.9503058103975535	0.8956989247311828	
0.9627151051625239	0.9391634980988594	0.9133333333333333	0.9562737642585551	0.8980582524271845	0.9470284237726099	0.9325095057034221	0.8813025210084033	0.9610266159695817	0.9362139917695473	0.9800380228136882	0.03802281368821293	0.9572243346007605	0.9391634980988594	0.9572243346007605	0.9096958174904943	0	0.9528301886792453	0.8631178707224335	0.9096958174904943	0.9306083650190115	0.8935361216730038	0.9306083650190115	0.9096958174904943	0.8935361216730038	0.9505703422053232	0.8944866920152091	0.9391634980988594	0.9372623574144486	0.9106463878326996	0.9762357414448669	0.938212927756654	0.9714828897338403	1.0	0.9363117870722434	0.9789644012944984	0.9439163498098859	0.938212927756654	0.9429657794676806	0.8118279569892473	
0.960167714884696	0.9675052410901468	0.876	0.9255765199161425	0.9401294498381877	0.9521963824289406	0.929769392033543	0.9201680672268907	0.9350104821802935	0.9234800838574424	0.960167714884696	0.9517819706498952	0.6939203354297694	0.9559748427672956	0.48532494758909855	0.9224318658280922	0.9528301886792453	0	0.9423480083857443	0.9528301886792453	0.9255765199161425	0.9433962264150944	0.9255765199161425	0.9528301886792453	0.9182389937106918	0.9171907756813418	0.9182389937106918	0.9360587002096437	0.9475890985324947	0.9171907756813418	0.9811320754716981	0.9339622641509434	0.9706498951781971	0.9979035639412998	0.9182389937106918	0.982200647249191	0.9475890985324947	0.9339622641509434	0.9161425576519916	0.9397849462365592	
0.9464627151051626	0.9423076923076923	0.8946666666666667	0.9448669201520913	0.8818770226537217	0.9470284237726099	0.9377358490566038	0.8760504201680672	0.9585062240663901	0.9310699588477366	0.9775933609958506	0.8614107883817428	0.9498175182481752	0.941908713692946	0.9487895716945997	0.9219917012448133	0.8631178707224335	0.9423480083857443	0	0.9294605809128631	0.9410788381742738	0.9161825726141078	0.9370567375886525	0.923217550274223	0.8904564315352697	0.9427385892116182	0.875	0.9643153526970955	0.9473214285714285	0.9070539419087137	0.975103734439834	0.9360995850622407	0.9717842323651452	1.0	0.946058091286307	0.9741100323624595	0.9493775933609958	0.9352697095435685	0.9443983402489626	0.7763440860215054	
0.9636711281070746	0.9597069597069597	0.9173333333333333	0.9610266159695817	0.8996763754045307	0.9470284237726099	0.9745283018867924	0.9012605042016807	0.9626984126984127	0.9372427983539094	0.9834123222748815	0.91796875	0.958941605839416	0.946875	0.9581005586592178	0.94453125	0.9096958174904943	0.9528301886792453	0.9294605809128631	0	0.9421875	0.9328125	0.9343971631205674	0.32449725776965266	0.92265625	0.94140625	0.90625	0.94453125	0.9401785714285714	0.9465408805031447	0.9828125	0.961352657004831	0.9831460674157303	1.0	0.9452614379084967	0.948220064724919	0.93828125	0.9625	0.953125	0.9021505376344086	
0.97131931166348	0.9716117216117216	0.8693333333333333	0.9201520912547528	0.9449838187702265	0.962532299741602	0.940566037735849	0.8602941176470589	0.9380952380952381	0.9320987654320988	0.9691943127962085	0.9379785604900459	0.9352189781021898	0.9571209800918836	0.9338919925512105	0.9012251148545176	0.9306083650190115	0.9255765199161425	0.9410788381742738	0.9421875	0	0.9548238897396631	0.09663120567375887	0.9323583180987203	0.8920367534456355	0.9292307692307692	0.8664772727272727	0.9428129829984544	0.9535714285714286	0.9158805031446541	0.9770290964777948	0.9347826086956522	0.9823434991974318	1.0	0.9395424836601307	0.9789644012944984	0.9686064318529862	0.9310872894333844	0.9517611026033691	0.9268817204301075	
0.9627151051625239	0.9386446886446886	0.9093333333333333	0.9581749049429658	0.8948220064724919	0.9328165374677002	0.9415094339622642	0.9159663865546218	0.9619047619047619	0.9320987654320988	0.9834123222748815	0.9137404580152672	0.9498175182481752	0.952054794520548	0.9487895716945997	0.9548929663608563	0.8935361216730038	0.9433962264150944	0.9161825726141078	0.9328125	0.9548238897396631	0	0.9476950354609929	0.9213893967093236	0.9423652694610778	0.9592307692307692	0.9270833333333334	0.9381761978361669	0.9428571428571428	0.9300314465408805	0.9797904191616766	0.9573268921095008	0.9751203852327448	1.0	0.9379084967320261	0.9789644012944984	0.9483532934131736	0.9603293413173652	0.9490254872563718	0.9021505376344086	
0.97131931166348	0.9716117216117216	0.8693333333333333	0.9201520912547528	0.9449838187702265	0.962532299741602	0.940566037735849	0.8602941176470589	0.9308510638297872	0.9320987654320988	0.9654255319148937	0.9281914893617021	0.9352189781021898	0.950354609929078	0.9338919925512105	0.8856382978723404	0.9306083650190115	0.9255765199161425	0.9370567375886525	0.9343971631205674	0.09663120567375887	0.9476950354609929	0	0.9323583180987203	0.875	0.9184397163120568	0.8664772727272727	0.9343971631205674	0.9535714285714286	0.9051418439716312	0.973404255319149	0.9281914893617021	0.9804964539007093	1.0	0.9343971631205674	0.9789644012944984	0.9636524822695035	0.9202127659574468	0.9441489361702128	0.9268817204301075	
0.9636711281070746	0.9597069597069597	0.9173333333333333	0.9610266159695817	0.8964401294498382	0.9470284237726099	0.9745283018867924	0.9012605042016807	0.9570383912248629	0.9372427983539094	0.9808043875685558	0.903107861060329	0.9588665447897623	0.9396709323583181	0.9581005586592178	0.9360146252285192	0.9096958174904943	0.9528301886792453	0.923217550274223	0.32449725776965266	0.9323583180987203	0.9213893967093236	0.9323583180987203	0	0.9095063985374772	0.9314442413162706	0.90625	0.9351005484460695	0.9387568555758684	0.9378427787934186	0.979890310786106	0.9561243144424132	0.9808043875685558	1.0	0.9387568555758684	0.948220064724919	0.9277879341864717	0.9561243144424132	0.9451553930530164	0.9010752688172043	
0.9407265774378585	0.9597069597069597	0.8613333333333333	0.9153992395437263	0.9077669902912622	0.9405684754521964	0.9179245283018868	0.7615546218487395	0.9373015873015873	0.9084362139917695	0.9691943127962085	0.9068702290076336	0.9306569343065694	0.954337899543379	0.9217877094972067	0.8845565749235474	0.8935361216730038	0.9182389937106918	0.8904564315352697	0.92265625	0.8920367534456355	0.9423652694610778	0.875	0.9095063985374772	0	0.9192307692307692	0.4015151515151515	0.9443585780525502	0.9321428571428572	0.8820754716981132	0.9697640117994101	0.9025764895330113	0.9823434991974318	0.9970501474926253	0.923202614379085	0.982200647249191	0.9572271386430679	0.9100294985250738	0.93928035982009	0.8602150537634409	
0.9627151051625239	0.9752747252747253	0.888	0.9315589353612167	0.9498381877022654	0.962532299741602	0.9490566037735849	0.9002100840336135	0.9357142857142857	0.9279835390946503	0.9684044233807267	0.953076923076923	0.9288321167883211	0.95	0.9273743016759777	0.9053846153846153	0.9505703422053232	0.9171907756813418	0.9427385892116182	0.94140625	0.9292307692307692	0.9592307692307692	0.9184397163120568	0.9314442413162706	0.9192307692307692	0	0.9024621212121212	0.9397217928902627	0.9589285714285715	0.940251572327044	0.9861538461538462	0.9508856682769726	0.9831460674157303	1.0	0.9362745098039216	0.9724919093851133	0.9684615384615385	0.953076923076923	0.9523076923076923	0.9225806451612903	
0.9407265774378585	0.9583333333333334	0.8613333333333333	0.9153992395437263	0.9077669902912622	0.9405684754521964	0.9176136363636364	0.7615546218487395	0.9251893939393939	0.9084362139917695	0.9630681818181818	0.8854166666666666	0.928030303030303	0.9431818181818182	0.9204545454545454	0.8570075757575758	0.8944866920152091	0.9182389937106918	0.875	0.90625	0.8664772727272727	0.9270833333333334	0.8664772727272727	0.90625	0.4015151515151515	0.9024621212121212	0	0.9318181818181818	0.928030303030303	0.8579545454545454	0.9611742424242424	0.8854166666666666	0.9791666666666666	0.9962121212121212	0.9109848484848485	0.982200647249191	0.9450757575757576	0.884469696969697	0.9232954545454546	0.8602150537634409	
0.9732313575525813	0.9752747252747253	0.9133333333333333	0.9144486692015209	0.9546925566343042	0.9547803617571059	0.9377358490566038	0.9233193277310925	0.9134920634920635	0.9320987654320988	0.9684044233807267	0.9505409582689336	0.9443430656934306	0.9675425038639877	0.9432029795158287	0.9142194744976816	0.9391634980988594	0.9360587002096437	0.9643153526970955	0.94453125	0.9428129829984544	0.9381761978361669	0.9343971631205674	0.9351005484460695	0.9443585780525502	0.9397217928902627	0.9318181818181818	0	0.9330357142857143	0.9198113207547169	0.9899536321483772	0.9573268921095008	0.9823434991974318	1.0	0.9354575163398693	0.9741100323624595	0.9690880989180835	0.9590417310664606	0.9513137557959814	0.9559139784946237	
0.9760994263862333	0.9761904761904762	0.9186666666666666	0.9458174904942965	0.9498381877022654	0.9638242894056848	0.960377358490566	0.9264705882352942	0.9571428571428572	0.9382716049382716	0.98125	0.9410714285714286	0.9562043795620438	0.9785714285714285	0.9515828677839852	0.9580357142857143	0.9372623574144486	0.9475890985324947	0.9473214285714285	0.9401785714285714	0.9535714285714286	0.9428571428571428	0.9535714285714286	0.9387568555758684	0.9321428571428572	0.9589285714285715	0.928030303030303	0.9330357142857143	0	0.9392857142857143	0.9910714285714286	0.9526785714285714	0.9964285714285714	0.9964285714285714	0.94375	0.9983818770226537	0.9651785714285714	0.9526785714285714	0.9464285714285714	0.9376344086021505	
0.9378585086042065	0.9606227106227107	0.8533333333333334	0.9134980988593155	0.9288025889967637	0.9315245478036176	0.9084905660377358	0.8413865546218487	0.9206349206349206	0.9032921810699589	0.9699842022116903	0.9237421383647799	0.927007299270073	0.9677672955974843	0.925512104283054	0.9056603773584906	0.9106463878326996	0.9171907756813418	0.9070539419087137	0.9465408805031447	0.9158805031446541	0.9300314465408805	0.9051418439716312	0.9378427787934186	0.8820754716981132	0.940251572327044	0.8579545454545454	0.9198113207547169	0.9392857142857143	0	0.97562893081761	0.8816425120772947	0.9799357945425361	1.0	0.9240196078431373	0.982200647249191	0.9512578616352201	0.8844339622641509	0.9323899371069182	0.8903225806451613	
0.9646271510516252	0.9642857142857143	0.9466666666666667	0.9800380228136882	0.9692556634304207	0.9534883720930233	0.980188679245283	0.9611344537815126	0.9619047619047619	0.9732510288065843	0.9897314375987362	0.9809160305343512	0.9835766423357665	0.9901065449010654	0.9832402234636871	0.9770642201834863	0.9762357414448669	0.9811320754716981	0.975103734439834	0.9828125	0.9770290964777948	0.9797904191616766	0.973404255319149	0.979890310786106	0.9697640117994101	0.9861538461538462	0.9611742424242424	0.9899536321483772	0.9910714285714286	0.97562893081761	0	0.9524959742351047	0.9847512038523274	1.0	0.9754901960784313	0.9838187702265372	0.97953216374269	0.9437134502923976	0.9812593703148426	0.964516129032258	
0.9388145315487572	0.9386446886446886	0.8826666666666667	0.9439163498098859	0.9449838187702265	0.937984496124031	0.9188679245283019	0.8728991596638656	0.9420289855072463	0.9259259259259259	0.9694041867954911	0.9476650563607085	0.9425182481751825	0.9782608695652174	0.9413407821229051	0.9162640901771336	0.938212927756654	0.9339622641509434	0.9360995850622407	0.961352657004831	0.9347826086956522	0.9573268921095008	0.9281914893617021	0.9561243144424132	0.9025764895330113	0.9508856682769726	0.8854166666666666	0.9573268921095008	0.9526785714285714	0.8816425120772947	0.9524959742351047	0	0.9814814814814815	1.0	0.9362745098039216	0.982200647249191	0.9637681159420289	0.23671497584541062	0.9460547504025765	0.9182795698924732	
0.9808795411089866	0.9734432234432234	0.9706666666666667	0.9800380228136882	0.9676375404530745	0.9741602067183462	0.9688679245283018	0.976890756302521	0.9823434991974318	0.977366255144033	0.9831460674157303	0.9759229534510433	0.9744525547445255	0.9767255216693419	0.9711359404096834	0.9823434991974318	0.9714828897338403	0.9706498951781971	0.9717842323651452	0.9831460674157303	0.9823434991974318	0.9751203852327448	0.9804964539007093	0.9808043875685558	0.9823434991974318	0.9831460674157303	0.9791666666666666	0.9823434991974318	0.9964285714285714	0.9799357945425361	0.9847512038523274	0.9814814814814815	0	0.9831460674157303	0.9828431372549019	0.9789644012944984	0.9831460674157303	0.9815409309791332	0.9815409309791332	0.967741935483871	
1.0	1.0	1.0	0.9961977186311787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9962756052141527	1.0	1.0	0.9979035639412998	1.0	1.0	1.0	1.0	1.0	1.0	0.9970501474926253	1.0	0.9962121212121212	1.0	0.9964285714285714	1.0	1.0	1.0	0.9831460674157303	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9388145315487572	0.956959706959707	0.852	0.9363117870722434	0.9352750809061489	0.9263565891472868	0.9358490566037736	0.9023109243697479	0.9428104575163399	0.9053497942386831	0.9673202614379085	0.9444444444444444	0.9288321167883211	0.9485294117647058	0.9273743016759777	0.9338235294117647	0.9363117870722434	0.9182389937106918	0.946058091286307	0.9452614379084967	0.9395424836601307	0.9379084967320261	0.9343971631205674	0.9387568555758684	0.923202614379085	0.9362745098039216	0.9109848484848485	0.9354575163398693	0.94375	0.9240196078431373	0.9754901960784313	0.9362745098039216	0.9828431372549019	1.0	0	0.982200647249191	0.9468954248366013	0.9362745098039216	0.9281045751633987	0.9247311827956989	
0.982200647249191	0.9789644012944984	0.982200647249191	0.9789644012944984	0.9627831715210357	0.982200647249191	0.9838187702265372	0.982200647249191	0.9741100323624595	0.982200647249191	0.9838187702265372	0.9789644012944984	0.982200647249191	0.9838187702265372	0.982200647249191	0.9741100323624595	0.9789644012944984	0.982200647249191	0.9741100323624595	0.948220064724919	0.9789644012944984	0.9789644012944984	0.9789644012944984	0.948220064724919	0.982200647249191	0.9724919093851133	0.982200647249191	0.9741100323624595	0.9983818770226537	0.982200647249191	0.9838187702265372	0.982200647249191	0.9789644012944984	1.0	0.982200647249191	0	0.9449838187702265	0.982200647249191	0.982200647249191	0.9789644012944984	
0.9579349904397706	0.9514652014652014	0.9133333333333333	0.9619771863117871	0.9336569579288025	0.9418604651162791	0.9745283018867924	0.9401260504201681	0.9682539682539683	0.9238683127572016	0.9818325434439179	0.9541984732824428	0.9543795620437956	0.969558599695586	0.9534450651769087	0.9686544342507645	0.9439163498098859	0.9475890985324947	0.9493775933609958	0.93828125	0.9686064318529862	0.9483532934131736	0.9636524822695035	0.9277879341864717	0.9572271386430679	0.9684615384615385	0.9450757575757576	0.9690880989180835	0.9651785714285714	0.9512578616352201	0.97953216374269	0.9637681159420289	0.9831460674157303	1.0	0.9468954248366013	0.9449838187702265	0	0.9675324675324676	0.946776611694153	0.9354838709677419	
0.9388145315487572	0.9358974358974359	0.8706666666666667	0.9439163498098859	0.9449838187702265	0.937984496124031	0.9188679245283019	0.8728991596638656	0.9325396825396826	0.9248971193415638	0.9699842022116903	0.950381679389313	0.9425182481751825	0.9794520547945206	0.9413407821229051	0.9159021406727829	0.938212927756654	0.9339622641509434	0.9352697095435685	0.9625	0.9310872894333844	0.9603293413173652	0.9202127659574468	0.9561243144424132	0.9100294985250738	0.953076923076923	0.884469696969697	0.9590417310664606	0.9526785714285714	0.8844339622641509	0.9437134502923976	0.23671497584541062	0.9815409309791332	1.0	0.9362745098039216	0.982200647249191	0.9675324675324676	0	0.9497751124437781	0.9172043010752688	
0.9493307839388145	0.9532967032967034	0.88	0.9420152091254753	0.9158576051779935	0.9328165374677002	0.9518867924528301	0.9138655462184874	0.9507936507936507	0.9022633744855967	0.9644549763033176	0.9534351145038168	0.9279197080291971	0.9687975646879756	0.9245810055865922	0.9503058103975535	0.9429657794676806	0.9161425576519916	0.9443983402489626	0.953125	0.9517611026033691	0.9490254872563718	0.9441489361702128	0.9451553930530164	0.93928035982009	0.9523076923076923	0.9232954545454546	0.9513137557959814	0.9464285714285714	0.9323899371069182	0.9812593703148426	0.9460547504025765	0.9815409309791332	1.0	0.9281045751633987	0.982200647249191	0.946776611694153	0.9497751124437781	0	0.9344086021505377	
