0.9450127877237852	0.9450127877237852	0.9356796116504854	0.9514066496163683	0.9462915601023018	0.9564564564564565	0.9386189258312021	0.9360613810741688	0.9454390451832907	0.9421875	0	0.983453981385729	0.9928684627575277	0.9176245210727969	0.9347826086956522	0.9658994032395567	0.8686567164179104	0.9445865302642796	0.9295180722891566	0.9684139784946236	0.9610091743119266	0.9369138959931799	0.9433391003460208	0.9042904290429042	0.9156010230179028	0.922847399829497	0.9249786871270247	0.9548167092924126	0.8848202396804261	0.9335038363171355	0.9249786871270247	0.9313725490196079	0.947680157946693	0.9347826086956522	0.9622222222222222	0.9309462915601023	0.9360313315926893	0.9769108280254777	0.928388746803069	0.9016272189349113	0.9650468883205456	0.883419689119171	0.9040404040404041	0.9369138959931799	0.9147485080988917	0.9471440750213129	0.9458653026427962	0.95703125	0.9716981132075472	0.9432314410480349	0.9416027280477408	0.9667519181585678	0.9450127877237852	0.9523809523809523	0.9428815004262575	0.9815642458100559	0.9471440750213129	0.9420289855072463	0.9595055413469735	
0.9720785935884177	0.9829369183040331	0.9817961165048543	0.983453981385729	0.983971044467425	0.9684684684684685	0.9793174767321613	0.9756980351602895	0.9875904860392968	0.98125	0.983453981385729	0	0.9690966719492868	0.9731800766283525	0.983453981385729	0.9886246122026887	0.9865671641791045	0.9591520165460186	0.994578313253012	0.9852150537634409	1.0	0.9731127197518097	0.9865563598759048	0.9900990099009901	0.983453981385729	0.983453981385729	0.9762150982419855	0.984488107549121	0.9880159786950732	0.9658738366080661	0.9762150982419855	0.983453981385729	0.9922440537745605	0.9813857290589452	0.9577777777777777	0.9829369183040331	0.9889033942558747	0.9888535031847133	0.983453981385729	0.9837278106508875	0.9855222337125129	0.9883419689119171	0.9831649831649831	0.9772492244053774	0.9886246122026887	0.9896587383660806	0.9875904860392968	0.97265625	0.9830188679245283	0.9934497816593887	0.9793174767321613	0.9927611168562565	0.9886246122026887	0.9971988795518207	0.9756980351602895	0.988268156424581	0.9896587383660806	0.983453981385729	0.9767321613236815	
0.8438985736925515	0.9540412044374009	0.9698890649762282	0.9247226624405706	0.904120443740095	1.0	0.8557844690966719	0.9429477020602218	0.9374009508716323	0.9405705229793978	0.9928684627575277	0.9690966719492868	0	0.842911877394636	0.9152139461172741	0.9223454833597464	1.0	0.8811410459587956	1.0	0.919175911251981	1.0	0.9318541996830428	0.9358161648177497	1.0	0.9286846275752774	0.9096671949286846	0.9183835182250396	0.9381933438985737	1.0	0.9025356576862124	0.9183835182250396	0.9136291600633915	0.9841521394611727	0.9112519809825673	1.0	0.936608557844691	1.0	0.910828025477707	0.881933438985737	1.0	0.9540412044374009	1.0	1.0	0.9175911251980983	0.9057052297939778	0.8985736925515055	0.9049128367670365	1.0	1.0	0.9344978165938864	0.9025356576862124	0.8851030110935024	0.9508716323296355	1.0	0.9088748019017433	1.0	0.8985736925515055	0.9199683042789224	0.938985736925515	
0.8486590038314177	0.9137931034482759	0.8793103448275862	0.8314176245210728	0.8045977011494253	1.0	0.8180076628352491	0.8793103448275862	0.8754789272030651	1.0	0.9176245210727969	0.9731800766283525	0.842911877394636	0	0.8409961685823755	0.8582375478927203	1.0	0.842911877394636	1.0	0.8582375478927203	1.0	0.8505747126436781	0.8409961685823755	1.0	0.8850574712643678	0.8448275862068966	0.8256704980842912	0.8697318007662835	0.9827586206896551	0.8544061302681992	0.8256704980842912	0.8448275862068966	0.9559386973180076	0.8371647509578544	1.0	0.8754789272030651	1.0	0.8371647509578544	0.8122605363984674	1.0	0.9061302681992337	1.0	1.0	0.8467432950191571	0.8295019157088123	0.8371647509578544	0.8563218390804598	1.0	1.0	0.9104803493449781	0.8122605363984674	0.8333333333333334	0.9003831417624522	1.0	0.8045977011494253	1.0	0.8371647509578544	0.8467432950191571	0.8850574712643678	
0.9222925457102672	0.861441307578009	0.875	0.8717854518736223	0.9081706435285611	0.975975975975976	0.9066615027110767	0.8913337846987136	0.8483412322274881	0.9161458333333333	0.9347826086956522	0.983453981385729	0.9152139461172741	0.8409961685823755	0	0.9160272804774083	0.8641791044776119	0.8824273072060683	0.9	0.9139784946236559	0.9048165137614679	0.8552465233881164	0.125	0.8217821782178217	0.8448166877370418	0.8217446270543616	0.8599873577749684	0.9130847029077117	0.7716378162450066	0.9010745891276865	0.8483915126625599	0.7786688051323175	0.9032576505429417	0.816055625790139	0.9888888888888889	0.8798988621997471	0.8035248041775457	0.7985668789808917	0.8477431659249841	0.7751479289940828	0.9413680781758957	0.8199481865284974	0.8333333333333334	0.822692793931732	0.8738938053097345	0.8741146168705731	0.8811728395061729	0.9765625	0.9207547169811321	0.888646288209607	0.9285714285714286	0.9445260837619398	0.9132882882882883	0.865546218487395	0.9020227560050569	0.9899441340782122	0.8764222503160556	0.8621997471554994	0.8691654879773691	
0.9305200341005968	0.9343563512361467	0.9253640776699029	0.921994884910486	0.9036658141517476	0.9819819819819819	0.9241261722080136	0.9373401534526854	0.9266837169650469	0.9677083333333333	0.9658994032395567	0.9886246122026887	0.9223454833597464	0.8582375478927203	0.9160272804774083	0	0.9283582089552239	0.922847399829497	0.9156626506024096	0.2049731182795699	0.7201834862385321	0.9262574595055414	0.9320934256055363	0.9653465346534653	0.9262574595055414	0.9168797953964194	0.9254049445865302	0.943307757885763	0.9274300932090546	0.9450127877237852	0.9254049445865302	0.9249786871270247	0.9703849950641659	0.9164535379369139	0.9977777777777778	0.9266837169650469	0.9503916449086162	0.9132165605095541	0.907928388746803	0.9356508875739645	0.9671781756180733	0.9494818652849741	0.9713804713804713	0.9138959931798807	0.9002557544757033	0.9317988064791134	0.8891730605285593	0.984375	0.9679245283018868	0.9388646288209607	0.947996589940324	0.9641943734015346	0.9190110826939472	0.8753501400560224	0.9151747655583973	0.9932960893854749	0.9326513213981245	0.9177323103154306	0.9509803921568627	
0.9283582089552239	0.908955223880597	0.9014925373134328	0.9	0.8925373134328358	0.9804804804804805	0.8820895522388059	0.8552238805970149	0.8522388059701492	0.9373134328358209	0.8686567164179104	0.9865671641791045	1.0	1.0	0.8641791044776119	0.9283582089552239	0	0.9208955223880597	0.8104477611940298	0.9597014925373134	0.9716417910447761	0.8925373134328358	0.8955223880597015	0.9141914191419142	0.8208955223880597	0.8313432835820895	0.8761194029850746	0.9313432835820895	0.8313432835820895	0.9373134328358209	0.8761194029850746	0.8313432835820895	0.9313432835820895	0.8686567164179104	0.9933333333333333	0.8776119402985074	0.9223880597014925	0.9850746268656716	0.8507462686567164	0.8865671641791045	0.9940298507462687	0.8880597014925373	0.9057239057239057	0.8611940298507462	0.808955223880597	0.891044776119403	0.8820895522388059	0.9805970149253731	1.0	1.0	0.9104477611940298	0.9492537313432836	0.9388059701492537	0.9656716417910448	0.9074626865671642	0.9805970149253731	0.891044776119403	0.8492537313432836	0.9074626865671642	
0.9008438818565401	0.8971025260029718	0.8919902912621359	0.8872152828802351	0.8947939262472885	0.954954954954955	0.907436096049574	0.9285714285714286	0.9129993229519295	0.9098958333333333	0.9445865302642796	0.9591520165460186	0.8811410459587956	0.842911877394636	0.8824273072060683	0.922847399829497	0.9208955223880597	0	0.9265060240963855	0.9193548387096774	0.9071100917431193	0.9	0.8680795847750865	0.9125412541254125	0.8934324659231723	0.8747720364741641	0.8959854014598541	0.9172413793103448	0.8635153129161118	0.9121249234537661	0.8829568788501027	0.8456295108259824	0.9052319842053307	0.8791309669522643	0.96	0.9109422492401216	0.8661879895561357	0.8622611464968153	0.8877940241576605	0.8594674556213018	0.9501628664495114	0.9028497409326425	0.8737373737373737	0.8994430693069307	0.9075655887736425	0.9075981970379909	0.871141975308642	0.9583333333333334	0.939622641509434	0.9410480349344978	0.9385964912280702	0.9489346069066863	0.9313063063063063	0.8949579831932774	0.9069908814589666	0.9815642458100559	0.9125	0.9011735639283508	0.9222065063649222	
0.9301204819277108	0.9228915662650602	0.9156553398058253	0.9150602409638554	0.8722891566265061	0.9774774774774775	0.9349397590361446	0.9325301204819277	0.9036144578313253	0.9349397590361446	0.9295180722891566	0.994578313253012	1.0	1.0	0.9	0.9156626506024096	0.8104477611940298	0.9265060240963855	0	0.9724462365591398	0.8956422018348624	0.9144578313253012	0.9096385542168675	0.9174917491749175	0.9096385542168675	0.9114457831325301	0.8921686746987951	0.9481927710843373	0.9081225033288948	0.9313253012048193	0.8921686746987951	0.9216867469879518	0.9481927710843373	0.9018072289156627	0.9911111111111112	0.9180722891566265	0.9190600522193212	0.9896496815286624	0.8951807228915662	0.8875739644970414	0.9813253012048193	0.8924870466321243	0.8872053872053872	0.9012048192771084	0.8578313253012049	0.9132530120481928	0.8873493975903615	0.98046875	0.9716981132075472	0.925764192139738	0.9656626506024096	0.9753012048192771	0.9433734939759036	0.8543417366946778	0.8566265060240964	0.9909638554216867	0.9144578313253012	0.8963855421686747	0.9421686746987952	
0.8998655913978495	0.9408602150537635	0.9495967741935484	0.9220430107526881	0.8978494623655914	1.0	0.9092741935483871	0.9254032258064516	0.915994623655914	0.9872311827956989	0.9684139784946236	0.9852150537634409	0.919175911251981	0.8582375478927203	0.9139784946236559	0.2049731182795699	0.9597014925373134	0.9193548387096774	0.9724462365591398	0	0.9713302752293578	0.9166666666666666	0.9408602150537635	0.9636963696369637	0.9119623655913979	0.9173387096774194	0.9133064516129032	0.928763440860215	0.9751344086021505	0.9361559139784946	0.9133064516129032	0.9186827956989247	0.9778225806451613	0.9126344086021505	1.0	0.9220430107526881	0.9952956989247311	0.910828025477707	0.896505376344086	0.9844674556213018	0.9529569892473119	0.9753886010362695	0.9696969696969697	0.9092741935483871	0.9065860215053764	0.9233870967741935	0.8884408602150538	1.0	1.0	0.9344978165938864	0.926747311827957	0.9435483870967742	0.9092741935483871	1.0	0.9106182795698925	1.0	0.9233870967741935	0.9153225806451613	0.9348118279569892	
0.9690366972477065	0.9059633027522935	0.926605504587156	0.9013761467889908	0.8956422018348624	0.9819819819819819	0.9369266055045872	0.9552752293577982	0.930045871559633	0.944954128440367	0.9610091743119266	1.0	1.0	1.0	0.9048165137614679	0.7201834862385321	0.9716417910447761	0.9071100917431193	0.8956422018348624	0.9713302752293578	0	0.9197247706422018	0.9048165137614679	1.0	0.9380733944954128	0.9059633027522935	0.9311926605504587	0.9541284403669725	0.9059633027522935	0.9564220183486238	0.9311926605504587	0.9254587155963303	0.9541284403669725	0.9048165137614679	0.9977777777777778	0.9311926605504587	0.9048165137614679	1.0	0.8990825688073395	0.9048165137614679	0.9850917431192661	0.9715025906735751	0.9966329966329966	0.9048165137614679	0.8910550458715596	0.9243119266055045	0.8543577981651376	0.984375	0.9679245283018868	1.0	0.9850917431192661	1.0	0.9357798165137615	0.8599439775910365	0.911697247706422	0.9862385321100917	0.926605504587156	0.9139908256880734	0.9747706422018348	
0.9367088607594937	0.8324665676077266	0.8804611650485437	0.8997060984570169	0.8850325379609545	0.9279279279279279	0.9043377226955848	0.8798239675016927	0.8276912660798916	0.9177083333333333	0.9369138959931799	0.9731127197518097	0.9318541996830428	0.8505747126436781	0.8552465233881164	0.9262574595055414	0.8925373134328358	0.9	0.9144578313253012	0.9166666666666666	0.9197247706422018	0	0.8429930795847751	0.7986798679867987	0.854089219330855	0.8593086719223771	0.8211678832116789	0.8686520376175548	0.8135818908122503	0.8900796080832823	0.7987679671457906	0.8235765838011226	0.8469891411648569	0.879436964504284	0.9155555555555556	0.8920557913887205	0.8629242819843342	0.8614649681528662	0.8677685950413223	0.8483727810650887	0.9309446254071662	0.8536269430051814	0.8821548821548821	0.7979579207920792	0.9057352043929225	0.8531873792659369	0.8919753086419753	0.9296875	0.9150943396226415	0.8973799126637555	0.9273182957393483	0.9515062454077884	0.9256756756756757	0.8977591036414566	0.9120679199514857	0.9720670391061452	0.8609756097560975	0.8551575046324892	0.8702263083451203	
0.9204152249134948	0.8667820069204152	0.8883495145631068	0.8624567474048442	0.907439446366782	0.975975975975976	0.9130622837370242	0.8905709342560554	0.8442906574394463	0.9239583333333333	0.9433391003460208	0.9865563598759048	0.9358161648177497	0.8409961685823755	0.125	0.9320934256055363	0.8955223880597015	0.8680795847750865	0.9096385542168675	0.9408602150537635	0.9048165137614679	0.8429930795847751	0	0.9207920792079208	0.8243944636678201	0.791955017301038	0.8486159169550173	0.9178200692041523	0.8035952063914781	0.8858131487889274	0.8486159169550173	0.7949826989619377	0.9348469891411648	0.7876297577854672	0.9888888888888889	0.8685121107266436	0.835509138381201	0.8280254777070064	0.8187716262975778	0.8113905325443787	0.9355536332179931	0.8821243523316062	0.9158249158249159	0.7932525951557093	0.8637543252595156	0.8615916955017301	0.8923010380622838	0.9765625	0.9207547169811321	0.888646288209607	0.9152249134948097	0.9610726643598616	0.9160899653979239	0.865546218487395	0.8884083044982699	0.9899441340782122	0.8615916955017301	0.8365051903114187	0.8871107266435986	
0.9554455445544554	0.8564356435643564	0.9537953795379538	0.9554455445544554	0.9471947194719472	1.0	0.9570957095709571	0.8993399339933993	0.8102310231023102	0.9686468646864687	0.9042904290429042	0.9900990099009901	1.0	1.0	0.8217821782178217	0.9653465346534653	0.9141914191419142	0.9125412541254125	0.9174917491749175	0.9636963696369637	1.0	0.7986798679867987	0.9207920792079208	0	0.11056105610561057	0.8184818481848185	0.8234323432343235	0.8993399339933993	0.8184818481848185	0.9620462046204621	0.8234323432343235	0.8184818481848185	0.8993399339933993	0.8828382838283828	0.9933333333333333	0.8547854785478548	0.9521452145214522	0.976897689768977	0.8564356435643564	0.8844884488448845	0.9570957095709571	0.863036303630363	0.8838383838383839	0.8135313531353136	0.8465346534653465	0.8828382838283828	0.9356435643564357	1.0	1.0	1.0	0.9587458745874587	0.933993399339934	0.9570957095709571	1.0	0.9323432343234324	1.0	0.8828382838283828	0.8712871287128713	0.7491749174917491	
0.9388185654008439	0.8528974739970282	0.8925970873786407	0.9030124908155768	0.9226319595083152	0.9474474474474475	0.9140201394268009	0.8801624915368991	0.8205822613405552	0.9333333333333333	0.9156010230179028	0.983453981385729	0.9286846275752774	0.8850574712643678	0.8448166877370418	0.9262574595055414	0.8208955223880597	0.8934324659231723	0.9096385542168675	0.9119623655913979	0.9380733944954128	0.854089219330855	0.8243944636678201	0.11056105610561057	0	0.8200123915737298	0.8717472118959108	0.9150470219435737	0.7403462050599201	0.9225526641883519	0.8583162217659137	0.7722534081796311	0.9042448173741362	0.8559479553903345	0.9844444444444445	0.9008674101610905	0.8635770234986945	0.8192675159235668	0.8661792752701843	0.8365384615384616	0.949185667752443	0.832901554404145	0.8653198653198653	0.8197026022304833	0.8816604708798017	0.8805537669027689	0.8888888888888888	0.9518229166666666	0.9716981132075472	0.9192139737991266	0.9288847117794486	0.9584864070536371	0.911036036036036	0.8991596638655462	0.9268897149938042	0.9770949720670391	0.8850681536555143	0.8872366790582404	0.7920792079207921	
0.9251054852320675	0.8547548291233283	0.8646844660194175	0.8791329904481998	0.9103398409255242	0.9774774774774775	0.8973663826491092	0.8835477318889641	0.8215978334461747	0.9182291666666667	0.922847399829497	0.983453981385729	0.9096671949286846	0.8448275862068966	0.8217446270543616	0.9168797953964194	0.8313432835820895	0.8747720364741641	0.9114457831325301	0.9173387096774194	0.9059633027522935	0.8593086719223771	0.791955017301038	0.8184818481848185	0.8200123915737298	0	0.8670924574209246	0.9200626959247649	0.05059920106524634	0.9084507042253521	0.850444900752909	0.14033680834001605	0.9067127344521224	0.8185434516523867	0.9644444444444444	0.8601796407185629	0.7989556135770235	0.7961783439490446	0.8331214240305149	0.7847633136094675	0.9498371335504886	0.7215025906735751	0.8383838383838383	0.8326113861386139	0.8584502745576571	0.8560849967804249	0.8888888888888888	0.9674479166666666	0.9207547169811321	0.868995633187773	0.925125313283208	0.9470977222630419	0.9155405405405406	0.865546218487395	0.915868263473054	0.988268156424581	0.863719512195122	0.87183446571958	0.8737623762376238	
0.9208860759493671	0.8688707280832095	0.8683252427184466	0.9026451138868479	0.8973246565437455	0.9579579579579579	0.9082106893880713	0.8801624915368991	0.8578199052132701	0.9270833333333334	0.9249786871270247	0.9762150982419855	0.9183835182250396	0.8256704980842912	0.8599873577749684	0.9254049445865302	0.8761194029850746	0.8959854014598541	0.8921686746987951	0.9133064516129032	0.9311926605504587	0.8211678832116789	0.8486159169550173	0.8234323432343235	0.8717472118959108	0.8670924574209246	0	0.9141065830721004	0.8268974700399467	0.8940600122473974	0.0	0.8331996792301524	0.9195459032576505	0.8843329253365974	0.96	0.8902068126520681	0.8844647519582245	0.8622611464968153	0.8725365543547362	0.8483727810650887	0.9325732899022802	0.832901554404145	0.8552188552188552	0.8595297029702971	0.8929225137278829	0.8586606567933033	0.8935185185185185	0.9596354166666666	0.9226415094339623	0.9104803493449781	0.9298245614035088	0.9504041146216018	0.9309309309309309	0.9117647058823529	0.8950729927007299	0.9832402234636871	0.8661585365853659	0.8705991352686844	0.8857850070721358	
