0	0.9265463917525774	0.9356984478935698	0.927536231884058	0.9280397022332506	0.965675057208238	0.9278996865203761	0.9125364431486881	0.8729096989966555	0.956140350877193	0.9528508771929824	0.9364035087719298	0.9539473684210527	0.9583333333333334	0.9353070175438597	0.9287280701754386	0.944078947368421	0.956221198156682	0.9649122807017544	0.9462719298245614	0.9539473684210527	0.9385964912280702	0.9747807017543859	0.9154518950437318	0.8851132686084142	0.9342105263157895	0.9210526315789473	0.9418859649122807	
0.9265463917525774	0	0.9175257731958762	0.9265463917525774	0.9149484536082474	0.9664948453608248	0.9420062695924765	0.9169096209912536	0.9046822742474916	0.9626288659793815	0.9626288659793815	0.9432989690721649	0.9600515463917526	0.9639175257731959	0.9432989690721649	0.9265463917525774	0.9432989690721649	0.9639175257731959	0.9652061855670103	0.9420103092783505	0.9626288659793815	0.9368556701030928	0.9884020618556701	0.9081632653061225	0.9045307443365695	0.9342783505154639	0.9033505154639175	0.9664948453608248	
0.9356984478935698	0.9175257731958762	0	0.9311594202898551	0.8970223325062034	0.9610983981693364	0.9435736677115988	0.9183673469387755	0.8979933110367893	0.9334811529933481	0.9401330376940134	0.9390243902439024	0.9323725055432373	0.9434589800443459	0.9445676274944568	0.9368070953436807	0.9445676274944568	0.9377880184331797	0.9567627494456763	0.9390243902439024	0.9567627494456763	0.9456762749445676	0.9900221729490022	0.8790087463556852	0.8996763754045307	0.9412416851441242	0.9090909090909091	0.9567627494456763	
0.927536231884058	0.9265463917525774	0.9311594202898551	0	0.9106699751861043	0.9698067632850241	0.932601880877743	0.8746355685131195	0.8963210702341137	0.9734299516908212	0.9734299516908212	0.9565217391304348	0.9698067632850241	0.9698067632850241	0.9565217391304348	0.9239130434782609	0.9565217391304348	0.9698067632850241	0.9722222222222222	0.9577294685990339	0.967391304347826	0.9492753623188406	0.9891304347826086	0.9125364431486881	0.8705501618122977	0.9347826086956522	0.928743961352657	0.967391304347826	
0.9280397022332506	0.9149484536082474	0.8970223325062034	0.9106699751861043	0	0.9578163771712159	0.945141065830721	0.9096209912536443	0.9080267558528428	0.9404466501240695	0.9615384615384616	0.890818858560794	0.9578163771712159	0.9540942928039702	0.9094292803970223	0.9156327543424317	0.9057071960297767	0.9540942928039702	0.9627791563275434	0.9404466501240695	0.9491315136476427	0.9392059553349876	0.9900744416873449	0.8877551020408163	0.8786407766990292	0.9379652605459057	0.913151364764268	0.956575682382134	
0.965675057208238	0.9664948453608248	0.9610983981693364	0.9698067632850241	0.9578163771712159	0	0.9639498432601881	0.9620991253644315	0.9515050167224081	0.9862700228832952	0.9897025171624714	0.9473684210526315	0.9862700228832952	0.9862700228832952	0.9439359267734554	0.971395881006865	0.9450800915331807	0.9861751152073732	0.9897025171624714	0.9805491990846682	0.977116704805492	0.954233409610984	0.9897025171624714	0.9635568513119533	0.9514563106796117	0.9702517162471396	0.9702517162471396	0.9610983981693364	
0.9278996865203761	0.9420062695924765	0.9435736677115988	0.932601880877743	0.945141065830721	0.9639498432601881	0	0.9184952978056427	0.9331103678929766	0.9843260188087775	0.9843260188087775	0.9749216300940439	0.9843260188087775	0.9843260188087775	0.9388714733542319	0.9341692789968652	0.9388714733542319	0.9843260188087775	0.9843260188087775	0.9764890282131662	0.9623824451410659	0.9623824451410659	0.9827586206896551	0.9435736677115988	0.9271844660194175	0.9435736677115988	0.9435736677115988	0.9655172413793104	
0.9125364431486881	0.9169096209912536	0.9183673469387755	0.8746355685131195	0.9096209912536443	0.9620991253644315	0.9184952978056427	0	0.903010033444816	0.9693877551020408	0.9708454810495627	0.9446064139941691	0.9650145772594753	0.9650145772594753	0.9314868804664723	0.9110787172011662	0.9314868804664723	0.9650145772594753	0.9693877551020408	0.9504373177842566	0.9285714285714286	0.9387755102040817	0.9868804664723032	0.9139941690962099	0.8980582524271845	0.924198250728863	0.9008746355685131	0.9460641399416909	
0.8729096989966555	0.9046822742474916	0.8979933110367893	0.8963210702341137	0.9080267558528428	0.9515050167224081	0.9331103678929766	0.903010033444816	0	0.9565217391304348	0.9414715719063546	0.939799331103679	0.9548494983277592	0.9381270903010034	0.9331103678929766	0.8913043478260869	0.9331103678929766	0.9381270903010034	0.9615384615384616	0.9414715719063546	0.9548494983277592	0.9280936454849499	0.9715719063545151	0.8913043478260869	0.9063545150501672	0.9163879598662207	0.8996655518394648	0.9548494983277592	
0.956140350877193	0.9626288659793815	0.9334811529933481	0.9734299516908212	0.9404466501240695	0.9862700228832952	0.9843260188087775	0.9693877551020408	0.9565217391304348	0	0.7711711711711712	0.8450450450450451	0.6788389513108615	0.7599601593625498	0.8898148148148148	0.8923679060665362	0.8784277879341865	0.793778801843318	0.825187969924812	0.7675675675675676	0.9536862003780718	0.9324324324324325	0.9123314065510597	0.9416909620991254	0.8932038834951457	0.9748995983935743	0.9342342342342342	0.9511070110701108	
0.9528508771929824	0.9626288659793815	0.9401330376940134	0.9734299516908212	0.9615384615384616	0.9897025171624714	0.9843260188087775	0.9708454810495627	0.9414715719063546	0.7711711711711712	0	0.8764906303236797	0.7724719101123596	0.7798804780876494	0.8916666666666667	0.8923679060665362	0.8884826325411335	0.8341013824884793	0.8289473684210527	0.8023850085178875	0.9716446124763705	0.9455017301038062	0.9393063583815029	0.9475218658892128	0.8932038834951457	0.964859437751004	0.9284497444633731	0.9621771217712177	
0.9364035087719298	0.9432989690721649	0.9390243902439024	0.9565217391304348	0.890818858560794	0.9473684210526315	0.9749216300940439	0.9446064139941691	0.939799331103679	0.8450450450450451	0.8764906303236797	0	0.8764044943820225	0.8754980079681275	0.7620370370370371	0.8825831702544031	0.7769652650822669	0.9078341013824884	0.8825187969924813	0.8530405405405406	0.945179584120983	0.9083044982698962	0.9460500963391136	0.8877551020408163	0.8851132686084142	0.9588353413654619	0.9420289855072463	0.9178966789667896	
0.9539473684210527	0.9600515463917526	0.9323725055432373	0.9698067632850241	0.9578163771712159	0.9862700228832952	0.9843260188087775	0.9650145772594753	0.9548494983277592	0.6788389513108615	0.7724719101123596	0.8764044943820225	0	0.7719123505976095	0.8810861423220974	0.9001956947162426	0.9110486891385767	0.7983870967741935	0.831766917293233	0.7752808988764045	0.9659735349716446	0.9307116104868914	0.9094412331406551	0.9416909620991254	0.9352750809061489	0.9748995983935743	0.9260299625468165	0.9531835205992509	
0.9583333333333334	0.9639175257731959	0.9434589800443459	0.9698067632850241	0.9540942928039702	0.9862700228832952	0.9843260188087775	0.9650145772594753	0.9381270903010034	0.7599601593625498	0.7798804780876494	0.8754980079681275	0.7719123505976095	0	0.8784860557768924	0.8854581673306773	0.8954183266932271	0.02534562211981567	0.8077689243027888	0.7808764940239044	0.9641434262948207	0.9591633466135459	0.9083665338645418	0.9475218658892128	0.959546925566343	0.9678714859437751	0.9362549800796812	0.9571713147410359	
