0	0.9147609147609148	0.9219409282700421	0.8789308176100629	0.8901437371663244	0.8921832884097035	0.8895486935866983	0.9065708418891171	0.9404517453798767	0.9055441478439425	0.9158110882956879	0.9158110882956879	0.9137931034482759	0.9147843942505134	0.9404517453798767	0.9353182751540041	0.8918495297805643	0.9260780287474333	0.9117043121149897	0.9137577002053389	0.8624229979466119	0.9209445585215605	0.9887063655030801	0.9209445585215605	
0.9147609147609148	0	0.8734177215189873	0.8238993710691824	0.9074844074844075	0.9016172506738545	0.8752969121140143	0.922037422037422	0.9303534303534303	0.9043659043659044	0.9178794178794178	0.9355509355509356	0.916445623342175	0.9147609147609148	0.9241164241164241	0.9106029106029107	0.8887147335423198	0.9116424116424117	0.9261954261954262	0.8814968814968815	0.9137214137214137	0.9251559251559252	0.9792099792099792	0.9012474012474012	
0.9219409282700421	0.8734177215189873	0	0.8915094339622641	0.880801687763713	0.8584905660377359	0.8895486935866983	0.8913502109704642	0.9430379746835443	0.8734177215189873	0.930379746835443	0.9166666666666666	0.8912466843501327	0.8786919831223629	0.9282700421940928	0.9335443037974683	0.896551724137931	0.870253164556962	0.9113924050632911	0.9156118143459916	0.8997890295358649	0.8966244725738397	0.9831223628691983	0.8850210970464135	
0.8789308176100629	0.8238993710691824	0.8915094339622641	0	0.8805031446540881	0.9213836477987422	0.8584905660377359	0.910377358490566	0.8632075471698113	0.8836477987421384	0.8679245283018868	0.9025157232704403	0.9119496855345912	0.8789308176100629	0.889937106918239	0.8836477987421384	0.9025157232704403	0.910377358490566	0.89937106918239	0.8616352201257862	0.8474842767295597	0.9119496855345912	0.9732704402515723	0.8742138364779874	
0.8901437371663244	0.9074844074844075	0.880801687763713	0.8805031446540881	0	0.8881401617250674	0.8847980997624703	0.8819301848049281	0.9353182751540041	0.8819301848049281	0.9158110882956879	0.8983572895277208	0.8952254641909815	0.8983572895277208	0.9425051334702259	0.9301848049281314	0.8887147335423198	0.9065708418891171	0.9106776180698152	0.9240246406570842	0.9034907597535934	0.8921971252566735	0.9897330595482546	0.8921971252566735	
0.8921832884097035	0.9016172506738545	0.8584905660377359	0.9213836477987422	0.8881401617250674	0	0.8962264150943396	0.7884097035040432	0.9433962264150944	0.8463611859838275	0.9002695417789758	0.8261455525606469	0.8854447439353099	0.8584905660377359	0.9258760107816711	0.9164420485175202	0.8871473354231975	0.7978436657681941	0.8342318059299192	0.8557951482479784	0.8638814016172507	0.8504043126684636	0.9797843665768194	0.8504043126684636	
0.8895486935866983	0.8752969121140143	0.8895486935866983	0.8584905660377359	0.8847980997624703	0.8962264150943396	0	0.9061757719714965	0.8907363420427553	0.8871733966745843	0.9085510688836105	0.9085510688836105	0.9005305039787799	0.8883610451306413	0.9323040380047506	0.9323040380047506	0.9059561128526645	0.9239904988123515	0.9144893111638955	0.9216152019002375	0.8883610451306413	0.9049881235154394	0.9762470308788599	0.8812351543942993	
0.9065708418891171	0.922037422037422	0.8913502109704642	0.910377358490566	0.8819301848049281	0.7884097035040432	0.9061757719714965	0	0.9628180039138943	0.8597063621533442	0.9066985645933014	0.79609375	0.8196286472148541	0.8678451178451179	0.9449838187702265	0.8850174216027874	0.8401253918495298	0.875	0.8533210332103321	0.8816855753646677	0.9210097719869706	0.8704379562043796	0.9949832775919732	0.8890625	
0.9404517453798767	0.9303534303534303	0.9430379746835443	0.8632075471698113	0.9353182751540041	0.9433962264150944	0.8907363420427553	0.9628180039138943	0	0.9481409001956947	0.9422700587084148	0.9481409001956947	0.9549071618037135	0.9481409001956947	0.9363992172211351	0.9628180039138943	0.9373040752351097	0.9540117416829745	0.958904109589041	0.9540117416829745	0.9412915851272016	0.9471624266144814	0.9804305283757339	0.9207436399217221	
0.9055441478439425	0.9043659043659044	0.8734177215189873	0.8836477987421384	0.8819301848049281	0.8463611859838275	0.8871733966745843	0.8597063621533442	0.9481409001956947	0	0.8776508972267537	0.8841761827079935	0.8594164456233422	0.8417508417508418	0.9510603588907015	0.9137630662020906	0.8385579937304075	0.8874388254486134	0.8763837638376384	0.8841761827079935	0.9061990212071778	0.8220802919708029	0.9882943143812709	0.8409461663947798	
0.9158110882956879	0.9178794178794178	0.930379746835443	0.8679245283018868	0.9158110882956879	0.9002695417789758	0.9085510688836105	0.9066985645933014	0.9422700587084148	0.8776508972267537	0	0.8947368421052632	0.9204244031830239	0.8265993265993266	0.9514563106796117	0.9285714285714286	0.896551724137931	0.9178628389154705	0.9178966789667896	0.9181523500810372	0.9185667752442996	0.8695255474452555	0.9849498327759197	0.8859649122807017	
0.9158110882956879	0.9355509355509356	0.9166666666666666	0.9025157232704403	0.8983572895277208	0.8261455525606469	0.9085510688836105	0.79609375	0.9481409001956947	0.8841761827079935	0.8947368421052632	0	0.9005305039787799	0.872895622895623	0.9433656957928802	0.9163763066202091	0.8996865203761756	0.9088050314465409	0.8865313653136532	0.9011345218800648	0.9315960912052117	0.8941605839416058	0.9949832775919732	0.9114503816793893	
0.9137931034482759	0.916445623342175	0.8912466843501327	0.9119496855345912	0.8952254641909815	0.8854447439353099	0.9005305039787799	0.8196286472148541	0.9549071618037135	0.8594164456233422	0.9204244031830239	0.9005305039787799	0	0.883289124668435	0.9416445623342176	0.8368700265251989	0.8573667711598746	0.8726790450928382	0.8938992042440318	0.9005305039787799	0.889920424403183	0.8806366047745358	0.9973474801061007	0.8806366047745358	
0.9147843942505134	0.9147609147609148	0.8786919831223629	0.8789308176100629	0.8983572895277208	0.8584905660377359	0.8883610451306413	0.8678451178451179	0.9481409001956947	0.8417508417508418	0.8265993265993266	0.872895622895623	0.883289124668435	0	0.9452861952861953	0.9425087108013938	0.8949843260188087	0.8855218855218855	0.8957564575645757	0.9132996632996633	0.9082491582491582	0.8567518248175182	0.9882154882154882	0.8678451178451179	
0.9404517453798767	0.9241164241164241	0.9282700421940928	0.889937106918239	0.9425051334702259	0.9258760107816711	0.9323040380047506	0.9449838187702265	0.9363992172211351	0.9510603588907015	0.9514563106796117	0.9433656957928802	0.9416445623342176	0.9452861952861953	0	0.9547038327526133	0.9059561128526645	0.959546925566343	0.9372693726937269	0.9238249594813615	0.9438110749185668	0.9552919708029197	0.9790969899665551	0.9506472491909385	
0.9353182751540041	0.9106029106029107	0.9335443037974683	0.8836477987421384	0.9301848049281314	0.9164420485175202	0.9323040380047506	0.8850174216027874	0.9628180039138943	0.9137630662020906	0.9285714285714286	0.9163763066202091	0.8368700265251989	0.9425087108013938	0.9547038327526133	0	0.8573667711598746	0.9259581881533101	0.9372693726937269	0.9137630662020906	0.9451219512195121	0.927007299270073	0.9982578397212544	0.9303135888501742	
0.8918495297805643	0.8887147335423198	0.896551724137931	0.9025157232704403	0.8887147335423198	0.8871473354231975	0.9059561128526645	0.8401253918495298	0.9373040752351097	0.8385579937304075	0.896551724137931	0.8996865203761756	0.8573667711598746	0.8949843260188087	0.9059561128526645	0.8573667711598746	0	0.8636363636363636	0.8620689655172413	0.841692789968652	0.8871473354231975	0.8855799373040752	0.9592476489028213	0.8855799373040752	
0.9260780287474333	0.9116424116424117	0.870253164556962	0.910377358490566	0.9065708418891171	0.7978436657681941	0.9239904988123515	0.875	0.9540117416829745	0.8874388254486134	0.9178628389154705	0.9088050314465409	0.8726790450928382	0.8855218855218855	0.959546925566343	0.9259581881533101	0.8636363636363636	0	0.8911439114391144	0.9149108589951378	0.9356677524429967	0.8859489051094891	0.9857859531772575	0.9017295597484277	
