0	0.8969359331476323	0.8890625	0.8576	0.911682892906815	0.8878504672897196	0.8517786561264822	0.895579268292683	0.8552631578947368	0.846788990825688	0.8892561983471075	0.8507972665148064	0.8745123537061118	0.8563068920676203	0.8654096228868661	0.881664499349805	0.8768011527377522	0.7462121212121212	0.846553966189857	0.8914174252275683	0.8894668400520156	0.8998699609882965	0.8960138648180243	0.8660598179453837	0.9174252275682705	0.8803641092327699	0.8445065176908753	
0.8969359331476323	0	0.9890625	0.8690807799442897	0.8955431754874652	0.8732590529247911	0.8955431754874652	0.8440111420612814	0.8871866295264624	0.8997214484679665	0.8983286908077994	0.903899721448468	0.883008356545961	0.8774373259052924	0.8871866295264624	0.8955431754874652	0.8871866295264624	0.9090909090909091	0.8997214484679665	0.8857938718662952	0.8704735376044568	0.8746518105849582	0.9178272980501393	0.8955431754874652	0.8857938718662952	0.8802228412256268	0.8774373259052924	
0.8890625	0.9890625	0	0.9	0.85625	0.8765625	0.8109375	0.809375	0.9109375	0.978125	0.80625	0.85625	0.89375	0.8234375	0.815625	0.846875	0.815625	1.0	0.8234375	0.8296875	0.8296875	0.8484375	0.7921875	0.8828125	0.88125	0.8375	0.8796875	
0.8576	0.8690807799442897	0.9	0	0.8552	0.8816	0.876	0.896	0.8374060150375939	0.9073394495412844	0.8950413223140495	0.8849658314350797	0.88	0.856	0.856	0.8624	0.8664	0.8636363636363636	0.872	0.8656	0.8584	0.8616	0.9046793760831889	0.9072	0.9064	0.8776	0.8333333333333334	
0.911682892906815	0.8955431754874652	0.85625	0.8552	0	0.9075104311543811	0.9054242002781642	0.8940548780487805	0.8674812030075187	0.9311926605504587	0.8925619834710744	0.8940774487471527	0.9158553546592489	0.8908205841446454	0.8915159944367177	0.8977746870653686	0.8876080691642652	0.9450757575757576	0.9054242002781642	0.8845618915159944	0.8845618915159944	0.8949930458970793	0.9020797227036396	0.9408901251738526	0.9214186369958275	0.9144645340751043	0.8538175046554934	
0.8878504672897196	0.8732590529247911	0.8765625	0.8816	0.9075104311543811	0	0.8511348464619493	0.8666158536585366	0.8872180451127819	0.9100917431192661	0.8983471074380165	0.8917995444191344	0.883177570093458	0.8644859813084113	0.8624833110814419	0.8791722296395194	0.8595100864553314	0.8939393939393939	0.8851802403204272	0.8791722296395194	0.863150867823765	0.8885180240320427	0.8864818024263431	0.8918558077436582	0.9012016021361816	0.9279038718291055	0.8556797020484171	
0.8517786561264822	0.8955431754874652	0.8109375	0.876	0.9054242002781642	0.8511348464619493	0	0.8589939024390244	0.8806390977443609	0.844954128440367	0.9099173553719008	0.9066059225512528	0.7292490118577075	0.7299077733860343	0.6666666666666666	0.847167325428195	0.6909221902017291	0.8181818181818182	0.733201581027668	0.8023715415019763	0.8168642951251647	0.878129117259552	0.8682842287694974	0.8735177865612648	0.8708827404479579	0.9117259552042161	0.7364990689013036	
0.895579268292683	0.8440111420612814	0.809375	0.896	0.8940548780487805	0.8666158536585366	0.8589939024390244	0	0.8843984962406015	0.9201834862385321	0.8743801652892562	0.8644646924829157	0.8734756097560976	0.8551829268292683	0.8612804878048781	0.8696646341463414	0.8612804878048781	0.9261363636363636	0.8727134146341463	0.8650914634146342	0.8582317073170732	0.8628048780487805	0.8128249566724437	0.8833841463414634	0.8582317073170732	0.8871951219512195	0.8538175046554934	
0.8552631578947368	0.8871866295264624	0.9109375	0.8374060150375939	0.8674812030075187	0.8872180451127819	0.8806390977443609	0.8843984962406015	0	0.9219924812030075	0.8712406015037594	0.8667425968109339	0.8524436090225563	0.8383458646616542	0.8590225563909775	0.8693609022556391	0.8590225563909775	0.9128787878787878	0.8543233082706767	0.8533834586466166	0.8637218045112782	0.8665413533834586	0.9041353383458647	0.8975563909774437	0.8872180451127819	0.8806390977443609	0.8364661654135338	
0.846788990825688	0.8997214484679665	0.978125	0.9073394495412844	0.9311926605504587	0.9100917431192661	0.844954128440367	0.9201834862385321	0.9219924812030075	0	0.9467889908256881	0.9453302961275627	0.8477064220183487	0.8091743119266055	0.8348623853211009	0.908256880733945	0.8954128440366973	0.6950757575757576	0.810091743119266	0.9	0.8834862385321101	0.9009174311926605	0.9348623853211009	0.8972477064220183	0.9201834862385321	0.9174311926605505	0.8761638733705773	
0.8892561983471075	0.8983286908077994	0.80625	0.8950413223140495	0.8925619834710744	0.8983471074380165	0.9099173553719008	0.8743801652892562	0.8712406015037594	0.9467889908256881	0	0.7471526195899773	0.8983471074380165	0.8966942148760331	0.8942148760330578	0.8892561983471075	0.8942148760330578	0.9526515151515151	0.9099173553719008	0.9049586776859504	0.8933884297520661	0.8710743801652893	0.8934142114384749	0.9	0.9066115702479339	0.8818181818181818	0.9031657355679702	
0.8507972665148064	0.903899721448468	0.85625	0.8849658314350797	0.8940774487471527	0.8917995444191344	0.9066059225512528	0.8644646924829157	0.8667425968109339	0.9453302961275627	0.7471526195899773	0	0.8917995444191344	0.8815489749430524	0.8940774487471527	0.8917995444191344	0.8940774487471527	0.9696969696969697	0.8861047835990888	0.8952164009111617	0.8872437357630979	0.8530751708428246	0.8792710706150342	0.8849658314350797	0.8997722095671982	0.8314350797266514	0.8804100227790432	
0.8745123537061118	0.883008356545961	0.89375	0.88	0.9158553546592489	0.883177570093458	0.7292490118577075	0.8734756097560976	0.8524436090225563	0.8477064220183487	0.8983471074380165	0.8917995444191344	0	0.7813829787234042	0.7827956989247312	0.8980370774263904	0.7780979827089337	0.821969696969697	0.7811032863849765	0.8381171067738232	0.8524229074889867	0.8959810874704491	0.878682842287695	0.8900214592274678	0.8641826923076923	0.9356382978723404	0.729050279329609	
0.8563068920676203	0.8774373259052924	0.8234375	0.856	0.8908205841446454	0.8644859813084113	0.7299077733860343	0.8551829268292683	0.8383458646616542	0.8091743119266055	0.8966942148760331	0.8815489749430524	0.7813829787234042	0	0.6989247311827957	0.8740458015267175	0.6930835734870316	0.803030303030303	0.6848591549295775	0.788174512055109	0.802863436123348	0.8894799054373522	0.8778162911611785	0.8825107296137339	0.8864182692307693	0.9132978723404256	0.595903165735568	
0.8654096228868661	0.8871866295264624	0.815625	0.856	0.8915159944367177	0.8624833110814419	0.6666666666666666	0.8612804878048781	0.8590225563909775	0.8348623853211009	0.8942148760330578	0.8940774487471527	0.7827956989247312	0.6989247311827957	0	0.8767720828789531	0.0	0.8087121212121212	0.7077464788732394	0.812284730195178	0.7813876651982379	0.8829787234042553	0.8639514731369151	0.8881720430107527	0.8743990384615384	0.9295698924731183	0.7355679702048417	
0.881664499349805	0.8955431754874652	0.846875	0.8624	0.8977746870653686	0.8791722296395194	0.847167325428195	0.8696646341463414	0.8693609022556391	0.908256880733945	0.8892561983471075	0.8917995444191344	0.8980370774263904	0.8740458015267175	0.8767720828789531	0	0.8652737752161384	0.8768939393939394	0.8785211267605634	0.8874856486796785	0.8805066079295154	0.8959810874704491	0.8622183708838822	0.9176663031624863	0.9158653846153846	0.9078516902944384	0.8500931098696461	
0.8768011527377522	0.8871866295264624	0.815625	0.8664	0.8876080691642652	0.8595100864553314	0.6909221902017291	0.8612804878048781	0.8590225563909775	0.8954128440366973	0.8942148760330578	0.8940774487471527	0.7780979827089337	0.6930835734870316	0.0	0.8652737752161384	0	0.884469696969697	0.7240634005763689	0.7773775216138329	0.7564841498559077	0.8782420749279539	0.8639514731369151	0.8782420749279539	0.8494236311239193	0.9286743515850144	0.7513966480446927	
0.7462121212121212	0.9090909090909091	1.0	0.8636363636363636	0.9450757575757576	0.8939393939393939	0.8181818181818182	0.9261363636363636	0.9128787878787878	0.6950757575757576	0.9526515151515151	0.9696969696969697	0.821969696969697	0.803030303030303	0.8087121212121212	0.8768939393939394	0.884469696969697	0	0.7992424242424242	0.8806818181818182	0.8181818181818182	0.8560606060606061	0.9659090909090909	0.8428030303030303	0.9261363636363636	0.8768939393939394	0.8409090909090909	
