0	0.9716748768472906	0.9871287128712871	0.9920792079207921	0.9485148514851485	0.9772277227722772	0.9930693069306931	0.9811881188118812	0.9742574257425742	0.9841584158415841	0.994059405940594	0.9732673267326732	0.9772277227722772	0.9930693069306931	0.9772277227722772	0.9801980198019802	0.9732673267326732	0.995049504950495	0.9732673267326732	0.9683168316831683	0.9801980198019802	0.9831683168316832	0.9732673267326732	0.9722772277227723	
0.9716748768472906	0	0.9815270935960592	0.9482758620689655	0.937192118226601	0.9507389162561576	0.9470443349753694	0.9470443349753694	0.9729064039408867	0.9507389162561576	0.9568965517241379	0.9766009852216748	0.9926108374384236	0.9556650246305419	0.9605911330049262	0.9667487684729064	0.9310344827586207	0.9729064039408867	0.9568965517241379	0.9901477832512315	0.9692118226600985	0.9889162561576355	0.9568965517241379	0.9889162561576355	
0.9871287128712871	0.9815270935960592	0	0.9811881188118812	0.9863013698630136	0.9804305283757339	0.9853228962818004	0.9784735812133072	0.9667318982387475	0.9833659491193738	0.9804305283757339	0.9814090019569471	0.9637964774951077	0.9804305283757339	0.9784735812133072	0.9481409001956947	0.949119373776908	0.9911937377690803	0.9647749510763209	0.9843444227005871	0.9921722113502935	0.9853228962818004	0.9647749510763209	0.9481409001956947	
0.9920792079207921	0.9482758620689655	0.9811881188118812	0	0.9762376237623762	0.9920792079207921	0.8801980198019802	0.9831683168316832	0.9257425742574258	0.902970297029703	0.903960396039604	0.904950495049505	0.9891089108910891	0.9237623762376238	0.9376237623762376	0.9514851485148514	0.9356435643564357	0.9930693069306931	0.9346534653465347	0.995049504950495	0.9881188118811881	0.9841584158415841	0.9346534653465347	0.9772277227722772	
0.9485148514851485	0.937192118226601	0.9863013698630136	0.9762376237623762	0	0.9632075471698113	0.9856373429084381	0.9847396768402155	0.9703770197486535	0.9883303411131059	0.9865350089766607	0.9757630161579892	0.9730700179533214	0.9838420107719928	0.9605026929982047	0.9685816876122083	0.9605026929982047	0.9587073608617595	0.9693140794223827	0.952423698384201	0.9865350089766607	0.9820466786355476	0.9605026929982047	0.9551166965888689	
0.9772277227722772	0.9507389162561576	0.9804305283757339	0.9920792079207921	0.9632075471698113	0	0.9792452830188679	0.960377358490566	0.9877358490566037	0.9886792452830189	0.9877358490566037	0.9924528301886792	0.9943396226415094	0.9867924528301887	0.9877358490566037	0.980188679245283	0.9877358490566037	0.9613207547169811	0.9886792452830189	0.9858490566037735	0.9830188679245283	0.9981132075471698	0.9886792452830189	0.9839622641509433	
0.9930693069306931	0.9470443349753694	0.9853228962818004	0.8801980198019802	0.9856373429084381	0.9792452830188679	0	0.9807383627608347	0.8826291079812206	0.815068493150685	0.8698630136986302	0.8962108731466227	0.991499227202473	0.8668188736681888	0.9473229706390328	0.9297709923664123	0.926179604261796	0.9688498402555911	0.907942238267148	0.9680365296803652	0.9864864864864865	0.9889415481832543	0.9246575342465754	0.9581430745814308	
0.9811881188118812	0.9470443349753694	0.9784735812133072	0.9831683168316832	0.9847396768402155	0.960377358490566	0.9807383627608347	0	0.9767255216693419	0.9791332263242376	0.9767255216693419	0.985172981878089	0.9887640449438202	0.9759229534510433	0.9844559585492227	0.9871589085072231	0.9871589085072231	0.9823434991974318	0.9810469314079422	0.9815409309791332	0.981418918918919	0.9895666131621188	0.9831460674157303	0.9871589085072231	
0.9742574257425742	0.9729064039408867	0.9667318982387475	0.9257425742574258	0.9703770197486535	0.9877358490566037	0.8826291079812206	0.9767255216693419	0	0.9092331768388107	0.935054773082942	0.8846787479406919	0.956964006259781	0.9100156494522692	0.9775474956822107	0.974960876369327	0.9514866979655712	0.9648562300319489	0.9422382671480144	0.9507042253521126	0.9864864864864865	0.9644549763033176	0.9499217527386542	0.8998435054773083	
0.9841584158415841	0.9507389162561576	0.9833659491193738	0.902970297029703	0.9883303411131059	0.9886792452830189	0.815068493150685	0.9791332263242376	0.9092331768388107	0	0.8828696925329429	0.8542009884678748	0.9899536321483772	0.8674785100286533	0.9499136442141624	0.9442748091603054	0.9465875370919882	0.9824281150159745	0.9106498194945848	0.9929078014184397	0.9915540540540541	0.9881516587677726	0.925	0.9631205673758865	
0.994059405940594	0.9568965517241379	0.9804305283757339	0.903960396039604	0.9865350089766607	0.9877358490566037	0.8698630136986302	0.9767255216693419	0.935054773082942	0.8828696925329429	0	0.9225700164744646	0.9922720247295209	0.8916544655929722	0.9395509499136442	0.9435114503816794	0.9465875370919882	0.9840255591054313	0.9169675090252708	0.9926793557833089	0.9923986486486487	0.9881516587677726	0.9303030303030303	0.9538799414348462	
0.9732673267326732	0.9766009852216748	0.9814090019569471	0.904950495049505	0.9757630161579892	0.9924528301886792	0.8962108731466227	0.985172981878089	0.8846787479406919	0.8542009884678748	0.9225700164744646	0	0.9892915980230642	0.886326194398682	0.9620034542314335	0.9703459637561779	0.9612850082372323	0.9785831960461285	0.9268953068592057	0.9917627677100495	0.9940878378378378	0.9892915980230642	0.9332784184514004	0.9349258649093904	
0.9772277227722772	0.9926108374384236	0.9637964774951077	0.9891089108910891	0.9730700179533214	0.9943396226415094	0.991499227202473	0.9887640449438202	0.956964006259781	0.9899536321483772	0.9922720247295209	0.9892915980230642	0	0.9884080370942813	0.9723661485319517	0.9706336939721792	0.9590417310664606	0.9648562300319489	0.9584837545126353	0.9768160741885626	0.9670608108108109	0.9897314375987362	0.9536321483771252	0.9590417310664606	
0.9930693069306931	0.9556650246305419	0.9804305283757339	0.9237623762376238	0.9838420107719928	0.9867924528301887	0.8668188736681888	0.9759229534510433	0.9100156494522692	0.8674785100286533	0.8916544655929722	0.886326194398682	0.9884080370942813	0	0.9326424870466321	0.9473282442748091	0.9421364985163204	0.981629392971246	0.9088447653429603	0.9828080229226361	0.9915540540540541	0.9889415481832543	0.9234848484848485	0.9434097421203438	
0.9772277227722772	0.9605911330049262	0.9784735812133072	0.9376237623762376	0.9605026929982047	0.9877358490566037	0.9473229706390328	0.9844559585492227	0.9775474956822107	0.9499136442141624	0.9395509499136442	0.9620034542314335	0.9723661485319517	0.9326424870466321	0	0.9473229706390328	0.9214162348877375	0.9965457685664939	0.9259927797833934	0.9810017271157168	0.9948186528497409	0.9715025906735751	0.918825561312608	0.957685664939551	
0.9801980198019802	0.9667487684729064	0.9481409001956947	0.9514851485148514	0.9685816876122083	0.980188679245283	0.9297709923664123	0.9871589085072231	0.974960876369327	0.9442748091603054	0.9435114503816794	0.9703459637561779	0.9706336939721792	0.9473282442748091	0.9473229706390328	0	0.9297709923664123	0.9848242811501597	0.9025270758122743	0.966412213740458	0.9822635135135135	0.9794628751974723	0.916793893129771	0.9740458015267176	
0.9732673267326732	0.9310344827586207	0.949119373776908	0.9356435643564357	0.9605026929982047	0.9877358490566037	0.926179604261796	0.9871589085072231	0.9514866979655712	0.9465875370919882	0.9465875370919882	0.9612850082372323	0.9590417310664606	0.9421364985163204	0.9214162348877375	0.9297709923664123	0	0.994408945686901	0.8925992779783394	0.9859050445103857	0.9881756756756757	0.976303317535545	0.9007575757575758	0.9413946587537092	
0.995049504950495	0.9729064039408867	0.9911937377690803	0.9930693069306931	0.9587073608617595	0.9613207547169811	0.9688498402555911	0.9823434991974318	0.9648562300319489	0.9824281150159745	0.9840255591054313	0.9785831960461285	0.9648562300319489	0.981629392971246	0.9965457685664939	0.9848242811501597	0.994408945686901	0	0.9792418772563177	0.9696485623003195	0.9636824324324325	0.9960063897763578	0.981629392971246	0.9752396166134185	
0.9732673267326732	0.9568965517241379	0.9647749510763209	0.9346534653465347	0.9693140794223827	0.9886792452830189	0.907942238267148	0.9810469314079422	0.9422382671480144	0.9106498194945848	0.9169675090252708	0.9268953068592057	0.9584837545126353	0.9088447653429603	0.9259927797833934	0.9025270758122743	0.8925992779783394	0.9792418772563177	0	0.9792418772563177	0.9909747292418772	0.9774368231046932	0.14981949458483754	0.9350180505415162	
0.9683168316831683	0.9901477832512315	0.9843444227005871	0.995049504950495	0.952423698384201	0.9858490566037735	0.9680365296803652	0.9815409309791332	0.9507042253521126	0.9929078014184397	0.9926793557833089	0.9917627677100495	0.9768160741885626	0.9828080229226361	0.9810017271157168	0.966412213740458	0.9859050445103857	0.9696485623003195	0.9792418772563177	0	0.9822635135135135	0.9770932069510269	0.9818181818181818	0.9639830508474576	
0.9801980198019802	0.9692118226600985	0.9921722113502935	0.9881188118811881	0.9865350089766607	0.9830188679245283	0.9864864864864865	0.981418918918919	0.9864864864864865	0.9915540540540541	0.9923986486486487	0.9940878378378378	0.9670608108108109	0.9915540540540541	0.9948186528497409	0.9822635135135135	0.9881756756756757	0.9636824324324325	0.9909747292418772	0.9822635135135135	0	0.9915540540540541	0.9915540540540541	0.9983108108108109	
0.9831683168316832	0.9889162561576355	0.9853228962818004	0.9841584158415841	0.9820466786355476	0.9981132075471698	0.9889415481832543	0.9895666131621188	0.9644549763033176	0.9881516587677726	0.9881516587677726	0.9892915980230642	0.9897314375987362	0.9889415481832543	0.9715025906735751	0.9794628751974723	0.976303317535545	0.9960063897763578	0.9774368231046932	0.9770932069510269	0.9915540540540541	0	0.9802527646129542	0.9786729857819905	
0.9732673267326732	0.9568965517241379	0.9647749510763209	0.9346534653465347	0.9605026929982047	0.9886792452830189	0.9246575342465754	0.9831460674157303	0.9499217527386542	0.925	0.9303030303030303	0.9332784184514004	0.9536321483771252	0.9234848484848485	0.918825561312608	0.916793893129771	0.9007575757575758	0.981629392971246	0.14981949458483754	0.9818181818181818	0.9915540540540541	0.9802527646129542	0	0.9378787878787879	
0.9722772277227723	0.9889162561576355	0.9481409001956947	0.9772277227722772	0.9551166965888689	0.9839622641509433	0.9581430745814308	0.9871589085072231	0.8998435054773083	0.9631205673758865	0.9538799414348462	0.9349258649093904	0.9590417310664606	0.9434097421203438	0.957685664939551	0.9740458015267176	0.9413946587537092	0.9752396166134185	0.9350180505415162	0.9639830508474576	0.9983108108108109	0.9786729857819905	0.9378787878787879	0	
