0	0.9684418145956607	0.9724091520861373	0.9688995215311005	0.9645494830132939	0.9779917469050894	0.9717261904761905	0.9427994616419919	0.9782312925170068	0.9791386271870794	0.9861111111111112	0.977792732166891	0.9708083832335329	0.9858681022880216	0.9831763122476447	0.9831763122476447	0.9825033647375505	0.9650067294751009	0.9791386271870794	0.9798115746971736	0.9744897959183674	0.9697173620457604	0.9690444145356663	0.9912516823687753	0.9596231493943472	0.9599589322381931	0.9643337819650067	0.968371467025572	0.9858681022880216	0.9703903095558546	0.9690444145356663	
0.9684418145956607	0	0.9270216962524654	0.8984220907297831	0.9112426035502958	0.9428007889546351	0.9717261904761905	0.9151873767258383	0.8905325443786982	0.9674556213017751	0.9832347140039448	0.9625246548323472	0.908284023668639	0.9615384615384616	0.9585798816568047	0.9674556213017751	0.9585798816568047	0.9358974358974359	0.9723865877712031	0.9615384615384616	0.9714285714285714	0.9388560157790927	0.9684418145956607	0.980276134122288	0.908284023668639	0.9640657084188912	0.9368836291913215	0.8974358974358975	0.9960552268244576	0.9142011834319527	0.9516765285996055	
0.9724091520861373	0.9270216962524654	0	0.8811802232854864	0.9047267355982275	0.9807427785419532	0.9672619047619048	0.9348684210526316	0.9299319727891157	0.9552631578947368	0.9791666666666666	0.9697368421052631	0.907185628742515	0.9814077025232404	0.9605263157894737	0.9631578947368421	0.9809210526315789	0.9592105263157895	0.969078947368421	0.969078947368421	0.9551020408163265	0.9565789473684211	0.975	0.9730263157894737	0.9046052631578947	0.9281314168377823	0.9217105263157894	0.9206666666666666	0.9513157894736842	0.8960526315789473	0.9651315789473685	
0.9688995215311005	0.8984220907297831	0.8811802232854864	0	0.8564593301435407	0.9657097288676236	0.9717261904761905	0.8389154704944178	0.9098883572567783	0.960127591706539	0.9760765550239234	0.9521531100478469	0.8604465709728868	0.9681020733652312	0.9441786283891547	0.9553429027113237	0.9681020733652312	0.9425837320574163	0.9529505582137161	0.9545454545454546	0.9438775510204082	0.9202551834130781	0.9473684210526315	0.9728867623604466	0.8253588516746412	0.8983572895277208	0.9035087719298246	0.8636363636363636	0.9665071770334929	0.8269537480063796	0.94896331738437	
0.9645494830132939	0.9112426035502958	0.9047267355982275	0.8564593301435407	0	0.9689807976366323	0.96875	0.8943870014771049	0.9098966026587888	0.9586410635155096	0.9771048744460856	0.965288035450517	0.8839820359281437	0.9741506646971935	0.9586410635155096	0.9564254062038404	0.9741506646971935	0.9364844903988183	0.9556868537666174	0.9512555391432792	0.9428571428571428	0.9364844903988183	0.96602658788774	0.9793205317577548	0.8840472673559823	0.8809034907597536	0.879615952732644	0.8914327917282127	0.9638109305760709	0.8862629246676514	0.948301329394387	
0.9779917469050894	0.9428007889546351	0.9807427785419532	0.9657097288676236	0.9689807976366323	0	0.9315476190476191	0.9711141678129298	0.9711141678129298	0.9745529573590096	0.9888888888888889	0.9635488308115543	0.9700598802395209	0.9408528198074277	0.9614855570839065	0.969050894085282	0.9463548830811555	0.9332874828060522	0.9559834938101788	0.953232462173315	0.939795918367347	0.905777166437414	0.9614855570839065	0.9257221458046767	0.9745529573590096	0.9702258726899384	0.9724896836313618	0.9649243466299863	0.9965612104539202	0.9731774415405777	0.9546079779917469	
0.9717261904761905	0.9717261904761905	0.9672619047619048	0.9717261904761905	0.96875	0.9315476190476191	0	0.9717261904761905	0.9717261904761905	0.9449404761904762	0.9761904761904762	0.9642857142857143	0.9717261904761905	0.8913690476190477	0.9598214285714286	0.9419642857142857	0.8452380952380952	0.9717261904761905	0.9702380952380952	0.9449404761904762	0.9702380952380952	0.9657738095238095	0.9613095238095238	0.9672619047619048	0.9717261904761905	0.9717261904761905	0.9717261904761905	0.9717261904761905	0.9955357142857143	0.9702380952380952	0.9598214285714286	
0.9427994616419919	0.9151873767258383	0.9348684210526316	0.8389154704944178	0.8943870014771049	0.9711141678129298	0.9717261904761905	0	0.9020408163265307	0.9570512820512821	0.9798611111111111	0.9455128205128205	0.8675149700598802	0.9754316069057105	0.95	0.9596153846153846	0.9737179487179487	0.9544871794871795	0.9557692307692308	0.958974358974359	0.9418367346938775	0.916025641025641	0.967948717948718	0.982051282051282	0.8551282051282051	0.9106776180698152	0.9333333333333333	0.9246666666666666	0.9743589743589743	0.8942307692307693	0.9519230769230769	
0.9782312925170068	0.8905325443786982	0.9299319727891157	0.9098883572567783	0.9098966026587888	0.9711141678129298	0.9717261904761905	0.9020408163265307	0	0.9687074829931973	0.9798611111111111	0.9625850340136054	0.8772455089820359	0.9693877551020408	0.9619047619047619	0.9639455782312926	0.9727891156462585	0.9435374149659864	0.964625850340136	0.9496598639455782	0.9469387755102041	0.9272108843537415	0.9734693877551021	0.972108843537415	0.8789115646258503	0.9271047227926078	0.9435374149659864	0.889795918367347	0.9782312925170068	0.9340136054421768	0.9673469387755103	
0.9791386271870794	0.9674556213017751	0.9552631578947368	0.960127591706539	0.9586410635155096	0.9745529573590096	0.9449404761904762	0.9570512820512821	0.9687074829931973	0	0.9388888888888889	0.9172185430463576	0.9663173652694611	0.9548472775564409	0.8914194915254238	0.9147245762711864	0.9436170212765957	0.975635593220339	0.923728813559322	0.9403620873269436	0.9010204081632653	0.95578231292517	0.9322222222222222	0.9629854368932039	0.9742822966507177	0.9548254620123203	0.9643268124280783	0.9713333333333334	0.9761652542372882	0.951271186440678	0.9434416365824309	
