0	0.9938080495356038	0.9922600619195047	0.9907120743034056	0.9922600619195047	0.9597523219814241	0.9922600619195047	0.9938080495356038	0.9891640866873065	0.9752321981424149	0.9907120743034056	0.9953560371517027	0.9922600619195047	0.9922600619195047	0.9922600619195047	0.9953560371517027	0.9938080495356038	0.9922600619195047	0.9907120743034056	0.9907120743034056	0.9922600619195047	0.9907120743034056	0.9891640866873065	0.9876160990712074	
0.9938080495356038	0	0.96875	0.9660326086956522	0.9551630434782609	0.96875	0.9619565217391305	0.9769021739130435	0.9633431085043989	0.9456521739130435	0.9605978260869565	0.9633152173913043	0.9619565217391305	0.9619565217391305	0.9605978260869565	0.9809782608695652	0.9538043478260869	0.970108695652174	0.9619565217391305	0.9660326086956522	0.9605978260869565	0.9619565217391305	0.9646739130434783	0.9616477272727273	
0.9922600619195047	0.96875	0	0.9409799554565702	0.9276169265033407	0.9587973273942093	0.9187082405345212	0.9432071269487751	0.8929618768328446	0.9376391982182628	0.9120267260579065	0.9454342984409799	0.9320712694877505	0.9309576837416481	0.9198218262806236	0.9432071269487751	0.9587973273942093	0.9031180400890868	0.9398663697104677	0.8864142538975501	0.9365256124721604	0.9398663697104677	0.9276169265033407	0.9076704545454546	
0.9907120743034056	0.9660326086956522	0.9409799554565702	0	0.9349680170575693	0.9520255863539445	0.9317697228144989	0.9424307036247335	0.8885630498533724	0.9349680170575693	0.9339019189765458	0.9498933901918977	0.9307036247334755	0.9349680170575693	0.9275053304904051	0.9434968017057569	0.9552238805970149	0.9307036247334755	0.9275053304904051	0.9147121535181236	0.929637526652452	0.9275053304904051	0.9328358208955224	0.9119318181818182	
0.9922600619195047	0.9551630434782609	0.9276169265033407	0.9349680170575693	0	0.9598130841121495	0.9042145593869731	0.914018691588785	0.8885630498533724	0.9037383177570093	0.8897196261682243	0.9242990654205607	0.9037383177570093	0.9046728971962616	0.9037383177570093	0.9289719626168225	0.9364485981308411	0.9102803738317757	0.9168224299065421	0.9261477045908184	0.9214953271028037	0.9168224299065421	0.9177570093457944	0.8735795454545454	
0.9597523219814241	0.96875	0.9587973273942093	0.9520255863539445	0.9598130841121495	0	0.9434865900383141	0.9560931899641577	0.907624633431085	0.9650537634408602	0.9605734767025089	0.9758064516129032	0.9471326164874552	0.9587813620071685	0.9551971326164874	0.956989247311828	0.9632616487455197	0.9408602150537635	0.9614695340501792	0.93812375249501	0.9525089605734767	0.9614695340501792	0.9659498207885304	0.9431818181818182	
0.9922600619195047	0.9619565217391305	0.9187082405345212	0.9317697228144989	0.9042145593869731	0.9434865900383141	0	0.8553639846743295	0.8695014662756598	0.8783524904214559	0.853448275862069	0.9233716475095786	0.8649425287356322	0.8582375478927203	0.9118773946360154	0.9042145593869731	0.9348659003831418	0.9099616858237548	0.9195402298850575	0.9101796407185628	0.9243295019157088	0.9195402298850575	0.9224137931034483	0.8409090909090909	
0.9938080495356038	0.9769021739130435	0.9432071269487751	0.9424307036247335	0.914018691588785	0.9560931899641577	0.8553639846743295	0	0.8856304985337243	0.9063517915309446	0.8740157480314961	0.9433070866141732	0.8779904306220095	0.8976377952755905	0.9305555555555556	0.9117647058823529	0.9574803149606299	0.9385826771653544	0.9376068376068376	0.9271457085828343	0.9402356902356902	0.9425196850393701	0.9425196850393701	0.8948863636363636	
0.9891640866873065	0.9633431085043989	0.8929618768328446	0.8885630498533724	0.8885630498533724	0.907624633431085	0.8695014662756598	0.8856304985337243	0	0.8900293255131965	0.8870967741935484	0.906158357771261	0.8695014662756598	0.8870967741935484	0.8885630498533724	0.8856304985337243	0.9442815249266863	0.8475073313782991	0.8856304985337243	0.8401759530791789	0.873900293255132	0.8856304985337243	0.8870967741935484	0.8841642228739003	
0.9752321981424149	0.9456521739130435	0.9376391982182628	0.9349680170575693	0.9037383177570093	0.9650537634408602	0.8783524904214559	0.9063517915309446	0.8900293255131965	0	0.8721498371335505	0.9389250814332247	0.9234527687296417	0.8794788273615635	0.9270833333333334	0.9325259515570934	0.9470684039087948	0.9381107491856677	0.9128205128205128	0.9341317365269461	0.9292929292929293	0.9169381107491856	0.9413680781758957	0.8806818181818182	
0.9907120743034056	0.9605978260869565	0.9120267260579065	0.9339019189765458	0.8897196261682243	0.9605734767025089	0.853448275862069	0.8740157480314961	0.8870967741935484	0.8721498371335505	0	0.9379671150971599	0.9154704944178629	0.8730650154798761	0.9027777777777778	0.9282006920415224	0.9314641744548287	0.9361702127659575	0.9282051282051282	0.9221556886227545	0.9343434343434344	0.9372197309417041	0.9319880418535127	0.8423295454545454	
0.9953560371517027	0.9633152173913043	0.9454342984409799	0.9498933901918977	0.9242990654205607	0.9758064516129032	0.9233716475095786	0.9433070866141732	0.906158357771261	0.9389250814332247	0.9379671150971599	0	0.9370015948963317	0.9357585139318886	0.9383680555555556	0.9463667820069204	0.9672897196261683	0.952887537993921	0.9427350427350427	0.9491017964071856	0.9427609427609428	0.9506627393225331	0.9455081001472754	0.9034090909090909	
0.9922600619195047	0.9619565217391305	0.9320712694877505	0.9307036247334755	0.9037383177570093	0.9471326164874552	0.8649425287356322	0.8779904306220095	0.8695014662756598	0.9234527687296417	0.9154704944178629	0.9370015948963317	0	0.8947368421052632	0.9166666666666666	0.9204152249134948	0.9513556618819776	0.9282296650717703	0.9282051282051282	0.9201596806387226	0.9335016835016835	0.9330143540669856	0.9362041467304625	0.8806818181818182	
0.9922600619195047	0.9619565217391305	0.9309576837416481	0.9349680170575693	0.9046728971962616	0.9587813620071685	0.8582375478927203	0.8976377952755905	0.8870967741935484	0.8794788273615635	0.8730650154798761	0.9357585139318886	0.8947368421052632	0	0.9079861111111112	0.9126297577854672	0.9283489096573209	0.9388544891640866	0.9256410256410257	0.9321357285429142	0.9343434343434344	0.9326625386996904	0.934984520123839	0.875	
