0.9137792103142627	0.9254032258064516	0.9169161676646707	0.9138110072689511	0.9071428571428571	0.9323076923076923	0.9205834683954619	0.8775811209439528	0.9343354430379747	0.943952802359882	0	0.922566371681416	0.856489945155393	0.9388560157790927	0.9203539823008849	0.9136490250696379	0.9240412979351033	0.9195804195804196	0.9210914454277286	0.8997050147492626	0.9314159292035398	0.9247787610619469	0.922566371681416	0.9247311827956989	0.9306784660766961	0.948377581120944	0.9210914454277286	0.9129793510324484	0.9070796460176991	0.9342532467532467	0.9653392330383481	0.9314159292035398	0.9516949152542373	0.9782971619365609	0.9166666666666666	0.911504424778761	0.9247787610619469	0.8897058823529411	
0.8968573730862208	0.8810483870967742	0.8884730538922155	0.8598130841121495	0.9125	0.8553846153846154	0.8387358184764991	0.8878980891719745	0.9185126582278481	0.8685534591194969	0.922566371681416	0	0.8665447897623401	0.8875739644970414	0.79937106918239	0.8036211699164345	0.8238993710691824	0.8208041958041958	0.882943143812709	0.8456072351421189	0.8601147776183644	0.7836477987421384	0.8176100628930818	0.8087557603686636	0.8805031446540881	0.9105534105534105	0.8381014304291288	0.8839416058394161	0.8385214007782101	0.9050324675324676	0.9566037735849057	0.879874213836478	0.8906779661016949	0.991652754590985	0.879245283018868	0.829559748427673	0.8451327433628318	0.8088235294117647	
0.8711151736745887	0.842741935483871	0.8354661791590493	0.8629283489096573	0.8656307129798904	0.8775137111517367	0.8784277879341865	0.840036563071298	0.9012797074954296	0.9351005484460695	0.856489945155393	0.8665447897623401	0	0.9220907297830375	0.8683729433272395	0.883008356545961	0.8729433272394881	0.896709323583181	0.8912248628884827	0.8153564899451554	0.8720292504570384	0.8893967093235832	0.8464351005484461	0.903107861060329	0.8647166361974405	0.9177330895795247	0.829981718464351	0.8382084095063985	0.8473491773308958	0.903107861060329	0.9259597806215722	0.8528336380255942	0.9186471663619744	0.9917733089579525	0.8391224862888482	0.8244972577696527	0.8491773308957953	0.8468137254901961	
0.9556213017751479	0.9193548387096774	0.9398422090729783	0.9252336448598131	0.9497041420118343	0.9329388560157791	0.9043392504930966	0.9181459566074951	0.9497041420118343	0.7938856015779092	0.9388560157790927	0.8875739644970414	0.9220907297830375	0	0.9142011834319527	0.7423398328690808	0.8353057199211046	0.878698224852071	0.8865877712031558	0.9240631163708086	0.8846153846153846	0.8619329388560157	0.9171597633136095	0.8648915187376726	0.9437869822485208	0.9408284023668639	0.903353057199211	0.9260355029585798	0.9191321499013807	0.9408284023668639	0.9822485207100592	0.9151873767258383	0.9723865877712031	0.995069033530572	0.9270216962524654	0.9171597633136095	0.9023668639053254	0.8137254901960784	
0.8912167606768735	0.8770161290322581	0.8907185628742516	0.8608515057113187	0.9026785714285714	0.8461538461538461	0.7811993517017828	0.856687898089172	0.9106012658227848	0.8779724655819775	0.9203539823008849	0.79937106918239	0.8683729433272395	0.9142011834319527	0	0.8147632311977716	0.8373639661426844	0.8531468531468531	0.8260869565217391	0.8372093023255814	0.7926829268292683	0.7945205479452054	0.800609756097561	0.8210445468509985	0.8765133171912833	0.9073359073359073	0.7984395318595578	0.8671532846715329	0.8333333333333334	0.8863636363636364	0.9473053892215569	0.874390243902439	0.8932203389830509	0.9908180300500835	0.881437125748503	0.8269230769230769	0.8141592920353983	0.8468137254901961	
0.9136490250696379	0.8850806451612904	0.8593314763231198	0.8607242339832869	0.8927576601671309	0.8927576601671309	0.8036211699164345	0.862116991643454	0.8857938718662952	0.7116991643454039	0.9136490250696379	0.8036211699164345	0.883008356545961	0.7423398328690808	0.8147632311977716	0	0.658774373259053	0.8314763231197771	0.7562674094707521	0.8607242339832869	0.7562674094707521	0.754874651810585	0.8551532033426184	0.754874651810585	0.8816155988857939	0.9206128133704735	0.8342618384401114	0.8788300835654597	0.8593314763231198	0.8871866295264624	0.9568245125348189	0.8593314763231198	0.9345403899721448	0.9958217270194986	0.8732590529247911	0.8593314763231198	0.8593314763231198	0.6685236768802229	
0.9145850120870266	0.8306451612903226	0.906437125748503	0.8670820353063343	0.8910714285714286	0.8715384615384615	0.8549432739059968	0.8815286624203822	0.9074367088607594	0.8554443053817271	0.9240412979351033	0.8238993710691824	0.8729433272394881	0.8353057199211046	0.8373639661426844	0.658774373259053	0	0.8024475524475524	0.8548494983277592	0.8772609819121447	0.8428981348637016	0.7870485678704857	0.8182926829268292	0.8187403993855606	0.8880145278450363	0.9124839124839125	0.817295188556567	0.8773722627737226	0.8495460440985733	0.8814935064935064	0.9455864570737605	0.8804878048780488	0.9050847457627119	0.994991652754591	0.9050785973397824	0.8476420798065296	0.8571428571428571	0.48161764705882354	
0.9195804195804196	0.8528225806451613	0.9318181818181818	0.8888888888888888	0.9419642857142857	0.8793706293706294	0.8784965034965035	0.8924825174825175	0.9396853146853147	0.826048951048951	0.9195804195804196	0.8208041958041958	0.896709323583181	0.878698224852071	0.8531468531468531	0.8314763231197771	0.8024475524475524	0	0.868006993006993	0.8627622377622378	0.888986013986014	0.8146853146853147	0.8409090909090909	0.8190559440559441	0.8784965034965035	0.8968531468531469	0.8784965034965035	0.9274475524475524	0.8653846153846154	0.9222027972027972	0.9606643356643356	0.9055944055944056	0.9300699300699301	0.9938811188811189	0.8872377622377622	0.8653846153846154	0.8863636363636364	0.7928921568627451	
0.9097502014504432	0.8951612903225806	0.9041916167664671	0.8878504672897196	0.9053571428571429	0.8992307692307693	0.7974068071312804	0.8936454849498328	0.9200949367088608	0.9177257525083612	0.9210914454277286	0.882943143812709	0.8912248628884827	0.8865877712031558	0.8260869565217391	0.7562674094707521	0.8548494983277592	0.868006993006993	0	0.8963210702341137	0.30774748923959827	0.8682274247491639	0.8963210702341137	0.8525345622119815	0.9063545150501672	0.9384615384615385	0.8795986622073578	0.910948905109489	0.8896321070234113	0.8798701298701299	0.9625418060200669	0.9150501672240803	0.9194915254237288	0.994991652754591	0.9137123745819398	0.8862876254180602	0.894314381270903	0.8063725490196079	
0.8581788879935536	0.8810483870967742	0.8637724550898204	0.8359293873312564	0.8517857142857143	0.8453846153846154	0.8581847649918962	0.8604651162790697	0.9066455696202531	0.9089147286821705	0.8997050147492626	0.8456072351421189	0.8153564899451554	0.9240631163708086	0.8372093023255814	0.8607242339832869	0.8772609819121447	0.8627622377622378	0.8963210702341137	0	0.890961262553802	0.874031007751938	0.8339793281653747	0.8725038402457758	0.8423772609819121	0.9392764857881137	0.8394018205461639	0.8394160583941606	0.8346303501945526	0.8961038961038961	0.9470284237726099	0.8585271317829457	0.8983050847457628	0.9816360601001669	0.853359173126615	0.8197674418604651	0.8255813953488372	0.8186274509803921	
0.9121676067687349	0.8951612903225806	0.8929640718562875	0.8878504672897196	0.9053571428571429	0.8938461538461538	0.7893030794165316	0.8737446197991392	0.928006329113924	0.9246771879483501	0.9314159292035398	0.8601147776183644	0.8720292504570384	0.8846153846153846	0.7926829268292683	0.7562674094707521	0.8428981348637016	0.888986013986014	0.30774748923959827	0.890961262553802	0	0.832855093256815	0.8615494978479197	0.8671274961597543	0.9167862266857962	0.9383070301291249	0.8536585365853658	0.8759124087591241	0.8794835007173601	0.8798701298701299	0.9576757532281205	0.8816355810616929	0.9440677966101695	0.994991652754591	0.9024390243902439	0.860832137733142	0.8579626972740315	0.8063725490196079	
0.9290894439967768	0.8709677419354839	0.905688622754491	0.8587746625129803	0.9125	0.88	0.8452188006482982	0.8770700636942675	0.9177215189873418	0.8435544430538173	0.9247787610619469	0.7836477987421384	0.8893967093235832	0.8619329388560157	0.7945205479452054	0.754874651810585	0.7870485678704857	0.8146853146853147	0.8682274247491639	0.874031007751938	0.832855093256815	0	0.8200498132004981	0.026881720430107527	0.9159402241594022	0.9092664092664092	0.8250975292587777	0.9014598540145985	0.8644617380025941	0.898538961038961	0.9526774595267746	0.8829389788293898	0.8991525423728813	0.9941569282136895	0.8991282689912827	0.8574097135740971	0.859039190897598	0.7769607843137255	
0.8863819500402901	0.8326612903225806	0.8809880239520959	0.8598130841121495	0.8705357142857143	0.8061538461538461	0.8403565640194489	0.8757961783439491	0.9121835443037974	0.8898623279098874	0.922566371681416	0.8176100628930818	0.8464351005484461	0.9171597633136095	0.800609756097561	0.8551532033426184	0.8182926829268292	0.8409090909090909	0.8963210702341137	0.8339793281653747	0.8615494978479197	0.8200498132004981	0	0.847926267281106	0.8670731707317073	0.9131274131274131	0.7769830949284785	0.8503649635036497	0.7911802853437094	0.8912337662337663	0.9292682926829269	0.8524390243902439	0.8889830508474577	0.9874791318864775	0.8670731707317073	0.7853658536585366	0.8128950695322377	0.7928921568627451	
0.9290894439967768	0.8709677419354839	0.9093701996927803	0.8587746625129803	0.9125	0.8915384615384615	0.846839546191248	0.8894009216589862	0.9177215189873418	0.847926267281106	0.9247311827956989	0.8087557603686636	0.903107861060329	0.8648915187376726	0.8210445468509985	0.754874651810585	0.8187403993855606	0.8190559440559441	0.8525345622119815	0.8725038402457758	0.8671274961597543	0.026881720430107527	0.847926267281106	0	0.8963133640552995	0.9247311827956989	0.8671274961597543	0.9139784946236559	0.8748079877112135	0.898538961038961	0.9539170506912442	0.9055299539170507	0.902542372881356	0.9941569282136895	0.8986175115207373	0.8748079877112135	0.880184331797235	0.7769607843137255	
0.9024979854955681	0.9173387096774194	0.9146706586826348	0.8431983385254413	0.8767857142857143	0.8553846153846154	0.8743922204213939	0.9095541401273886	0.9216772151898734	0.9443053817271589	0.9306784660766961	0.8805031446540881	0.8647166361974405	0.9437869822485208	0.8765133171912833	0.8816155988857939	0.8880145278450363	0.8784965034965035	0.9063545150501672	0.8423772609819121	0.9167862266857962	0.9159402241594022	0.8670731707317073	0.8963133640552995	0	0.9446589446589446	0.8738621586475943	0.8510948905109489	0.8404669260700389	0.8993506493506493	0.9588377723970944	0.927439024390244	0.9093220338983051	0.9816360601001669	0.914043583535109	0.8559322033898306	0.8716814159292036	0.8296568627450981	
0.951651893634166	0.9294354838709677	0.9483532934131736	0.9335410176531672	0.9214285714285714	0.9107692307692308	0.9319286871961102	0.915057915057915	0.9406645569620253	0.9298584298584298	0.948377581120944	0.9105534105534105	0.9177330895795247	0.9408284023668639	0.9073359073359073	0.9206128133704735	0.9124839124839125	0.8968531468531469	0.9384615384615385	0.9392764857881137	0.9383070301291249	0.9092664092664092	0.9131274131274131	0.9247311827956989	0.9446589446589446	0	0.9044213263979194	0.9423357664233577	0.8988326848249028	0.926948051948052	0.9671814671814671	0.9420849420849421	0.9372881355932203	0.991652754590985	0.9337194337194337	0.8976833976833977	0.9034749034749034	0.9154411764705882	
0.8896051571313457	0.8911290322580645	0.8884730538922155	0.857736240913811	0.8910714285714286	0.8315384615384616	0.813614262560778	0.8784135240572172	0.9113924050632911	0.9044213263979194	0.9210914454277286	0.8381014304291288	0.829981718464351	0.903353057199211	0.7984395318595578	0.8342618384401114	0.817295188556567	0.8784965034965035	0.8795986622073578	0.8394018205461639	0.8536585365853658	0.8250975292587777	0.7769830949284785	0.8671274961597543	0.8738621586475943	0.9044213263979194	0	0.8583941605839416	0.8036410923276983	0.8741883116883117	0.9375812743823146	0.8621586475942783	0.9	0.9958263772954925	0.8647594278283485	0.7854356306892067	0.7912873862158648	0.8063725490196079	
0.8912167606768735	0.8629032258064516	0.8854790419161677	0.8431983385254413	0.8598214285714286	0.8853846153846154	0.8703403565640194	0.8846715328467153	0.9224683544303798	0.9481751824817518	0.9129793510324484	0.8839416058394161	0.8382084095063985	0.9260355029585798	0.8671532846715329	0.8788300835654597	0.8773722627737226	0.9274475524475524	0.910948905109489	0.8394160583941606	0.8759124087591241	0.9014598540145985	0.8503649635036497	0.9139784946236559	0.8510948905109489	0.9423357664233577	0.8583941605839416	0	0.8562043795620438	0.9090909090909091	0.945985401459854	0.8759124087591241	0.9194915254237288	0.991652754590985	0.8788321167883212	0.8394160583941606	0.8598540145985402	0.8394607843137255	
0.8847703464947623	0.8911290322580645	0.8937125748502994	0.8504672897196262	0.8660714285714286	0.8730769230769231	0.8452188006482982	0.857976653696498	0.9113924050632911	0.9163424124513618	0.9070796460176991	0.8385214007782101	0.8473491773308958	0.9191321499013807	0.8333333333333334	0.8593314763231198	0.8495460440985733	0.8653846153846154	0.8896321070234113	0.8346303501945526	0.8794835007173601	0.8644617380025941	0.7911802853437094	0.8748079877112135	0.8404669260700389	0.8988326848249028	0.8036410923276983	0.8562043795620438	0	0.8741883116883117	0.9345006485084306	0.8767833981841764	0.8779661016949153	0.9891485809682805	0.867704280155642	0.13229571984435798	0.8041504539559015	0.8100490196078431	
0.898538961038961	0.9032258064516129	0.9131493506493507	0.8785046728971962	0.8723214285714286	0.9090909090909091	0.8887987012987013	0.9017857142857143	0.926948051948052	0.9407467532467533	0.9342532467532467	0.9050324675324676	0.903107861060329	0.9408284023668639	0.8863636363636364	0.8871866295264624	0.8814935064935064	0.9222027972027972	0.8798701298701299	0.8961038961038961	0.8798701298701299	0.898538961038961	0.8912337662337663	0.898538961038961	0.8993506493506493	0.926948051948052	0.8741883116883117	0.9090909090909091	0.8741883116883117	0	0.9439935064935064	0.922077922077922	0.9313559322033899	0.993322203672788	0.9172077922077922	0.8741883116883117	0.8717532467532467	0.8419117647058824	
0.9331184528605962	0.9314516129032258	0.9393712574850299	0.9376947040498442	0.9410714285714286	0.9615384615384616	0.9327390599675851	0.9509554140127389	0.935126582278481	0.9680851063829787	0.9653392330383481	0.9566037735849057	0.9259597806215722	0.9822485207100592	0.9473053892215569	0.9568245125348189	0.9455864570737605	0.9606643356643356	0.9625418060200669	0.9470284237726099	0.9576757532281205	0.9526774595267746	0.9292682926829269	0.9539170506912442	0.9588377723970944	0.9671814671814671	0.9375812743823146	0.945985401459854	0.9345006485084306	0.9439935064935064	0	0.9463414634146341	0.9220338983050848	0.994991652754591	0.9470588235294117	0.9381009615384616	0.9412136536030341	0.9338235294117647	
0.9024979854955681	0.8991935483870968	0.8854790419161677	0.8961578400830738	0.9125	0.9053846153846153	0.9051863857374393	0.8777070063694268	0.928006329113924	0.9249061326658323	0.9314159292035398	0.879874213836478	0.8528336380255942	0.9151873767258383	0.874390243902439	0.8593314763231198	0.8804878048780488	0.9055944055944056	0.9150501672240803	0.8585271317829457	0.8816355810616929	0.8829389788293898	0.8524390243902439	0.9055299539170507	0.927439024390244	0.9420849420849421	0.8621586475942783	0.8759124087591241	0.8767833981841764	0.922077922077922	0.9463414634146341	0	0.9389830508474576	0.9891485809682805	0.8878048780487805	0.8664634146341463	0.8508217446270544	0.8345588235294118	
0.9271186440677966	0.8971774193548387	0.9466101694915254	0.8785046728971962	0.9410714285714286	0.8957627118644068	0.9042372881355932	0.9372881355932203	0.9279661016949152	0.9516949152542373	0.9516949152542373	0.8906779661016949	0.9186471663619744	0.9723865877712031	0.8932203389830509	0.9345403899721448	0.9050847457627119	0.9300699300699301	0.9194915254237288	0.8983050847457628	0.9440677966101695	0.8991525423728813	0.8889830508474577	0.902542372881356	0.9093220338983051	0.9372881355932203	0.9	0.9194915254237288	0.8779661016949153	0.9313559322033899	0.9220338983050848	0.9389830508474576	0	0.9898305084745763	0.8966101694915254	0.8762711864406779	0.9076271186440678	0.9227941176470589	
0.9841402337228714	0.9979838709677419	0.9941569282136895	0.9896157840083074	0.9946428571428572	0.991652754590985	0.9908180300500835	0.994991652754591	0.9958263772954925	0.994991652754591	0.9782971619365609	0.991652754590985	0.9917733089579525	0.995069033530572	0.9908180300500835	0.9958217270194986	0.994991652754591	0.9938811188811189	0.994991652754591	0.9816360601001669	0.994991652754591	0.9941569282136895	0.9874791318864775	0.9941569282136895	0.9816360601001669	0.991652754590985	0.9958263772954925	0.991652754590985	0.9891485809682805	0.993322203672788	0.994991652754591	0.9891485809682805	0.9898305084745763	0	0.9908180300500835	0.9891485809682805	0.9858096828046744	0.9926470588235294	
0.8912167606768735	0.8366935483870968	0.8892215568862275	0.8348909657320872	0.9160714285714285	0.8884615384615384	0.8922204213938412	0.8904458598726115	0.9311708860759493	0.9330413016270338	0.9166666666666666	0.879245283018868	0.8391224862888482	0.9270216962524654	0.881437125748503	0.8732590529247911	0.9050785973397824	0.8872377622377622	0.9137123745819398	0.853359173126615	0.9024390243902439	0.8991282689912827	0.8670731707317073	0.8986175115207373	0.914043583535109	0.9337194337194337	0.8647594278283485	0.8788321167883212	0.867704280155642	0.9172077922077922	0.9470588235294117	0.8878048780487805	0.8966101694915254	0.9908180300500835	0	0.8581730769230769	0.8558786346396966	0.8517156862745098	
0.8847703464947623	0.8911290322580645	0.8787425149700598	0.8504672897196262	0.8660714285714286	0.8607692307692307	0.8452188006482982	0.8547770700636943	0.9113924050632911	0.9161451814768461	0.911504424778761	0.829559748427673	0.8244972577696527	0.9171597633136095	0.8269230769230769	0.8593314763231198	0.8476420798065296	0.8653846153846154	0.8862876254180602	0.8197674418604651	0.860832137733142	0.8574097135740971	0.7853658536585366	0.8748079877112135	0.8559322033898306	0.8976833976833977	0.7854356306892067	0.8394160583941606	0.13229571984435798	0.8741883116883117	0.9381009615384616	0.8664634146341463	0.8762711864406779	0.9891485809682805	0.8581730769230769	0	0.7920353982300885	0.8100490196078431	
0.8839645447219984	0.8951612903225806	0.8922155688622755	0.8463136033229491	0.8866071428571428	0.8561538461538462	0.8581847649918962	0.8777070063694268	0.9177215189873418	0.9209860935524652	0.9247787610619469	0.8451327433628318	0.8491773308957953	0.9023668639053254	0.8141592920353983	0.8593314763231198	0.8571428571428571	0.8863636363636364	0.894314381270903	0.8255813953488372	0.8579626972740315	0.859039190897598	0.8128950695322377	0.880184331797235	0.8716814159292036	0.9034749034749034	0.7912873862158648	0.8598540145985402	0.8041504539559015	0.8717532467532467	0.9412136536030341	0.8508217446270544	0.9076271186440678	0.9858096828046744	0.8558786346396966	0.7920353982300885	0	0.8100490196078431	
0.8737745098039216	0.8366935483870968	0.8651960784313726	0.8431372549019608	0.8541666666666666	0.8676470588235294	0.8308823529411765	0.8406862745098039	0.883578431372549	0.8504901960784313	0.8897058823529411	0.8088235294117647	0.8468137254901961	0.8137254901960784	0.8468137254901961	0.6685236768802229	0.48161764705882354	0.7928921568627451	0.8063725490196079	0.8186274509803921	0.8063725490196079	0.7769607843137255	0.7928921568627451	0.7769607843137255	0.8296568627450981	0.9154411764705882	0.8063725490196079	0.8394607843137255	0.8100490196078431	0.8419117647058824	0.9338235294117647	0.8345588235294118	0.9227941176470589	0.9926470588235294	0.8517156862745098	0.8100490196078431	0.8100490196078431	0	
