0.9042553191489362	1.0	0.8687943262411347	0.8351063829787234	0.9556737588652482	0.9024822695035462	0.9131205673758865	0.9343971631205674	0.8031914893617021	0.9078014184397163	0	1.0	0.9326241134751773	0.9202127659574468	0.9343971631205674	0.925531914893617	0.9202127659574468	0.9078014184397163	0.9326241134751773	0.9716312056737588	0.9202127659574468	1.0	0.8953900709219859	0.9414893617021277	0.9609929078014184	0.9308510638297872	0.9556737588652482	0.9414893617021277	0.9326241134751773	0.8918439716312057	0.9326241134751773	1.0	0.9361702127659575	1.0	0.8528368794326241	0.9060283687943262	0.8014184397163121	0.9184397163120568	1.0	0.8315602836879432	1.0	1.0	0.8865248226950354	0.9414893617021277	0.8705673758865248	1.0	1.0	0.9024822695035462	0.9184397163120568	0.9397163120567376	0.9539007092198581	
0.8853211009174312	0.8211009174311926	1.0	0.8188073394495413	0.9036697247706422	0.8509174311926605	0.8692660550458715	0.8188073394495413	0.7637614678899083	0.9243119266055045	1.0	0	0.8784403669724771	0.8027522935779816	0.8302752293577982	0.8532110091743119	0.8027522935779816	0.9174311926605505	0.9128440366972477	0.841743119266055	0.8027522935779816	0.8302752293577982	0.8509174311926605	0.841743119266055	0.8027522935779816	0.9128440366972477	0.8027522935779816	0.841743119266055	0.8555045871559633	0.7522935779816514	0.8555045871559633	0.8073394495412844	0.8761467889908257	0.8555045871559633	0.8165137614678899	0.8348623853211009	0.908256880733945	0.8256880733944955	0.8394495412844036	0.9747706422018348	1.0	0.9793577981651376	0.8922018348623854	0.9288990825688074	0.8784403669724771	0.981651376146789	0.9105504587155964	0.9495412844036697	0.8256880733944955	0.8761467889908257	0.8509174311926605	
0.9104107648725213	0.7850609756097561	0.860178970917226	0.8979661016949153	0.942869234024545	0.9071526822558459	0.866575901974132	0.8749181401440733	0.8969816272965879	0.891726618705036	0.9326241134751773	0.8784403669724771	0	0.8931527464258842	0.8802966101694916	0.8184754521963824	0.8923426838514026	0.8631105398457584	0.13905775075987842	0.8401413982717989	0.8728661275831087	0.8381374722838137	0.8392977717758271	0.8349483204134367	0.8207282913165266	0.9018087855297158	0.834625322997416	0.8250510551395507	0.8462532299741602	0.8381782945736435	0.8234126984126984	0.7989247311827957	0.8753229974160207	0.8084958217270195	0.9043927648578811	0.854328165374677	0.8801679586563308	0.8552971576227391	0.8729977116704806	0.86579754601227	0.9026315789473685	0.7777777777777778	0.8351351351351352	0.9609173126614987	0.9215116279069767	0.9581005586592178	0.967816091954023	0.9439318665720369	0.8585271317829457	0.9092377260981912	0.7755013077593723	
0.8999247554552295	0.8513719512195121	0.9082774049217002	0.9104589917231001	0.9305966991112992	0.8528969149736644	0.8811136192626035	0.8540255831452219	0.9018058690744921	0.9127163280662152	0.9202127659574468	0.8027522935779816	0.8931527464258842	0	0.6937547027840482	0.8942814145974417	0.004169825625473844	0.8701799485861182	0.8822188449848024	0.8617439120188531	0.0	0.6607538802660754	0.8878856282919488	0.8762227238525206	0.86418359668924	0.9021820917983446	0.86418359668924	0.8758465011286681	0.891647855530474	0.8502633559066968	0.8861111111111111	0.8204301075268817	0.8811136192626035	0.8809192200557103	0.9127163280662152	0.8510158013544018	0.8619262603461249	0.8555304740406321	0.8935926773455377	0.8558282208588958	0.9535087719298245	0.7976190476190477	0.8324324324324325	0.9582392776523702	0.9202407825432656	0.9755586592178771	0.9655172413793104	0.9236267870579383	0.8589164785553047	0.9051918735891648	0.8836094158674804	
0.8969546742209632	0.8429878048780488	0.8803131991051454	0.911723163841808	0.9335590351248413	0.8509887005649718	0.8834745762711864	0.8753531073446328	0.893361581920904	0.9079136690647482	0.9343971631205674	0.8302752293577982	0.8802966101694916	0.6937547027840482	0	0.8834745762711864	0.6914329037149356	0.8695372750642674	0.8662613981762918	0.8534956794972506	0.6725067385444744	0.022172949002217297	0.8972457627118644	0.8668785310734464	0.8739406779661016	0.907132768361582	0.8739406779661016	0.8668785310734464	0.8859463276836158	0.8725282485875706	0.8773809523809524	0.8333333333333334	0.8594632768361582	0.8635097493036211	0.9113700564971752	0.8615819209039548	0.8767655367231638	0.8640536723163842	0.8890160183066361	0.8834355828220859	0.9464912280701754	0.7638888888888888	0.8279279279279279	0.9519774011299436	0.9258474576271186	0.9636871508379888	0.957471264367816	0.9201561391057488	0.867231638418079	0.8997175141242938	0.8844812554489974	
0.9135977337110481	0.7980182926829268	0.8624161073825504	0.9006779661016949	0.9344054168429962	0.8933975240715268	0.8771272974812798	0.8824492468893255	0.89501312335958	0.9010791366906474	0.925531914893617	0.8532110091743119	0.8184754521963824	0.8942814145974417	0.8834745762711864	0	0.8934799090219864	0.865681233933162	0.770516717325228	0.8260015710919089	0.8823000898472596	0.8603104212860311	0.8686698176907495	0.8412098298676749	0.8214285714285714	0.919481302774427	0.8325849903784477	0.8250510551395507	0.8348129359543437	0.8398486759142497	0.8134920634920635	0.7795698924731183	0.896873120865905	0.7632311977715878	0.9039167686658507	0.8869512928442573	0.8983764281419122	0.8892921960072595	0.8741418764302059	0.8949386503067485	0.9219298245614035	0.8293650793650794	0.8468468468468469	0.9672279013830427	0.9269349845201238	0.9574022346368715	0.960919540229885	0.9343506032647267	0.8917618761274805	0.9021249195106246	0.8387096774193549	
0.8991660348749052	0.8513719512195121	0.9082774049217002	0.9097801364670205	0.9305966991112992	0.8517816527672479	0.8802122820318423	0.8529188779378317	0.9010614101592115	0.9120545868081881	0.9202127659574468	0.8027522935779816	0.8923426838514026	0.004169825625473844	0.6914329037149356	0.8934799090219864	0	0.8701799485861182	0.8822188449848024	0.8617439120188531	0.0	0.6607538802660754	0.8870356330553449	0.875284306292646	0.8631539044730857	0.9014404852160728	0.8631539044730857	0.8749052312357847	0.8908263836239575	0.849128127369219	0.8861111111111111	0.8204301075268817	0.8802122820318423	0.8809192200557103	0.9120545868081881	0.8498862774829417	0.8608794541319181	0.8544351781652767	0.8935926773455377	0.8558282208588958	0.9535087719298245	0.7976190476190477	0.8324324324324325	0.9579226686884003	0.9196360879454132	0.9755586592178771	0.9655172413793104	0.9230477634571645	0.8578468536770281	0.9044730856709629	0.8836094158674804	
0.9113110539845758	0.9557926829268293	0.8322147651006712	0.8933161953727506	0.9415167095115681	0.8811053984575835	0.8913881748071979	0.8978149100257069	0.8727506426735219	0.8901028277634961	0.9078014184397163	0.9174311926605505	0.8631105398457584	0.8701799485861182	0.8695372750642674	0.865681233933162	0.8701799485861182	0	0.8662613981762918	0.8881748071979434	0.8701799485861182	0.9401330376940134	0.8933161953727506	0.8682519280205655	0.8849614395886889	0.9048843187660668	0.8849614395886889	0.8682519280205655	0.8688946015424165	0.8650385604113111	0.8688946015424165	0.956989247311828	0.890745501285347	0.9331476323119777	0.9254498714652957	0.8888174807197944	0.8631105398457584	0.8701799485861182	0.9679633867276888	0.9003067484662577	1.0	0.9821428571428571	0.8009009009009009	0.9505141388174807	0.9003856041131105	0.9853351955307262	0.9919540229885058	0.922879177377892	0.8791773778920309	0.916452442159383	0.9042416452442159	
0.8776595744680851	0.9329268292682927	0.8948545861297539	0.8685410334346505	0.9445288753799392	0.9088145896656535	0.8586626139817629	0.8297872340425532	0.8563829787234043	0.8996960486322189	0.9326241134751773	0.9128440366972477	0.13905775075987842	0.8822188449848024	0.8662613981762918	0.770516717325228	0.8822188449848024	0.8662613981762918	0	0.8237082066869301	0.8822188449848024	0.9434589800443459	0.8031914893617021	0.8016717325227963	0.7750759878419453	0.898936170212766	0.7750759878419453	0.7993920972644377	0.810790273556231	0.8115501519756839	0.8115501519756839	0.9	0.8601823708206687	0.9050151975683891	0.8996960486322189	0.817629179331307	0.8746200607902735	0.824468085106383	0.9610983981693364	0.8980061349693251	1.0	0.9821428571428571	0.8657657657657658	0.9422492401215805	0.8936170212765957	0.9878419452887538	0.9873563218390805	0.939209726443769	0.8320668693009119	0.8974164133738601	0.8259878419452887	
0.9049489395129615	0.8125	0.8937360178970917	0.8586017282010998	0.931443080829454	0.8857030636292224	0.8656716417910447	0.6916732128829537	0.8652788688138257	0.8982717989002357	0.9716312056737588	0.841743119266055	0.8401413982717989	0.8617439120188531	0.8534956794972506	0.8260015710919089	0.8617439120188531	0.8881748071979434	0.8237082066869301	0	0.8557951482479784	0.8104212860310421	0.7694422623723488	0.8185388845247447	0.6323644933228594	0.8637077769049489	0.6319717203456402	0.8173605655930872	0.8483896307934015	0.7941869599371564	0.8468253968253968	0.5838709677419355	0.8271798900235664	0.8050139275766016	0.8609583660644148	0.7871170463472114	0.8625294579732914	0.7270227808326787	0.8375286041189931	0.8558282208588958	0.9026315789473685	0.8650793650793651	0.8423423423423423	0.9595443833464258	0.8876669285153181	0.9671787709497207	0.9183908045977012	0.9293008641005499	0.7309505106048704	0.884917517674784	0.7362685265911072	
0.889487870619946	0.8513719512195121	0.9082774049217002	0.9092542677448338	0.9263252470799641	0.8522012578616353	0.8773584905660378	0.8382749326145552	0.9025157232704403	0.8984725965858041	0.9202127659574468	0.8027522935779816	0.8728661275831087	0.0	0.6725067385444744	0.8823000898472596	0.0	0.8701799485861182	0.8822188449848024	0.8557951482479784	0	0.6607538802660754	0.8778077268643306	0.8692722371967655	0.8580413297394429	0.894429469901168	0.8580413297394429	0.8688230008984726	0.8881401617250674	0.8261455525606469	0.8885893980233602	0.8204301075268817	0.8701707097933513	0.8809192200557103	0.9088050314465409	0.8333333333333334	0.8499550763701708	0.844115004492363	0.8935926773455377	0.8558282208588958	0.9535087719298245	0.7976190476190477	0.8324324324324325	0.9501347708894878	0.9061096136567834	0.9755586592178771	0.9655172413793104	0.9204851752021563	0.8481581311769991	0.9020664869721473	0.8917340521114105	
0.8713968957871396	0.8292682926829268	1.0	0.9068736141906873	0.9301552106430155	0.7982261640798226	0.8802660753880266	0.8503325942350333	0.8968957871396895	0.9024390243902439	1.0	0.8302752293577982	0.8381374722838137	0.6607538802660754	0.022172949002217297	0.8603104212860311	0.6607538802660754	0.9401330376940134	0.9434589800443459	0.8104212860310421	0.6607538802660754	0	0.8824833702882483	0.8303769401330376	0.8314855875831486	0.9368070953436807	0.8314855875831486	0.8303769401330376	0.8636363636363636	0.8414634146341463	0.8636363636363636	0.8314855875831486	0.8802660753880266	0.8636363636363636	0.8569844789356984	0.8547671840354767	0.8514412416851441	0.8203991130820399	0.8890160183066361	0.9988913525498891	1.0	0.7638888888888888	0.9434589800443459	0.9368070953436807	0.9368070953436807	0.9545454545454546	0.957471264367816	0.9124168514412417	0.8203991130820399	0.8924611973392461	0.8669623059866962	
0.9135977337110481	0.8201219512195121	0.8378076062639821	0.8172881355932203	0.9365213711383834	0.9167812929848693	0.869639210347175	0.787305874409183	0.862592842673869	0.9172661870503597	0.8953900709219859	0.8509174311926605	0.8392977717758271	0.8878856282919488	0.8972457627118644	0.8686698176907495	0.8870356330553449	0.8933161953727506	0.8031914893617021	0.7694422623723488	0.8778077268643306	0.8824833702882483	0	0.8636056718433491	0.7958683473389355	0.8717083051991897	0.7967589466576638	0.8590878148400273	0.8460499662390277	0.7943956785955435	0.8206349206349206	0.7236559139784946	0.8646185010128292	0.8363509749303621	0.8666441593517893	0.7606347062795409	0.862930452397029	0.7761647535449021	0.8466819221967964	0.8397239263803681	0.9271929824561403	0.9007936507936508	0.8540540540540541	0.9635381498987171	0.900067521944632	0.9643854748603352	0.9080459770114943	0.9499645138396026	0.7792032410533424	0.8946657663740716	0.5623365300784655	
0.9089943342776204	0.8277439024390244	0.8758389261744967	0.8952542372881356	0.9365213711383834	0.8717331499312242	0.8699795779441797	0.8791748526522594	0.8887795275590551	0.8974820143884892	0.9414893617021277	0.841743119266055	0.8349483204134367	0.8762227238525206	0.8668785310734464	0.8412098298676749	0.875284306292646	0.8682519280205655	0.8016717325227963	0.8185388845247447	0.8692722371967655	0.8303769401330376	0.8636056718433491	0	0.836484593837535	0.9111531190926276	0.8473380372033354	0.1572498298162015	0.8249841471147749	0.8660151324085751	0.780952380952381	0.789247311827957	0.8925645872715816	0.7701949860724234	0.9083175803402647	0.8780718336483931	0.8944549464398236	0.8695652173913043	0.902745995423341	0.8987730061349694	0.9350877192982456	0.8551587301587301	0.8234234234234235	0.9706994328922496	0.9379332073093888	0.9622905027932961	0.9586206896551724	0.9318665720369056	0.8705103969754253	0.886349001931745	0.8047079337401918	
0.9072237960339944	0.7782012195121951	0.9004474272930649	0.8718487394957983	0.928480744815912	0.8911064425770309	0.8427871148459384	0.7545518207282913	0.8497899159663865	0.89568345323741	0.9609929078014184	0.8027522935779816	0.8207282913165266	0.86418359668924	0.8739406779661016	0.8214285714285714	0.8631539044730857	0.8849614395886889	0.7750759878419453	0.6323644933228594	0.8580413297394429	0.8314855875831486	0.7958683473389355	0.836484593837535	0	0.8785014005602241	0.07983193277310924	0.8350840336134454	0.8511904761904762	0.803921568627451	0.8313492063492064	0.0	0.8665966386554622	0.7966573816155988	0.8466386554621849	0.8088235294117647	0.8679971988795518	0.7839635854341737	0.8375286041189931	0.8688650306748467	0.9017543859649123	0.8174603174603174	0.8585585585585586	0.9632352941176471	0.8900560224089635	0.9664804469273743	0.9264367816091954	0.9336408800567778	0.7839635854341737	0.8904061624649859	0.7240627724498693	
0.9330736543909348	0.8810975609756098	0.8814317673378076	0.9030508474576271	0.9183241641980533	0.9222833562585969	0.8682777399591559	0.8657498362802881	0.9153543307086615	0.9284172661870503	0.9308510638297872	0.9128440366972477	0.9018087855297158	0.9021820917983446	0.907132768361582	0.919481302774427	0.9014404852160728	0.9048843187660668	0.898936170212766	0.8637077769049489	0.894429469901168	0.9368070953436807	0.8717083051991897	0.9111531190926276	0.8785014005602241	0	0.8883899935856319	0.9040163376446563	0.9267596702599873	0.8723203026481715	0.9083333333333333	0.896774193548387	0.8664053075995175	0.8857938718662952	0.9308445532435741	0.8645958986731002	0.9182750301568154	0.8901996370235935	0.9176201372997712	0.8550613496932515	0.9552631578947368	0.9365079365079365	0.8414414414414414	0.9668275030156815	0.926625386996904	0.9762569832402235	0.9816091954022989	0.9339957416607523	0.8914354644149578	0.9243399871217	0.8347863993025283	
0.9072237960339944	0.7782012195121951	0.8970917225950783	0.8759322033898305	0.928480744815912	0.8930536451169189	0.8451327433628318	0.7688277668631304	0.8582677165354331	0.89568345323741	0.9556737588652482	0.8027522935779816	0.834625322997416	0.86418359668924	0.8739406779661016	0.8325849903784477	0.8631539044730857	0.8849614395886889	0.7750759878419453	0.6319717203456402	0.8580413297394429	0.8314855875831486	0.7967589466576638	0.8473380372033354	0.07983193277310924	0.8883899935856319	0	0.8315180394826412	0.8636946760744066	0.8203976908274535	0.8313492063492064	0.0	0.877806286080821	0.7966573816155988	0.8595253367543297	0.822963438101347	0.8790891597177678	0.8008338678640154	0.8375286041189931	0.8688650306748467	0.9017543859649123	0.8174603174603174	0.8585585585585586	0.9663245670301476	0.8992944194996793	0.9664804469273743	0.9264367816091954	0.9336408800567778	0.8008338678640154	0.8992273019961365	0.7240627724498693	
0.9089943342776204	0.8277439024390244	0.8758389261744967	0.8948264125255275	0.9365213711383834	0.8717331499312242	0.8699795779441797	0.8737236215112322	0.8835942818243703	0.8974820143884892	0.9414893617021277	0.841743119266055	0.8250510551395507	0.8758465011286681	0.8668785310734464	0.8250510551395507	0.8749052312357847	0.8682519280205655	0.7993920972644377	0.8173605655930872	0.8688230008984726	0.8303769401330376	0.8590878148400273	0.1572498298162015	0.8350840336134454	0.9040163376446563	0.8315180394826412	0	0.8121170864533697	0.85500340367597	0.780952380952381	0.7881720430107527	0.8832539142273655	0.7701949860724234	0.9009530292716134	0.8672566371681416	0.8859768550034037	0.858066712049013	0.902745995423341	0.8964723926380368	0.9350877192982456	0.8551587301587301	0.8216216216216217	0.9683458134785569	0.9319264805990469	0.9622905027932961	0.9586206896551724	0.9318665720369056	0.8590878148400273	0.8791695030633083	0.8029642545771578	
0.9019121813031161	0.8163109756097561	0.883668903803132	0.9064406779661017	0.9356749894202285	0.8827372764786795	0.8539823008849557	0.8683693516699411	0.9058398950131233	0.9147482014388489	0.9326241134751773	0.8555045871559633	0.8462532299741602	0.891647855530474	0.8859463276836158	0.8348129359543437	0.8908263836239575	0.8688946015424165	0.810790273556231	0.8483896307934015	0.8881401617250674	0.8636363636363636	0.8460499662390277	0.8249841471147749	0.8511904761904762	0.9267596702599873	0.8636946760744066	0.8121170864533697	0	0.8566899175649968	0.04404761904761905	0.8161290322580645	0.9058338617628409	0.0	0.9096385542168675	0.8928344958782498	0.8953709575142677	0.8798351299936589	0.8718535469107551	0.9133435582822086	0.9254385964912281	0.8630952380952381	0.8684684684684685	0.9641724793912492	0.937856689917565	0.9490223463687151	0.960919540229885	0.9339957416607523	0.88427393785669	0.8960077269800386	0.8417611159546643	
0.9157223796033994	0.7926829268292683	0.8512304250559284	0.847457627118644	0.913245873889124	0.8992434662998624	0.8458134785568414	0.7871643745907008	0.8861548556430446	0.9039568345323741	0.8918439716312057	0.7522935779816514	0.8381782945736435	0.8502633559066968	0.8725282485875706	0.8398486759142497	0.849128127369219	0.8650385604113111	0.8115501519756839	0.7941869599371564	0.8261455525606469	0.8414634146341463	0.7943956785955435	0.8660151324085751	0.803921568627451	0.8723203026481715	0.8203976908274535	0.85500340367597	0.8566899175649968	0	0.8281746031746032	0.7279569892473118	0.8461538461538461	0.807799442896936	0.8568726355611601	0.8007566204287516	0.8559268600252207	0.8127364438839849	0.8226544622425629	0.8006134969325154	0.9052631578947369	0.8571428571428571	0.8333333333333334	0.9580706179066835	0.9133039092055486	0.9622905027932961	0.8931034482758621	0.9272533711852378	0.8155737704918032	0.9024468770122344	0.7523975588491717	
0.890079365079365	0.8163109756097561	0.883668903803132	0.8956349206349207	0.9365213711383834	0.8646825396825397	0.8353174603174603	0.8404761904761905	0.8861111111111111	0.905952380952381	0.9326241134751773	0.8555045871559633	0.8234126984126984	0.8861111111111111	0.8773809523809524	0.8134920634920635	0.8861111111111111	0.8688946015424165	0.8115501519756839	0.8468253968253968	0.8885893980233602	0.8636363636363636	0.8206349206349206	0.780952380952381	0.8313492063492064	0.9083333333333333	0.8313492063492064	0.780952380952381	0.04404761904761905	0.8281746031746032	0	0.8161290322580645	0.890079365079365	0.0	0.8944444444444445	0.8781746031746032	0.8690476190476191	0.8496031746031746	0.8718535469107551	0.9133435582822086	0.9508771929824561	0.8630952380952381	0.8684684684684685	0.9607142857142857	0.9222222222222223	0.9490223463687151	0.960919540229885	0.9261904761904762	0.8551587301587301	0.8722222222222222	0.8417611159546643	
