0.9183445190156599	0.9049180327868852	0.960285132382892	0.9297752808988764	0.9186813186813186	0.943359375	0.86996336996337	0.9029304029304029	0.9441391941391941	0.9377289377289377	0	0.9532967032967034	0.956959706959707	0.9395604395604396	0.9319899244332494	0.9331501831501832	0.9294871794871795	0.8965201465201466	0.934981684981685	0.9490521327014217	0.9157509157509157	
0.9619686800894854	0.9311475409836065	0.9786150712830958	0.9597378277153558	0.9615384615384616	0.935546875	0.9557069846678024	0.9701873935264055	0.9310051107325383	0.9267461669505963	0.9532967032967034	0	0.9293015332197615	0.9063032367972743	0.9307304785894207	0.948892674616695	0.9268077601410935	0.9625212947189097	0.948892674616695	0.981042654028436	0.9540034071550255	
0.9496644295302014	0.9360655737704918	0.9837067209775967	0.9363295880149812	0.9483516483516483	0.9228515625	0.9658605974395448	0.9689542483660131	0.886085626911315	0.9178294573643411	0.956959706959707	0.9293015332197615	0	0.9168724279835391	0.929471032745592	0.9425675675675675	0.9056437389770723	0.9648093841642229	0.9556451612903226	0.9786729857819905	0.9657258064516129	
0.9552572706935123	0.9327868852459016	0.9816700610997964	0.9382022471910112	0.9593406593406594	0.935546875	0.9530864197530864	0.9654320987654321	0.9111111111111111	0.8946502057613168	0.9395604395604396	0.9063032367972743	0.9168724279835391	0	0.8879093198992444	0.9054054054054054	0.9012345679012346	0.9613168724279836	0.9349794238683128	0.9715639810426541	0.9539094650205762	
0.9508816120906801	0.9426229508196722	0.9798488664987406	0.9370277078085643	0.9559193954659949	0.9395465994962217	0.9370277078085643	0.9508816120906801	0.9219143576826196	0.9042821158690176	0.9319899244332494	0.9307304785894207	0.929471032745592	0.8879093198992444	0	0.6675062972292192	0.9231738035264484	0.9420654911838791	0.9206549118387909	0.9697732997481109	0.9420654911838791	
0.9485458612975392	0.9327868852459016	0.9643584521384929	0.9428838951310862	0.9274725274725275	0.93359375	0.9307432432432432	0.9476351351351351	0.9434121621621622	0.8969594594594594	0.9331501831501832	0.948892674616695	0.9425675675675675	0.9054054054054054	0.6675062972292192	0	0.9391534391534392	0.9459459459459459	0.9113175675675675	0.9751184834123223	0.9586148648648649	
0.9440715883668904	0.9360655737704918	0.9837067209775967	0.9382022471910112	0.9362637362637363	0.9208984375	0.9444444444444444	0.9700176366843033	0.873015873015873	0.9259259259259259	0.9294871794871795	0.9268077601410935	0.9056437389770723	0.9012345679012346	0.9231738035264484	0.9391534391534392	0	0.9514991181657848	0.9391534391534392	0.9751184834123223	0.9444444444444444	
0.9317673378076062	0.9081967213114754	0.9501018329938901	0.9241573033707865	0.9087912087912088	0.9443359375	0.8988269794721407	0.9133986928104575	0.9533639143730887	0.9558139534883721	0.8965201465201466	0.9625212947189097	0.9648093841642229	0.9613168724279836	0.9420654911838791	0.9459459459459459	0.9514991181657848	0	0.9508797653958945	0.9620853080568721	0.9274193548387096	
0.9228187919463087	0.9295081967213115	0.9694501018329938	0.950374531835206	0.9417582417582417	0.9326171875	0.9523470839260313	0.9558823529411765	0.9441896024464832	0.9232558139534883	0.934981684981685	0.948892674616695	0.9556451612903226	0.9349794238683128	0.9206549118387909	0.9113175675675675	0.9391534391534392	0.9508797653958945	0	0.9229857819905213	0.9667553191489362	
0.95260663507109	0.9590163934426229	0.990521327014218	0.9407582938388626	0.9822274881516587	0.9869668246445498	0.9561611374407583	0.957345971563981	0.9727488151658767	0.9656398104265402	0.9490521327014217	0.981042654028436	0.9786729857819905	0.9715639810426541	0.9697732997481109	0.9751184834123223	0.9751184834123223	0.9620853080568721	0.9229857819905213	0	0.9609004739336493	
0.9541387024608501	0.8918032786885246	0.9725050916496945	0.9194756554307116	0.9461538461538461	0.9296875	0.9288762446657184	0.9501633986928104	0.9518348623853211	0.9604651162790697	0.9157509157509157	0.9540034071550255	0.9657258064516129	0.9539094650205762	0.9420654911838791	0.9586148648648649	0.9444444444444444	0.9274193548387096	0.9667553191489362	0.9609004739336493	0	
