0	0.959915611814346	0.923728813559322	0.9566666666666667	0.9085510688836105	0.8909287257019438	0.8795180722891566	0.8865030674846626	0.8801295896328294	0.8949771689497716	0.8930885529157667	0.9049676025917927	0.8812095032397408	0.8876889848812095	0.8714902807775378	0.8941684665226782	0.9341252699784017	0.8941684665226782	0.8722397476340694	0.9049676025917927	0.8941684665226782	0.9222462203023758	0.9190064794816415	0.8693304535637149	0.8974082073434125	0.879424778761062	0.9546436285097192	0.9740820734341252	0.8920086393088553	0.9632829373650108	0.908207343412527	0.8628509719222462	0.8542116630669546	
0.959915611814346	0	0.9620253164556962	0.9873417721518988	0.9261603375527426	0.9620253164556962	0.9514767932489452	0.9641350210970464	0.9578059071729957	0.9683544303797469	0.9767932489451476	0.9514767932489452	0.959915611814346	0.9367088607594937	0.9578059071729957	0.9725738396624473	0.959915611814346	0.9725738396624473	0.9556962025316456	0.9578059071729957	0.9578059071729957	0.9493670886075949	0.9767932489451476	0.9388185654008439	0.9430379746835443	0.9240506329113924	0.9831223628691983	0.9957805907172996	0.9620253164556962	0.9936708860759493	0.9620253164556962	0.9240506329113924	0.9261603375527426	
0.923728813559322	0.9620253164556962	0	0.9818401937046005	0.9188861985472155	0.8849878934624698	0.9043583535108959	0.8542944785276073	0.8861985472154964	0.9116222760290557	0.8970944309927361	0.8777239709443099	0.8886198547215496	0.8958837772397095	0.9031476997578692	0.923728813559322	0.9188861985472155	0.923728813559322	0.886435331230284	0.9455205811138014	0.9055690072639225	0.9394673123486683	0.9382566585956417	0.8910411622276029	0.8692493946731235	0.9176755447941889	0.9491525423728814	0.9878934624697336	0.9031476997578692	0.9903147699757869	0.8861985472154964	0.8970944309927361	0.910411622276029	
0.9566666666666667	0.9873417721518988	0.9818401937046005	0	0.9833729216152018	0.9577777777777777	0.9759036144578314	0.9693251533742331	0.9711111111111111	0.9611872146118722	0.9622222222222222	0.9711111111111111	0.9777777777777777	0.9788888888888889	0.9711111111111111	0.9755555555555555	0.9855555555555555	0.9755555555555555	0.9511041009463722	0.9855555555555555	0.9766666666666667	0.9622222222222222	0.9544444444444444	0.95	0.9688888888888889	0.9611111111111111	0.9344444444444444	0.9966666666666667	0.9711111111111111	0.9555555555555556	0.9711111111111111	0.9611111111111111	0.9677777777777777	
0.9085510688836105	0.9261603375527426	0.9188861985472155	0.9833729216152018	0	0.8954869358669834	0.8759036144578313	0.7944785276073619	0.8895486935866983	0.9049881235154394	0.8752969121140143	0.8800475059382423	0.9026128266033254	0.8788598574821853	0.8741092636579573	0.9133016627078385	0.9382422802850356	0.9133016627078385	0.8548895899053628	0.9144893111638955	0.9109263657957245	0.9334916864608076	0.9299287410926366	0.8883610451306413	0.8776722090261283	0.9073634204275535	0.8895486935866983	0.9714964370546318	0.8966745843230404	0.9489311163895487	0.8788598574821853	0.8883610451306413	0.9002375296912114	
0.8909287257019438	0.9620253164556962	0.8849878934624698	0.9577777777777777	0.8954869358669834	0	0.8698795180722891	0.8849693251533742	0.8972162740899358	0.884703196347032	0.8897216274089935	0.8961456102783726	0.8865096359743041	0.8832976445396146	0.8779443254817987	0.9089935760171306	0.9250535331905781	0.9089935760171306	0.8154574132492114	0.9411134903640257	0.8790149892933619	0.9132762312633833	0.9100642398286938	0.8329764453961456	0.8886509635974305	0.8606194690265486	0.9314775160599572	0.9668094218415417	0.8822269807280514	0.9657387580299786	0.8843683083511777	0.8458244111349036	0.8522483940042827	
0.8795180722891566	0.9514767932489452	0.9043583535108959	0.9759036144578314	0.8759036144578313	0.8698795180722891	0	0.8773006134969326	0.8337349397590361	0.891566265060241	0.8192771084337349	0.8843373493975903	0.846987951807229	0.7843373493975904	0.7951807228915663	0.8216867469879519	0.927710843373494	0.8216867469879519	0.7665615141955836	0.8554216867469879	0.844578313253012	0.9072289156626506	0.9168674698795181	0.8746987951807229	0.8626506024096385	0.8771084337349397	0.944578313253012	0.9710843373493976	0.8867469879518072	0.9614457831325302	0.891566265060241	0.8614457831325302	0.8867469879518072	
0.8865030674846626	0.9641350210970464	0.8542944785276073	0.9693251533742331	0.7944785276073619	0.8849693251533742	0.8773006134969326	0	0.8588957055214724	0.8680981595092024	0.8573619631901841	0.8696319018404908	0.8849693251533742	0.8680981595092024	0.8742331288343558	0.8849693251533742	0.901840490797546	0.8849693251533742	0.8911671924290221	0.8880368098159509	0.9079754601226994	0.906441717791411	0.9033742331288344	0.8542944785276073	0.8113496932515337	0.901840490797546	0.9263803680981595	0.9524539877300614	0.8926380368098159	0.9555214723926381	0.8128834355828221	0.8773006134969326	0.8895705521472392	
0.8801295896328294	0.9578059071729957	0.8861985472154964	0.9711111111111111	0.8895486935866983	0.8972162740899358	0.8337349397590361	0.8588957055214724	0	0.8915525114155252	0.829246935201401	0.9042769857433809	0.8476357267950964	0.8152364273204904	0.8143607705779334	0.8660245183887916	0.9378283712784589	0.8614130434782609	0.7018927444794952	0.8458844133099825	0.8905429071803853	0.9352014010507881	0.9343257443082311	0.9001751313485113	0.9098073555166375	0.9004424778761062	0.9540636042402827	0.9772329246935202	0.916077738515901	0.9702276707530648	0.9168126094570929	0.8957968476357268	0.9063047285464098	
0.8949771689497716	0.9683544303797469	0.9116222760290557	0.9611872146118722	0.9049881235154394	0.884703196347032	0.891566265060241	0.8680981595092024	0.8915525114155252	0	0.9098173515981736	0.8493150684931506	0.8949771689497716	0.8904109589041096	0.889269406392694	0.8949771689497716	0.9337899543378996	0.8949771689497716	0.8675078864353313	0.934931506849315	0.886986301369863	0.889269406392694	0.9075342465753424	0.882420091324201	0.8789954337899544	0.9143835616438356	0.9143835616438356	0.9726027397260274	0.8995433789954338	0.9509132420091324	0.8972602739726028	0.8926940639269406	0.8767123287671232	
