0	0.8971014492753623	0.9509803921568627	0.9295302013422819	0.9159420289855073	0.9397865853658537	0.9452296819787986	0.9066852367688022	0.9626623376623377	0.9728412256267409	0.9651810584958217	0.9658774373259053	0.9575208913649025	0.9589136490250696	0.9658774373259053	0.963091922005571	0.9610027855153204	0.9555712270803949	0.9610027855153204	0.9540389972144847	0.9210526315789473	0.967032967032967	0.9846547314578005	0.9387186629526463	0.9416167664670658	0.9507908611599297	0.9686629526462396	0.9547353760445683	0.9456824512534819	0.9658774373259053	
0.8971014492753623	0	0.9507246376811594	0.8652173913043478	0.8826086956521739	0.8797101449275362	0.8115942028985508	0.8420289855072464	0.9561688311688312	0.8869565217391304	0.8594202898550725	0.8797101449275362	0.881159420289855	0.8478260869565217	0.855072463768116	0.8942028985507247	0.8666666666666667	0.8463768115942029	0.8666666666666667	0.8797101449275362	0.9376811594202898	0.9550724637681159	0.9666666666666667	0.8840579710144928	0.8927536231884058	0.9072463768115943	0.9304347826086956	0.9318840579710145	0.8927536231884058	0.8797101449275362	
0.9509803921568627	0.9507246376811594	0	0.9201680672268907	0.896358543417367	0.969187675070028	0.9775910364145658	0.8837535014005602	0.9642857142857143	0.9761904761904762	0.9775910364145658	0.9845938375350141	0.9845938375350141	0.9635854341736695	0.9789915966386554	0.9719887955182073	0.9551820728291317	0.9425770308123249	0.9551820728291317	0.9761904761904762	1.0	0.9481792717086834	1.0	0.896358543417367	0.9803921568627451	0.9341736694677871	0.927170868347339	0.9677871148459384	0.9803921568627451	0.9789915966386554	
0.9295302013422819	0.8652173913043478	0.9201680672268907	0	0.9018456375838926	0.9261744966442953	0.911660777385159	0.8708053691275168	0.9237012987012987	0.9295302013422819	0.9429530201342282	0.9463087248322147	0.9387583892617449	0.9135906040268457	0.9362416107382551	0.9370805369127517	0.947986577181208	0.9412751677852349	0.947986577181208	0.9354026845637584	0.9530892448512586	0.9494505494505494	0.9987212276214834	0.9035234899328859	0.9370805369127517	0.9463971880492091	0.9429530201342282	0.9278523489932886	0.9362416107382551	0.9312080536912751	
0.9159420289855073	0.8826086956521739	0.896358543417367	0.9018456375838926	0	0.9329268292682927	0.9275618374558304	0.9007246376811594	0.9172077922077922	0.9565217391304348	0.9347826086956522	0.9543478260869566	0.9449275362318841	0.9405797101449276	0.9471014492753623	0.9398550724637681	0.9369565217391305	0.9282608695652174	0.9369565217391305	0.9420289855072463	0.9290617848970252	0.9461538461538461	0.9603580562659847	0.8818840579710145	0.9446107784431138	0.9525483304042179	0.9434782608695652	0.9528985507246377	0.946376811594203	0.9376811594202898	
0.9397865853658537	0.8797101449275362	0.969187675070028	0.9261744966442953	0.9329268292682927	0	0.8480565371024735	0.930640243902439	0.9659090909090909	0.913109756097561	0.9016768292682927	0.9176829268292683	0.9047256097560976	0.9077743902439024	0.9054878048780488	0.9199695121951219	0.9054878048780488	0.8894817073170732	0.9054878048780488	0.9001524390243902	0.9244851258581236	0.9351648351648352	0.9782608695652174	0.9458841463414634	0.9016768292682927	0.9543057996485061	0.9458841463414634	0.948170731707317	0.8978658536585366	0.9222560975609756	
0.9452296819787986	0.8115942028985508	0.9775910364145658	0.911660777385159	0.9275618374558304	0.8480565371024735	0	0.9213780918727915	0.9253246753246753	0.8462897526501767	0.8586572438162544	0.7968197879858657	0.8736749116607774	0.842756183745583	0.7906360424028268	0.8825088339222615	0.8312720848056537	0.8674911660777385	0.8312720848056537	0.8683745583038869	0.9176201372997712	0.9373626373626374	0.9539641943734015	0.9063604240282686	0.8807420494699647	0.9478798586572438	0.9390459363957597	0.9575971731448764	0.8807420494699647	0.8798586572438163	
0.9066852367688022	0.8420289855072464	0.8837535014005602	0.8708053691275168	0.9007246376811594	0.930640243902439	0.9213780918727915	0	0.9237012987012987	0.9543046357615894	0.9397350993377483	0.9403973509933775	0.9443708609271523	0.9417218543046357	0.937748344370861	0.9403973509933775	0.9410596026490067	0.9294781382228491	0.9410596026490067	0.9463576158940398	0.9347826086956522	0.9285714285714286	0.979539641943734	0.8887417218543047	0.9348802395209581	0.9314586994727593	0.9384508990318119	0.9443708609271523	0.9423841059602649	0.9509933774834437	
0.9626623376623377	0.9561688311688312	0.9642857142857143	0.9237012987012987	0.9172077922077922	0.9659090909090909	0.9253246753246753	0.9237012987012987	0	0.961038961038961	0.9512987012987013	0.9691558441558441	0.9448051948051948	0.9366883116883117	0.9285714285714286	0.9415584415584416	0.939935064935065	0.9253246753246753	0.939935064935065	0.9366883116883117	1.0	0.9577922077922078	0.961038961038961	0.8733766233766234	0.9902597402597403	0.9659090909090909	0.9594155844155844	0.9951298701298701	0.9902597402597403	0.9431818181818182	
0.9728412256267409	0.8869565217391304	0.9761904761904762	0.9295302013422819	0.9565217391304348	0.913109756097561	0.8462897526501767	0.9543046357615894	0.961038961038961	0	0.8088235294117647	0.8982843137254902	0.84375	0.8265931372549019	0.8780637254901961	0.9473039215686274	0.8296568627450981	0.8772919605077574	0.8271523178807947	0.9107373868046572	0.8867276887871853	0.9351648351648352	0.9565217391304348	0.9323258869908015	0.907185628742515	0.960456942003515	0.9578146611341632	0.9430147058823529	0.9175461741424802	0.9074754901960784	
0.9651810584958217	0.8594202898550725	0.9775910364145658	0.9429530201342282	0.9347826086956522	0.9016768292682927	0.8586572438162544	0.9397350993377483	0.9512987012987013	0.8088235294117647	0	0.9239659367396593	0.8354952830188679	0.838452787258248	0.9051312649164678	0.9492665036674817	0.8168373151308305	0.8645980253878702	0.7933774834437086	0.9062095730918499	0.8649885583524027	0.9142857142857143	0.9616368286445013	0.938239159001314	0.906437125748503	0.9560632688927944	0.9529737206085753	0.9613196814562003	0.9175461741424802	0.9118316268486917	
0.9658774373259053	0.8797101449275362	0.9845938375350141	0.9463087248322147	0.9543478260869566	0.9176829268292683	0.7968197879858657	0.9403973509933775	0.9691558441558441	0.8982843137254902	0.9239659367396593	0	0.9093673965936739	0.898418491484185	0.8886861313868614	0.9388753056234719	0.9093673965936739	0.9203102961918195	0.9059602649006623	0.9307891332470892	0.914187643020595	0.9439560439560439	0.9629156010230179	0.9566360052562418	0.9019461077844312	0.9543057996485061	0.9536652835408023	0.9635036496350365	0.9135883905013192	0.9482968369829684	
0.9575208913649025	0.881159420289855	0.9845938375350141	0.9387583892617449	0.9449275362318841	0.9047256097560976	0.8736749116607774	0.9443708609271523	0.9448051948051948	0.84375	0.8354952830188679	0.9093673965936739	0	0.8561320754716981	0.9110978520286396	0.960880195599022	0.8225235849056604	0.8815232722143864	0.8092715231788079	0.9223803363518758	0.9004576659038902	0.9263736263736264	0.9769820971867008	0.9342969776609724	0.9131736526946108	0.9384885764499121	0.9661134163208852	0.9622641509433962	0.9234828496042217	0.9316037735849056	
0.9589136490250696	0.8478260869565217	0.9635854341736695	0.9135906040268457	0.9405797101449276	0.9077743902439024	0.842756183745583	0.9417218543046357	0.9366883116883117	0.8265931372549019	0.838452787258248	0.898418491484185	0.8561320754716981	0	0.8985680190930787	0.9352078239608802	0.830546265328874	0.8674188998589563	0.8152317880794702	0.9107373868046572	0.897025171624714	0.9186813186813186	0.9578005115089514	0.9178712220762155	0.8989520958083832	0.9481546572934973	0.9557399723374828	0.9704880817253121	0.9109498680738787	0.9149512459371615	
0.9658774373259053	0.855072463768116	0.9789915966386554	0.9362416107382551	0.9471014492753623	0.9054878048780488	0.7906360424028268	0.937748344370861	0.9285714285714286	0.8780637254901961	0.9051312649164678	0.8886861313868614	0.9110978520286396	0.8985680190930787	0	0.9333740831295844	0.9140811455847255	0.886459802538787	0.9066225165562913	0.9146183699870634	0.9233409610983981	0.9296703296703297	0.9514066496163683	0.9408672798948752	0.9146706586826348	0.9499121265377856	0.9633471645919779	0.954653937947494	0.924802110817942	0.9200477326968973	
0.963091922005571	0.8942028985507247	0.9719887955182073	0.9370805369127517	0.9398550724637681	0.9199695121951219	0.8825088339222615	0.9403973509933775	0.9415584415584416	0.9473039215686274	0.9492665036674817	0.9388753056234719	0.960880195599022	0.9352078239608802	0.9333740831295844	0	0.9407090464547677	0.922425952045134	0.9357615894039735	0.9172056921086675	0.931350114416476	0.9483516483516483	0.9705882352941176	0.9415243101182654	0.9266467065868264	0.9490333919156415	0.9467496542185339	0.9645476772616137	0.9353562005277045	0.9498777506112469	
0.9610027855153204	0.8666666666666667	0.9551820728291317	0.947986577181208	0.9369565217391305	0.9054878048780488	0.8312720848056537	0.9410596026490067	0.939935064935065	0.8296568627450981	0.8168373151308305	0.9093673965936739	0.8225235849056604	0.830546265328874	0.9140811455847255	0.9407090464547677	0	0.8688293370944993	0.0	0.9146183699870634	0.9016018306636155	0.9241758241758242	0.9654731457800512	0.9106438896189225	0.9019461077844312	0.9481546572934973	0.9543568464730291	0.9693530079455165	0.9135883905013192	0.9247491638795987	
0.9555712270803949	0.8463768115942029	0.9425770308123249	0.9412751677852349	0.9282608695652174	0.8894817073170732	0.8674911660777385	0.9294781382228491	0.9253246753246753	0.8772919605077574	0.8645980253878702	0.9203102961918195	0.8815232722143864	0.8674188998589563	0.886459802538787	0.922425952045134	0.8688293370944993	0	0.8695345557122708	0.8899858956276445	0.9359267734553776	0.9263736263736264	0.9641943734015346	0.9062059238363893	0.8937125748502994	0.9490333919156415	0.9358251057827927	0.9513399153737658	0.9069111424541608	0.9245416078984485	
0.9610027855153204	0.8666666666666667	0.9551820728291317	0.947986577181208	0.9369565217391305	0.9054878048780488	0.8312720848056537	0.9410596026490067	0.939935064935065	0.8271523178807947	0.7933774834437086	0.9059602649006623	0.8092715231788079	0.8152317880794702	0.9066225165562913	0.9357615894039735	0.0	0.8695345557122708	0	0.9145695364238411	0.9050343249427918	0.9307692307692308	0.969309462915601	0.909933774834437	0.9019461077844312	0.9481546572934973	0.9543568464730291	0.9662251655629139	0.9132450331125828	0.9132450331125828	
0.9540389972144847	0.8797101449275362	0.9761904761904762	0.9354026845637584	0.9420289855072463	0.9001524390243902	0.8683745583038869	0.9463576158940398	0.9366883116883117	0.9107373868046572	0.9062095730918499	0.9307891332470892	0.9223803363518758	0.9107373868046572	0.9146183699870634	0.9172056921086675	0.9146183699870634	0.8899858956276445	0.9145695364238411	0	0.9405034324942791	0.9	0.9360613810741688	0.9494086727989488	0.9169161676646707	0.9586994727592267	0.9564315352697096	0.9598965071151359	0.9267810026385225	0.9197930142302717	
0.9210526315789473	0.9376811594202898	1.0	0.9530892448512586	0.9290617848970252	0.9244851258581236	0.9176201372997712	0.9347826086956522	1.0	0.8867276887871853	0.8649885583524027	0.914187643020595	0.9004576659038902	0.897025171624714	0.9233409610983981	0.931350114416476	0.9016018306636155	0.9359267734553776	0.9050343249427918	0.9405034324942791	0	1.0	1.0	0.9462242562929062	0.8844393592677345	0.9622425629290617	0.9462242562929062	0.9324942791762014	0.8844393592677345	0.8901601830663616	
0.967032967032967	0.9550724637681159	0.9481792717086834	0.9494505494505494	0.9461538461538461	0.9351648351648352	0.9373626373626374	0.9285714285714286	0.9577922077922078	0.9351648351648352	0.9142857142857143	0.9439560439560439	0.9263736263736264	0.9186813186813186	0.9296703296703297	0.9483516483516483	0.9241758241758242	0.9263736263736264	0.9307692307692308	0.9	1.0	0	0.9769820971867008	0.9395604395604396	0.9516483516483516	0.9692307692307692	0.9615384615384616	0.9560439560439561	0.9516483516483516	0.9758241758241758	
