0.9204545454545454	0.9613899613899614	0.9337121212121212	0.9261363636363636	1.0	0.9147727272727273	0.9090909090909091	0.8787878787878788	0.9602272727272727	0.8920454545454546	0.9242424242424242	0	0.9318181818181818	0.9393939393939394	0.9886363636363636	0.9109848484848485	0.9659090909090909	1.0	1.0	0.9715909090909091	0.9715909090909091	1.0	0.9791666666666666	
0.8636363636363636	0.8918918918918919	0.9375	0.9144295302013423	0.9201954397394136	0.9066091954022989	0.9347389558232931	0.923132183908046	0.9461206896551724	0.8448275862068966	0.9218523878437048	0.9318181818181818	0	0.8972701149425287	0.9525862068965517	0.9168141592920354	0.8338762214983714	0.8477406679764243	0.9629629629629629	0.9482758620689655	0.9863505747126436	0.9411276948590381	0.9583333333333334	
0.8409090909090909	0.8513513513513513	0.9316939890710383	0.9404362416107382	0.9527687296416938	0.912568306010929	0.8383534136546185	0.9200819672131147	0.9474043715846995	0.8886612021857924	0.9218523878437048	0.9393939393939394	0.8972701149425287	0	0.9453551912568307	0.8707964601769912	0.9242671009771987	0.8850687622789783	0.9012345679012346	0.920892494929006	0.9972677595628415	0.9734660033167496	0.9487704918032787	
0.9365530303030303	0.915057915057915	0.9564102564102565	0.950503355704698	0.9755700325732899	0.9373368146214099	0.9588353413654619	0.9698391420911529	0.9702380952380952	0.9586578789694428	0.9464544138929089	0.9886363636363636	0.9525862068965517	0.9453551912568307	0	0.9035398230088496	0.9527687296416938	0.9528487229862476	0.9506172839506173	0.947261663286004	0.9976033553025764	0.9892205638474295	0.9796285200718994	
0.9071969696969697	0.8938223938223938	0.9008849557522124	0.9185840707964602	0.9332247557003257	0.868141592920354	0.8283132530120482	0.9300884955752212	0.9238938053097345	0.9097345132743363	0.9230088495575222	0.9109848484848485	0.9168141592920354	0.8707964601769912	0.9035398230088496	0	0.8893805309734514	0.8978388998035364	0.9537037037037037	0.9259634888438134	0.9867256637168141	0.9893805309734514	0.9451327433628318	
0.8797348484848485	0.8803088803088803	0.9014657980456026	0.9018456375838926	0.9381107491856677	0.9153094462540716	0.9236947791164659	0.9372964169381107	0.9413680781758957	0.8346905537459284	0.9022801302931596	0.9659090909090909	0.8338762214983714	0.9242671009771987	0.9527687296416938	0.8893805309734514	0	0.8762278978388998	0.9629629629629629	0.9442190669371197	0.989413680781759	0.951077943615257	0.9429967426710097	
0.9007858546168959	0.9575289575289575	0.9233791748526523	0.9390962671905697	0.9218241042345277	0.9115913555992141	0.9588353413654619	0.9616895874263262	0.9292730844793713	0.8644400785854617	0.9430255402750491	1.0	0.8477406679764243	0.8850687622789783	0.9528487229862476	0.8978388998035364	0.8762278978388998	0	0.9598765432098766	0.9787018255578094	0.9960707269155207	0.9489194499017681	0.9567779960707269	
0.8780864197530864	0.9324324324324325	0.9367283950617284	0.9629629629629629	1.0	0.9382716049382716	0.9737654320987654	0.9799382716049383	0.9830246913580247	0.9382716049382716	0.9506172839506173	1.0	0.9629629629629629	0.9012345679012346	0.9506172839506173	0.9537037037037037	0.9629629629629629	0.9598765432098766	0	0.9598765432098766	0.9691358024691358	0.9984567901234568	0.9907407407407407	
0.9452332657200812	0.9073359073359073	0.9381338742393509	0.9655172413793104	1.0	0.9320486815415822	0.9290060851926978	0.962474645030426	0.9503042596348884	0.9421906693711968	0.9614604462474645	0.9715909090909091	0.9482758620689655	0.920892494929006	0.947261663286004	0.9259634888438134	0.9442190669371197	0.9787018255578094	0.9598765432098766	0	0.9989858012170385	0.9939148073022313	0.9797160243407708	
0.9820075757575758	0.9961389961389961	0.9974358974358974	0.9773489932885906	0.9788273615635179	0.9973890339425587	0.998995983935743	0.9892761394101877	0.9993386243386243	0.9860365198711063	0.9884225759768451	0.9715909090909091	0.9863505747126436	0.9972677595628415	0.9976033553025764	0.9867256637168141	0.989413680781759	0.9960707269155207	0.9691358024691358	0.9989858012170385	0	1.0	0.9978969505783386	
0.9460227272727273	0.9884169884169884	0.9676616915422885	0.9689597315436241	0.9201954397394136	0.9601990049751243	0.9949799196787149	0.9693200663349917	0.9767827529021559	0.9402985074626866	0.966832504145937	1.0	0.9411276948590381	0.9734660033167496	0.9892205638474295	0.9893805309734514	0.951077943615257	0.9489194499017681	0.9984567901234568	0.9939148073022313	1.0	0	0.9767827529021559	
0.9185606060606061	0.9459459459459459	0.948076923076923	0.9630872483221476	0.9788273615635179	0.970626631853786	0.9678714859437751	0.9571045576407506	0.9642857142857143	0.966702470461869	0.9529667149059334	0.9791666666666666	0.9583333333333334	0.9487704918032787	0.9796285200718994	0.9451327433628318	0.9429967426710097	0.9567779960707269	0.9907407407407407	0.9797160243407708	0.9978969505783386	0.9767827529021559	0	
