0.7641843971631206	0.7819148936170213	0.8404255319148937	0.8333333333333334	0.8102836879432624	0.9680851063829787	0.8120567375886525	0.7836879432624113	0.6578014184397163	0.8138297872340425	0	0.8097345132743363	0.75177304964539	0.7553191489361702	0.8670212765957447	0.774822695035461	0.9042553191489362	0.8315602836879432	0.7393617021276596	0.7943262411347518	0.7659574468085106	0.8085106382978723	0.8599290780141844	0.8120567375886525	0.9326241134751773	0.7872340425531915	0.7375886524822695	0.7783687943262412	0.8262411347517731	0.7783687943262412	0.7801418439716312	0.6542553191489362	0.7322695035460993	0.8865248226950354	0.8226950354609929	0.875886524822695	0.8156028368794326	0.8280141843971631	0.9609929078014184	0.8156028368794326	0.7322695035460993	0.9148936170212766	0.8191489361702128	0.7943262411347518	
0.8606194690265486	0.8097345132743363	0.8517699115044248	0.8694690265486725	0.8539823008849557	0.9756637168141593	0.8185840707964602	0.8362831858407079	0.8185840707964602	0.8650442477876106	0.8097345132743363	0	0.838495575221239	0.834070796460177	0.8495575221238938	0.8296460176991151	0.9557522123893806	0.8805309734513275	0.834070796460177	0.8296460176991151	0.8053097345132744	0.8053097345132744	0.8650442477876106	0.8053097345132744	0.9867256637168141	0.8362831858407079	0.7920353982300885	0.8362831858407079	0.8650442477876106	0.8362831858407079	0.8030973451327433	0.8252212389380531	0.827433628318584	0.9402654867256637	0.8473451327433629	0.8849557522123894	0.8008849557522124	0.8716814159292036	0.9734513274336283	0.838495575221239	0.827433628318584	0.9402654867256637	0.8783185840707964	0.7920353982300885	
0.8832853025936599	0.7745901639344263	0.8696763202725724	0.8846694796061885	0.8835021707670043	0.9668769716088328	0.8473011363636364	0.8094435075885329	0.8979217603911981	0.8660287081339713	0.75177304964539	0.838495575221239	0	0.8592436974789915	0.8671428571428571	0.8101482326111744	0.8382352941176471	0.8577380952380952	0.7198697068403909	0.7971698113207547	0.8506944444444444	0.8456632653061225	0.9149821640903686	0.8746594005449592	0.9394618834080718	0.8601645123384254	0.8603667136812412	0.797423887587822	0.8853317811408614	0.74	0.8896028037383178	0.8646095717884131	0.816066066066066	0.9537695590327169	0.8496503496503497	0.9154652686762779	0.8885976408912188	0.9112903225806451	0.9061538461538462	0.8921568627450981	0.8529076396807298	0.9637978142076503	0.8962371721778791	0.8122605363984674	
0.8515850144092219	0.7759562841530054	0.8466780238500852	0.8762306610407876	0.8827785817655571	0.9637223974763407	0.8721590909090909	0.8229342327150084	0.8648459383753502	0.8596491228070176	0.7553191489361702	0.834070796460177	0.8592436974789915	0	0.8571428571428571	0.8634453781512605	0.44385026737967914	0.8816526610644257	0.34201954397394135	0.8508403361344538	0.8669467787114846	0.873249299719888	0.9026610644257703	0.8830532212885154	0.9663677130044843	0.8564425770308123	0.8497884344146686	0.8243559718969555	0.8711484593837535	0.7978947368421052	0.8788515406162465	0.8144257703081232	0.8168168168168168	0.9388335704125178	0.833041958041958	0.9054621848739496	0.8858543417366946	0.884453781512605	0.9138461538461539	0.8788515406162465	0.8291316526610645	0.9516806722689075	0.9103641456582633	0.8256704980842912	
0.84	0.8828571428571429	0.87	0.8585714285714285	0.8528571428571429	0.98	0.8571428571428571	0.8628571428571429	0.8228571428571428	0.8685714285714285	0.8670212765957447	0.8495575221238938	0.8671428571428571	0.8571428571428571	0	0.8614285714285714	0.9114285714285715	0.8842857142857142	0.8827361563517915	0.8642857142857143	0.85	0.85	0.8442857142857143	0.85	0.9657142857142857	0.8457142857142858	0.8285714285714286	0.9185714285714286	0.8514285714285714	0.8642857142857143	0.8642857142857143	0.8228571428571428	0.8642857142857143	0.9742857142857143	0.8342857142857143	0.8885714285714286	0.8457142857142858	0.8885714285714286	0.9507692307692308	0.8614285714285714	0.8642857142857143	0.9742857142857143	0.8757142857142857	0.8542857142857143	
0.8940922190201729	0.7131147540983607	0.8415672913117547	0.8713080168776371	0.8929088277858177	0.9605678233438486	0.8678977272727273	0.7925801011804384	0.8948655256723717	0.8524720893141946	0.774822695035461	0.8296460176991151	0.8101482326111744	0.8634453781512605	0.8614285714285714	0	0.8409090909090909	0.8494047619047619	0.7280130293159609	0.8632075471698113	0.859375	0.8501275510204082	0.9102259215219977	0.8637602179836512	0.945440956651719	0.8043478260869565	0.8497884344146686	0.775175644028103	0.8905704307334109	0.728421052631579	0.8598130841121495	0.871536523929471	0.801051051051051	0.9359886201991465	0.8671328671328671	0.9174311926605505	0.8682830930537353	0.9130184331797235	0.8892307692307693	0.8862745098039215	0.8402699662542182	0.9494535519125683	0.8852643419572553	0.814176245210728	
0.8168449197860963	0.889344262295082	0.8582887700534759	0.8783422459893048	0.9211229946524064	0.9572192513368984	0.8382352941176471	0.8114973262032086	0.8676470588235294	0.8609625668449198	0.9042553191489362	0.9557522123893806	0.8382352941176471	0.44385026737967914	0.9114285714285715	0.8409090909090909	0	0.8649732620320856	0.6074918566775245	0.8342245989304813	0.8596256684491979	0.856951871657754	0.8743315508021391	0.8756684491978609	0.9451871657754011	0.8435828877005348	0.8368983957219251	0.9131016042780749	0.8168449197860963	0.856951871657754	0.8462566844919787	0.7727272727272727	0.7967914438502673	0.9518716577540107	0.820855614973262	0.8943850267379679	0.8756684491978609	0.8729946524064172	0.9138461538461539	0.8663101604278075	0.7967914438502673	0.9745989304812834	0.8796791443850267	0.856951871657754	
0.9012968299711815	0.8183060109289617	0.8858603066439523	0.890295358649789	0.886396526772793	0.9589905362776026	0.8487215909090909	0.7731871838111298	0.9095354523227384	0.8460925039872408	0.8315602836879432	0.8805309734513275	0.8577380952380952	0.8816526610644257	0.8842857142857142	0.8494047619047619	0.8649732620320856	0	0.7687296416938111	0.8660714285714286	0.8869047619047619	0.8775510204081632	0.9	0.8950953678474114	0.9648729446935725	0.8577380952380952	0.8744710860366713	0.8536299765807962	0.8898809523809523	0.8010526315789473	0.9035714285714286	0.8853904282115869	0.8536036036036037	0.9452347083926032	0.8566433566433567	0.9338138925294889	0.9017038007863696	0.9267857142857143	0.9184615384615384	0.9019607843137255	0.8726190476190476	0.9542349726775956	0.8910714285714286	0.8132183908045977	
0.744299674267101	0.7752442996742671	0.7638436482084691	0.7703583061889251	0.755700325732899	0.9283387622149837	0.7328990228013029	0.7068403908794788	0.7182410423452769	0.7654723127035831	0.7393617021276596	0.834070796460177	0.7198697068403909	0.34201954397394135	0.8827361563517915	0.7280130293159609	0.6074918566775245	0.7687296416938111	0	0.6986970684039088	0.7361563517915309	0.760586319218241	0.8257328990228013	0.7768729641693811	0.9495114006514658	0.7166123778501629	0.7019543973941368	0.754071661237785	0.747557003257329	0.737785016286645	0.760586319218241	0.6628664495114006	0.6514657980456026	0.8615635179153095	0.7345276872964169	0.8273615635179153	0.7736156351791531	0.7833876221498371	0.9495114006514658	0.7752442996742671	0.6514657980456026	0.8892508143322475	0.8420195439739414	0.749185667752443	
0.8818443804034583	0.8005464480874317	0.8620102214650767	0.8874824191279888	0.8567293777134588	0.9684542586750788	0.8622159090909091	0.8145025295109612	0.9028117359413202	0.8748006379585327	0.7943262411347518	0.8296460176991151	0.7971698113207547	0.8508403361344538	0.8642857142857143	0.8632075471698113	0.8342245989304813	0.8660714285714286	0.6986970684039088	0	0.8732311320754716	0.8801020408163265	0.9131985731272295	0.8848773841961853	0.9633781763826607	0.8797169811320755	0.8674188998589563	0.8384074941451991	0.8779481132075472	0.7821052631578947	0.8968160377358491	0.8740554156171285	0.8288288288288288	0.9544807965860598	0.8557692307692307	0.9121887287024901	0.8813892529488859	0.9015330188679245	0.9123076923076923	0.8856209150326797	0.8608490566037735	0.9631147540983607	0.9080188679245284	0.7586206896551724	
0.8681556195965417	0.8032786885245902	0.8679727427597955	0.8874824191279888	0.9008683068017366	0.9684542586750788	0.8792613636363636	0.8263069139966274	0.8899755501222494	0.8716108452950558	0.7659574468085106	0.8053097345132744	0.8506944444444444	0.8669467787114846	0.85	0.859375	0.8596256684491979	0.8869047619047619	0.7361563517915309	0.8732311320754716	0	0.8303571428571429	0.8989298454221165	0.8188010899182562	0.9544095665171899	0.8795534665099882	0.8589562764456982	0.8149882903981265	0.90046565774156	0.7821052631578947	0.8936915887850467	0.871536523929471	0.8370870870870871	0.9551920341394026	0.8671328671328671	0.9207077326343381	0.8787680209698558	0.9166666666666666	0.9138461538461539	0.8960784313725491	0.8703703703703703	0.9637978142076503	0.9045138888888888	0.8132183908045977	
0.8969740634005764	0.7800546448087432	0.862862010221465	0.8924050632911392	0.9030390738060782	0.9779179810725552	0.8785511363636364	0.8069139966273187	0.9017857142857143	0.8779904306220095	0.8085106382978723	0.8053097345132744	0.8456632653061225	0.873249299719888	0.85	0.8501275510204082	0.856951871657754	0.8775510204081632	0.760586319218241	0.8801020408163265	0.8303571428571429	0	0.9036989795918368	0.5136239782016349	0.9618834080717489	0.8399234693877551	0.8695345557122708	0.7997658079625293	0.8883928571428571	0.7536842105263157	0.8705357142857143	0.8781887755102041	0.8093093093093093	0.9551920341394026	0.8645104895104895	0.9161205766710354	0.8787680209698558	0.8985969387755102	0.916923076923077	0.8862745098039215	0.8380102040816326	0.9644808743169399	0.9005102040816326	0.8122605363984674	
0.8912103746397695	0.8237704918032787	0.879045996592845	0.9022503516174403	0.9066570188133141	0.9692429022082019	0.8607954545454546	0.8659359190556493	0.9138141809290954	0.8508771929824561	0.8599290780141844	0.8650442477876106	0.9149821640903686	0.9026610644257703	0.8442857142857143	0.9102259215219977	0.8743315508021391	0.9	0.8257328990228013	0.9131985731272295	0.8989298454221165	0.9036989795918368	0	0.8971389645776566	0.9693572496263079	0.8870392390011891	0.8794076163610719	0.8583138173302107	0.8894173602853745	0.8273684210526315	0.9096313912009513	0.8954659949622166	0.8821321321321322	0.9637268847795164	0.861013986013986	0.937745740498034	0.8964613368283093	0.9310344827586207	0.9046153846153846	0.9104575163398693	0.9066587395957194	0.9726775956284153	0.9120095124851367	0.8524904214559387	
0.8984149855907781	0.7978142076502732	0.8722316865417377	0.9015471167369902	0.9124457308248914	0.9794952681388013	0.8927556818181818	0.8254637436762225	0.8998637602179836	0.8843700159489634	0.8120567375886525	0.8053097345132744	0.8746594005449592	0.8830532212885154	0.85	0.8637602179836512	0.8756684491978609	0.8950953678474114	0.7768729641693811	0.8848773841961853	0.8188010899182562	0.5136239782016349	0.8971389645776566	0	0.9648729446935725	0.8562670299727521	0.883638928067701	0.8173302107728337	0.8937329700272479	0.783157894736842	0.8841961852861036	0.8780653950953679	0.8423423423423423	0.9551920341394026	0.8802447552447552	0.9189373297002725	0.8773841961852861	0.9019073569482289	0.9230769230769231	0.8944141689373297	0.8569482288828338	0.9644808743169399	0.9100817438692098	0.8247126436781609	
0.9641255605381166	0.9480874316939891	0.9642248722316865	0.968609865470852	0.984304932735426	0.9960567823343849	0.9678624813153961	0.9561551433389545	0.968609865470852	0.9649122807017544	0.9326241134751773	0.9867256637168141	0.9394618834080718	0.9663677130044843	0.9657142857142857	0.945440956651719	0.9451871657754011	0.9648729446935725	0.9495114006514658	0.9633781763826607	0.9544095665171899	0.9618834080717489	0.9693572496263079	0.9648729446935725	0	0.9603886397608371	0.9663677130044843	0.7962529274004684	0.9559043348281017	0.7905263157894736	0.9648729446935725	0.953662182361734	0.9564564564564565	0.9880418535127056	0.951048951048951	0.9828101644245142	0.9701046337817638	0.9701046337817638	0.9584615384615385	0.9701046337817638	0.9566517189835575	0.9962630792227205	0.9805680119581465	0.9549808429118773	
0.8940922190201729	0.7199453551912568	0.8415672913117547	0.8649789029535865	0.8733719247467439	0.9534700315457413	0.8444602272727273	0.7824620573355818	0.8759168704156479	0.8588516746411483	0.7872340425531915	0.8362831858407079	0.8601645123384254	0.8564425770308123	0.8457142857142858	0.8043478260869565	0.8435828877005348	0.8577380952380952	0.7166123778501629	0.8797169811320755	0.8795534665099882	0.8399234693877551	0.8870392390011891	0.8562670299727521	0.9603886397608371	0	0.8554301833568406	0.7576112412177985	0.9065804935370153	0.7231578947368421	0.8772032902467685	0.8614609571788413	0.8378378378378378	0.9466571834992887	0.8688811188811189	0.918086500655308	0.8656618610747051	0.9118683901292597	0.8692307692307693	0.8797385620915033	0.8701527614571093	0.9603825136612022	0.9059929494712103	0.8160919540229885	
0.8645533141210374	0.8032786885245902	0.8407155025553663	0.8723554301833568	0.9081041968162084	0.9637223974763407	0.859375	0.8355817875210793	0.8688293370944993	0.8421052631578947	0.7375886524822695	0.7920353982300885	0.8603667136812412	0.8497884344146686	0.8285714285714286	0.8497884344146686	0.8368983957219251	0.8744710860366713	0.7019543973941368	0.8674188998589563	0.8589562764456982	0.8695345557122708	0.8794076163610719	0.883638928067701	0.9663677130044843	0.8554301833568406	0	0.819672131147541	0.8751763046544428	0.8010526315789473	0.8554301833568406	0.8110014104372355	0.8288288288288288	0.9480796586059744	0.847027972027972	0.9090267983074753	0.8822284908321579	0.8977433004231312	0.9092307692307692	0.8737658674188998	0.8392101551480959	0.9562764456981664	0.8822284908321579	0.8189655172413793	
0.8559718969555035	0.8237704918032787	0.8594847775175644	0.8688524590163934	0.8747072599531616	0.9566744730679156	0.8466042154566745	0.810304449648712	0.8653395784543325	0.8501170960187353	0.7783687943262412	0.8362831858407079	0.797423887587822	0.8243559718969555	0.9185714285714286	0.775175644028103	0.9131016042780749	0.8536299765807962	0.754071661237785	0.8384074941451991	0.8149882903981265	0.7997658079625293	0.8583138173302107	0.8173302107728337	0.7962529274004684	0.7576112412177985	0.819672131147541	0	0.8512880562060889	0.37236533957845436	0.8477751756440282	0.8161592505854801	0.8079625292740047	0.9203747072599532	0.8594847775175644	0.8981264637002342	0.8454332552693209	0.8747072599531616	0.9523076923076923	0.8583138173302107	0.8079625292740047	0.9332552693208431	0.8711943793911007	0.8384074941451991	
0.8523054755043228	0.8183060109289617	0.8671209540034072	0.9015471167369902	0.9008683068017366	0.9589905362776026	0.8615056818181818	0.8043844856661045	0.9125916870415648	0.8325358851674641	0.8262411347517731	0.8650442477876106	0.8853317811408614	0.8711484593837535	0.8514285714285714	0.8905704307334109	0.8168449197860963	0.8898809523809523	0.747557003257329	0.8779481132075472	0.90046565774156	0.8883928571428571	0.8894173602853745	0.8937329700272479	0.9559043348281017	0.9065804935370153	0.8751763046544428	0.8512880562060889	0	0.7863157894736842	0.9012850467289719	0.8835012594458438	0.8280780780780781	0.9665718349928877	0.8277972027972028	0.926605504587156	0.8931847968545217	0.9185098952270081	0.9138461538461539	0.9124183006535947	0.8661233993015134	0.9754098360655737	0.9214202561117578	0.8515325670498084	
0.8347368421052631	0.7868852459016393	0.828421052631579	0.8421052631578947	0.8505263157894737	0.9547368421052631	0.8178947368421052	0.7347368421052631	0.84	0.8031578947368421	0.7783687943262412	0.8362831858407079	0.74	0.7978947368421052	0.8642857142857143	0.728421052631579	0.856951871657754	0.8010526315789473	0.737785016286645	0.7821052631578947	0.7821052631578947	0.7536842105263157	0.8273684210526315	0.783157894736842	0.7905263157894736	0.7231578947368421	0.8010526315789473	0.37236533957845436	0.7863157894736842	0	0.8157894736842105	0.791578947368421	0.7631578947368421	0.9210526315789473	0.8252631578947368	0.8568421052631578	0.8168421052631579	0.848421052631579	0.9	0.8368421052631579	0.7631578947368421	0.9326315789473684	0.8336842105263158	0.8115789473684211	
0.8948126801152738	0.7090163934426229	0.8475298126064736	0.8917018284106891	0.8878437047756874	0.9574132492113565	0.859375	0.8338954468802698	0.8979217603911981	0.8644338118022329	0.7801418439716312	0.8030973451327433	0.8896028037383178	0.8788515406162465	0.8642857142857143	0.8598130841121495	0.8462566844919787	0.9035714285714286	0.760586319218241	0.8968160377358491	0.8936915887850467	0.8705357142857143	0.9096313912009513	0.8841961852861036	0.9648729446935725	0.8772032902467685	0.8554301833568406	0.8477751756440282	0.9012850467289719	0.8157894736842105	0	0.8702770780856424	0.7882882882882883	0.9516358463726885	0.8688811188811189	0.9325032765399738	0.8774574049803407	0.9223130841121495	0.9015384615384615	0.8967320261437909	0.8352803738317757	0.9651639344262295	0.8802570093457944	0.8352490421455939	
0.8393371757925072	0.7144808743169399	0.8287904599659285	0.8741209563994374	0.9008683068017366	0.9645110410094637	0.8657670454545454	0.8069139966273187	0.8639798488664987	0.8261562998405104	0.6542553191489362	0.8252212389380531	0.8646095717884131	0.8144257703081232	0.8228571428571428	0.871536523929471	0.7727272727272727	0.8853904282115869	0.6628664495114006	0.8740554156171285	0.871536523929471	0.8781887755102041	0.8954659949622166	0.8780653950953679	0.953662182361734	0.8614609571788413	0.8110014104372355	0.8161592505854801	0.8835012594458438	0.791578947368421	0.8702770780856424	0	0.8130630630630631	0.9459459459459459	0.8216783216783217	0.9115334207077327	0.8899082568807339	0.8910579345088161	0.9123076923076923	0.8869281045751634	0.843198992443325	0.9596994535519126	0.8929471032745592	0.8314176245210728	
0.8776276276276276	0.755464480874317	0.8373083475298126	0.8851351351351351	0.8813813813813813	0.9621451104100947	0.8483483483483484	0.7934232715008431	0.8618618618618619	0.8500797448165869	0.7322695035460993	0.827433628318584	0.816066066066066	0.8168168168168168	0.8642857142857143	0.801051051051051	0.7967914438502673	0.8536036036036037	0.6514657980456026	0.8288288288288288	0.8370870870870871	0.8093093093093093	0.8821321321321322	0.8423423423423423	0.9564564564564565	0.8378378378378378	0.8288288288288288	0.8079625292740047	0.8280780780780781	0.7631578947368421	0.7882882882882883	0.8130630630630631	0	0.8791291291291291	0.8374125874125874	0.9031531531531531	0.8611111111111112	0.8783783783783784	0.9123076923076923	0.8776276276276276	0.06006006006006006	0.8911411411411412	0.8558558558558559	0.8093869731800766	
0.962536023054755	0.9166666666666666	0.9497444633730835	0.9566145092460882	0.9645441389290883	0.9779179810725552	0.9551920341394026	0.9342327150084317	0.9587482219061166	0.9433811802232854	0.8865248226950354	0.9402654867256637	0.9537695590327169	0.9388335704125178	0.9742857142857143	0.9359886201991465	0.9518716577540107	0.9452347083926032	0.8615635179153095	0.9544807965860598	0.9551920341394026	0.9551920341394026	0.9637268847795164	0.9551920341394026	0.9880418535127056	0.9466571834992887	0.9480796586059744	0.9203747072599532	0.9665718349928877	0.9210526315789473	0.9516358463726885	0.9459459459459459	0.8791291291291291	0	0.9554195804195804	0.9822190611664295	0.9559032716927454	0.9679943100995733	0.9738461538461538	0.957325746799431	0.8741109530583214	0.1642958748221906	0.9857752489331437	0.9319923371647509	
0.8295454545454546	0.7855191256830601	0.8426573426573427	0.861013986013986	0.8898601398601399	0.9624125874125874	0.8540209790209791	0.840034965034965	0.8452797202797203	0.8173076923076923	0.8226950354609929	0.8473451327433629	0.8496503496503497	0.833041958041958	0.8342857142857143	0.8671328671328671	0.820855614973262	0.8566433566433567	0.7345276872964169	0.8557692307692307	0.8671328671328671	0.8645104895104895	0.861013986013986	0.8802447552447552	0.951048951048951	0.8688811188811189	0.847027972027972	0.8594847775175644	0.8277972027972028	0.8252631578947368	0.8688811188811189	0.8216783216783217	0.8374125874125874	0.9554195804195804	0	0.9090909090909091	0.8671328671328671	0.8854895104895105	0.9138461538461539	0.8557692307692307	0.8374125874125874	0.965034965034965	0.8942307692307693	0.8515325670498084	
0.9250720461095101	0.860655737704918	0.893526405451448	0.9219409282700421	0.9327062228654125	0.9905362776025236	0.9204545454545454	0.8920741989881956	0.926605504587156	0.9186602870813397	0.875886524822695	0.8849557522123894	0.9154652686762779	0.9054621848739496	0.8885714285714286	0.9174311926605505	0.8943850267379679	0.9338138925294889	0.8273615635179153	0.9121887287024901	0.9207077326343381	0.9161205766710354	0.937745740498034	0.9189373297002725	0.9828101644245142	0.918086500655308	0.9090267983074753	0.8981264637002342	0.926605504587156	0.8568421052631578	0.9325032765399738	0.9115334207077327	0.9031531531531531	0.9822190611664295	0.9090909090909091	0	0.9239842726081258	0.9017038007863696	0.9415384615384615	0.9200524246395806	0.9154652686762779	0.9829234972677595	0.919397116644823	0.8898467432950191	
