0	0.9365942028985508	0.9484679665738162	0.8941504178272981	0.947075208913649	0.9136490250696379	0.9261838440111421	0.8941504178272981	0.9206128133704735	0.9568245125348189	0.967966573816156	0.8983286908077994	0.9860724233983287	0.8969359331476323	0.9456824512534819	0.9735376044568245	0.9317548746518106	0.9735376044568245	0.8899721448467967	0.9011142061281338	0.8899721448467967	0.9108635097493036	0.9094707520891365	0.9428969359331476	0.915041782729805	0.9220055710306406	0.8844011142061281	0.9707520891364902	0.9094707520891365	0.9164345403899722	
0.9365942028985508	0	0.9347826086956522	0.927536231884058	0.9239130434782609	0.9293478260869565	0.9510869565217391	0.9365942028985508	0.9293478260869565	0.9746376811594203	0.9818840579710145	0.927536231884058	0.9927536231884058	0.9510869565217391	0.9329710144927537	0.9927536231884058	0.9981884057971014	0.9927536231884058	0.8913043478260869	0.947463768115942	0.9239130434782609	0.9293478260869565	0.9293478260869565	0.967391304347826	0.9728260869565217	0.9456521739130435	0.9728260869565217	1.0	0.9293478260869565	0.9855072463768116	
0.9484679665738162	0.9347826086956522	0	0.9659340659340659	0.9769230769230769	0.9263736263736264	0.9863325740318907	0.935251798561151	0.9692307692307692	0.9560439560439561	0.9571428571428572	0.9692307692307692	0.9604395604395605	0.9626373626373627	0.9725274725274725	0.9428571428571428	0.9571428571428572	0.9703296703296703	0.921978021978022	0.9461538461538461	0.9659340659340659	0.9824175824175824	0.9538461538461539	0.9469525959367946	0.9010989010989011	0.9846153846153847	0.921978021978022	0.9945054945054945	0.9604395604395605	0.9736263736263736	
0.8941504178272981	0.927536231884058	0.9659340659340659	0	0.884453781512605	0.8928571428571429	0.9066059225512528	0.8585131894484412	0.8739495798319328	0.9775510204081632	0.9653061224489796	0.9386503067484663	0.976530612244898	0.9183673469387755	0.8959183673469387	0.9724489795918367	0.9387755102040817	0.9811320754716981	0.8091836734693878	0.886734693877551	0.8979591836734694	0.8387755102040816	0.8591836734693877	0.9514672686230248	0.9418367346938775	0.9040816326530612	0.9306122448979591	0.9744897959183674	0.8520408163265306	0.8969387755102041	
0.947075208913649	0.9239130434782609	0.9769230769230769	0.884453781512605	0	0.9348739495798319	0.9225512528473804	0.9304556354916067	0.9338235294117647	0.9936974789915967	0.9842436974789915	0.9569327731092437	0.9852941176470589	0.9401260504201681	0.9548319327731093	0.9831932773109243	0.9632352941176471	0.9926470588235294	0.8886554621848739	0.9348739495798319	0.9401260504201681	0.8897058823529411	0.9138655462184874	0.9977426636568849	0.9747899159663865	0.9285714285714286	0.9695378151260504	1.0	0.9138655462184874	0.9590336134453782	
0.9136490250696379	0.9293478260869565	0.9263736263736264	0.8928571428571429	0.9348739495798319	0	0.9145785876993167	0.8309352517985612	0.8771008403361344	0.9853479853479854	0.9752747252747253	0.9376278118609407	0.9633699633699634	0.9102564102564102	0.934981684981685	0.9597069597069597	0.9496336996336996	0.9863731656184487	0.8846153846153846	0.8910256410256411	0.9111721611721612	0.9157509157509157	0.8840304182509505	0.9300225733634312	0.9587912087912088	0.9313186813186813	0.945054945054945	0.9725274725274725	0.8873626373626373	0.924908424908425	
0.9261838440111421	0.9510869565217391	0.9863325740318907	0.9066059225512528	0.9225512528473804	0.9145785876993167	0	0.9184652278177458	0.9259681093394078	0.9715261958997722	0.9635535307517085	0.8815489749430524	0.9806378132118451	0.8553530751708428	0.9316628701594533	0.9658314350797267	0.9259681093394078	0.9760820045558086	0.8883826879271071	0.9179954441913439	0.9248291571753986	0.9145785876993167	0.8895216400911162	0.9715261958997722	0.9624145785876993	0.9179954441913439	0.9544419134396356	0.9886104783599089	0.8940774487471527	0.9191343963553531	
0.8941504178272981	0.9365942028985508	0.935251798561151	0.8585131894484412	0.9304556354916067	0.8309352517985612	0.9184652278177458	0	0.8872901678657075	0.9748201438848921	0.9628297362110312	0.9436450839328537	0.9748201438848921	0.9160671462829736	0.9112709832134293	0.9628297362110312	0.9424460431654677	0.9784172661870504	0.8585131894484412	0.8764988009592326	0.9148681055155875	0.882494004796163	0.882494004796163	0.9460431654676259	0.9520383693045563	0.89568345323741	0.919664268585132	0.9712230215827338	0.8836930455635491	0.9124700239808153	
0.9206128133704735	0.9293478260869565	0.9692307692307692	0.8739495798319328	0.9338235294117647	0.8771008403361344	0.9259681093394078	0.8872901678657075	0	0.9842436974789915	0.9779411764705882	0.9390756302521008	0.9863445378151261	0.9138655462184874	0.9369747899159664	0.976890756302521	0.9432773109243697	0.9863445378151261	0.8707983193277311	0.8928571428571429	0.8876050420168067	0.9117647058823529	0.8571428571428571	0.9616252821670429	0.9758403361344538	0.9044117647058824	0.9516806722689075	0.9936974789915967	0.8602941176470589	0.9296218487394958	
0.9568245125348189	0.9746376811594203	0.9560439560439561	0.9775510204081632	0.9936974789915967	0.9853479853479854	0.9715261958997722	0.9748201438848921	0.9842436974789915	0	0.8586956521739131	0.9662576687116564	0.865036231884058	0.9293478260869565	0.9338768115942029	0.8686594202898551	0.9094202898550725	0.8763102725366876	0.9710144927536232	0.9692028985507246	0.9601449275362319	0.9682971014492754	0.9847908745247148	0.9548532731376975	0.9438405797101449	0.9846014492753623	0.9465579710144928	0.9927536231884058	0.9809782608695652	0.9692028985507246	
