0	0.8726937269372693	0.9337349397590361	0.8726655348047538	0.9125636672325976	0.9125636672325976	0.932937181663837	0.8675721561969439	0.9151103565365025	0.8615107913669064	0.9210526315789473	0.8722826086956522	0.9448217317487266	0.8828671328671329	0.8715415019762845	0.8201133144475921	0.9303904923599321	0.9388794567062818	0.934634974533107	0.933786078098472	0.9397283531409168	0.933786078098472	0.933786078098472	0.9363327674023769	0.9286926994906621	0.9151103565365025	0.9210526315789473	0.9074702886247877	0.9397283531409168	0.937641723356009	0.8818897637795275	0.9838709677419355	0.9380305602716469	0.9601018675721562	0.9185059422750425	0.9397283531409168	0.934634974533107	0.9308510638297872	
0.8726937269372693	0	0.8966789667896679	0.8966789667896679	0.9040590405904059	0.8948339483394834	0.8929889298892989	0.8837638376383764	0.8228782287822878	0.8173431734317343	0.8874538745387454	0.915129151291513	0.915129151291513	0.915129151291513	0.8794466403162056	0.9003690036900369	0.8948339483394834	0.9040590405904059	0.922509225092251	0.8948339483394834	0.933579335793358	0.8948339483394834	0.8948339483394834	0.8966789667896679	0.915129151291513	0.8911439114391144	0.8745387453874539	0.7527675276752768	0.9040590405904059	0.8800738007380073	0.9429133858267716	0.9797047970479705	0.9261992619926199	0.9188191881918819	0.922509225092251	0.9040590405904059	0.9280442804428044	0.8948339483394834	
0.9337349397590361	0.8966789667896679	0	0.9206827309236948	0.9257028112449799	0.9427710843373494	0.9487951807228916	0.9327309236947792	0.9236947791164659	0.8741007194244604	0.9487951807228916	0.9096385542168675	0.964859437751004	0.9096385542168675	0.9130434782608695	0.8951841359773371	0.9487951807228916	0.9558232931726908	0.9437751004016064	0.9487951807228916	0.9307228915662651	0.9487951807228916	0.9487951807228916	0.9487951807228916	0.929718875502008	0.9367469879518072	0.9467871485943775	0.9257028112449799	0.9558232931726908	0.9285714285714286	0.8877952755905512	0.9809236947791165	0.9257028112449799	0.963855421686747	0.9327309236947792	0.9558232931726908	0.9267068273092369	0.9487951807228916	
0.8726655348047538	0.8966789667896679	0.9206827309236948	0	0.9093178036605657	0.915481832543444	0.9391785150078988	0.8777403035413154	0.9020537124802528	0.8651079136690647	0.9257503949447078	0.8731884057971014	0.95260663507109	0.8846153846153846	0.8715415019762845	0.8257790368271954	0.9281200631911533	0.9518167456556083	0.9439178515007899	0.9375987361769352	0.9368088467614534	0.932937181663837	0.9454976303317536	0.9423380726698263	0.9004739336492891	0.9186413902053713	0.9241706161137441	0.8759873617693523	0.9486571879936809	0.9195011337868481	0.8169291338582677	0.981042654028436	0.9308072487644151	0.9731437598736177	0.872827804107425	0.9486571879936809	0.9225908372827805	0.9388297872340425	
0.9125636672325976	0.9040590405904059	0.9257028112449799	0.9093178036605657	0	0.930116472545757	0.930116472545757	0.8844856661045531	0.9076539101497504	0.8633093525179856	0.9417637271214643	0.8641304347826086	0.9550748752079867	0.8688811188811189	0.9071146245059288	0.8781869688385269	0.9425956738768719	0.9475873544093179	0.9492512479201332	0.9392678868552413	0.9276206322795341	0.9380305602716469	0.9442595673876872	0.9442595673876872	0.8943427620632279	0.9259567387687188	0.9417637271214643	0.8643926788685524	0.9500831946755408	0.9002267573696145	0.8248031496062992	0.9742096505823628	0.9292845257903494	0.9742096505823628	0.910981697171381	0.9500831946755408	0.9151414309484193	0.9406028368794326	
0.9125636672325976	0.8948339483394834	0.9427710843373494	0.915481832543444	0.930116472545757	0	0.9244094488188976	0.9080944350758853	0.9252873563218391	0.8884892086330936	0.9166666666666666	0.9148550724637681	0.9533045977011494	0.9187062937062938	0.8280632411067194	0.9135977337110481	0.9224137931034483	0.9360632183908046	0.9475574712643678	0.9288793103448276	0.9461206896551724	0.9159592529711376	0.9339080459770115	0.930316091954023	0.9324712643678161	0.9051724137931034	0.8972701149425287	0.8936781609195402	0.926040061633282	0.9512471655328798	0.8759842519685039	0.9920977011494253	0.9546952224052718	0.9705459770114943	0.9353448275862069	0.9310344827586207	0.930316091954023	0.9113475177304965	
0.932937181663837	0.8929889298892989	0.9487951807228916	0.9391785150078988	0.930116472545757	0.9244094488188976	0	0.9114671163575042	0.915748031496063	0.8794964028776978	0.9220472440944882	0.9230072463768116	0.9503937007874016	0.9291958041958042	0.8537549407114624	0.9220963172804533	0.9228346456692913	0.9133858267716536	0.9417322834645669	0.8826771653543307	0.9417322834645669	0.8735144312393888	0.8976377952755905	0.9110236220472441	0.925984251968504	0.9188976377952756	0.9015748031496063	0.9196850393700787	0.9047244094488189	0.9467120181405896	0.8464566929133859	0.9929133858267717	0.9621087314662273	0.9708661417322835	0.9291338582677166	0.9047244094488189	0.926771653543307	0.8918439716312057	
0.8675721561969439	0.8837638376383764	0.9327309236947792	0.8777403035413154	0.8844856661045531	0.9080944350758853	0.9114671163575042	0	0.897133220910624	0.8381294964028777	0.8996627318718381	0.884963768115942	0.9384485666104553	0.8924825174825175	0.8201581027667985	0.8597733711048159	0.9139966273187183	0.9308600337268128	0.9350758853288365	0.9249578414839797	0.9401349072512648	0.9244482173174873	0.9258010118043845	0.927487352445194	0.927487352445194	0.8929173693086003	0.9198988195615514	0.8709949409780776	0.9300168634064081	0.9263038548752834	0.8818897637795275	0.9865092748735245	0.9435075885328836	0.9654300168634065	0.8912310286677909	0.9300168634064081	0.9291736930860034	0.9219858156028369	
0.9151103565365025	0.8228782287822878	0.9236947791164659	0.9020537124802528	0.9076539101497504	0.9252873563218391	0.915748031496063	0.897133220910624	0	0.7050359712230215	0.9375838926174497	0.8831521739130435	0.9604026845637584	0.9055944055944056	0.8715415019762845	0.8838526912181303	0.9383561643835616	0.9375838926174497	0.9512855209742895	0.9114093959731544	0.9443671766342142	0.8879456706281834	0.9322147651006711	0.9304964539007092	0.9134228187919463	0.9120805369127517	0.9046979865771813	0.8973154362416107	0.9214175654853621	0.9217687074829932	0.8070866141732284	0.9926174496644296	0.9415156507413509	0.962431693989071	0.9315436241610738	0.9315436241610738	0.9348993288590604	0.9095744680851063	
0.8615107913669064	0.8173431734317343	0.8741007194244604	0.8651079136690647	0.8633093525179856	0.8884892086330936	0.8794964028776978	0.8381294964028777	0.7050359712230215	0	0.8884892086330936	0.8687050359712231	0.9100719424460432	0.8687050359712231	0.8774703557312253	0.8039568345323741	0.8884892086330936	0.8902877697841727	0.9154676258992805	0.8794964028776978	0.920863309352518	0.8794964028776978	0.8794964028776978	0.8812949640287769	0.8507194244604317	0.8363309352517986	0.8758992805755396	0.7787769784172662	0.8920863309352518	0.8579136690647482	0.9232283464566929	0.9802158273381295	0.9010791366906474	0.9190647482014388	0.9118705035971223	0.8920863309352518	0.8992805755395683	0.8794964028776978	
