0	0.9308510638297872	0.9315525876460768	0.8892543859649122	0.9332220367278798	0.9424040066777963	0.9340567612687813	0.9490818030050083	0.8532934131736527	0.9701834862385321	0.9457429048414023	0.9348914858096828	0.9307178631051753	0.9123539232053423	0.8704128440366973	0.9415692821368948	0.9073455759599333	0.9332220367278798	0.9507512520868113	0.9315525876460768	0.9198664440734557	0.9315525876460768	0.9273789649415692	0.9328097731239092	0.8739565943238731	0.9415692821368948	0.9874791318864775	0.9190317195325542	0.99235807860262	0.9315525876460768	0.9215358931552587	0.9315525876460768	0.9131886477462438	0.9307178631051753	0.9323873121869783	0.9357262103505843	0.9365609348914858	0.9215358931552587	0.9348914858096828	0.9107551487414187	
0.9308510638297872	0	0.8361702127659575	0.8706140350877193	0.8691489361702127	0.8925531914893617	0.8829787234042553	0.8670212765957447	0.9296407185628742	0.9162844036697247	0.9010638297872341	0.8978723404255319	0.9074468085106383	0.8627659574468085	0.8818807339449541	0.8861702127659574	0.8585106382978723	0.9063829787234042	0.9212765957446809	0.8617021276595744	0.902127659574468	0.8617021276595744	0.8872340425531915	0.8968085106382979	0.8531914893617021	0.875531914893617	0.973404255319149	0.875531914893617	0.9748908296943232	0.8489361702127659	0.8702127659574468	0.85	0.8861702127659574	0.9212765957446809	0.9063829787234042	0.8925531914893617	0.8840425531914894	0.8702127659574468	0.8659574468085106	0.897025171624714	
0.9315525876460768	0.8361702127659575	0	0.8530701754385965	0.8936825885978429	0.9155038759689923	0.9142194744976816	0.8948126801152738	0.9281437125748503	0.9334862385321101	0.9221902017291066	0.9236311239193083	0.9337175792507204	0.8896396396396397	0.8658256880733946	0.9149855907780979	0.877207062600321	0.9236311239193083	0.9394812680115274	0.8984149855907781	0.9193083573487032	0.8984149855907781	0.8876080691642652	0.8917975567190227	0.8998559077809798	0.9142651296829971	0.9789303079416531	0.9020172910662824	0.9716157205240175	0.904178674351585	0.9020172910662824	0.8984149855907781	0.8909836065573771	0.930835734870317	0.930835734870317	0.9217791411042945	0.9063400576368876	0.9020172910662824	0.8804034582132565	0.8913043478260869	
0.8892543859649122	0.8706140350877193	0.8530701754385965	0	0.8486842105263158	0.8673245614035088	0.8629385964912281	0.8782894736842105	0.8907185628742516	0.9426605504587156	0.8771929824561403	0.8651315789473685	0.8914473684210527	0.8256578947368421	0.8738532110091743	0.8662280701754386	0.8223684210526315	0.8881578947368421	0.9002192982456141	0.8618421052631579	0.8870614035087719	0.8618421052631579	0.8344298245614035	0.8442982456140351	0.8103070175438597	0.9177631578947368	0.9451754385964912	0.8848684210526315	0.9583333333333334	0.8486842105263158	0.8848684210526315	0.856359649122807	0.8519736842105263	0.9035087719298246	0.875	0.8870614035087719	0.8092105263157895	0.8848684210526315	0.8596491228070176	0.8810068649885584	
0.9332220367278798	0.8691489361702127	0.8936825885978429	0.8486842105263158	0	0.9147286821705426	0.9064914992272025	0.9129429892141756	0.9191616766467066	0.9208715596330275	0.9036979969183359	0.8898305084745762	0.8906009244992296	0.8628659476117103	0.8348623853211009	0.9036979969183359	0.8443017656500803	0.9006163328197226	0.9152542372881356	0.8959938366718028	0.9090909090909091	0.8959938366718028	0.8929121725731896	0.8883071553228621	0.8852080123266564	0.9329738058551618	0.9578606158833063	0.9144838212634823	0.9617903930131004	0.9144838212634823	0.9137134052388289	0.8913713405238829	0.8737704918032787	0.9106317411402157	0.9137134052388289	0.9137134052388289	0.8813559322033898	0.9129429892141756	0.9160246533127889	0.8352402745995423	
0.9424040066777963	0.8925531914893617	0.9155038759689923	0.8673245614035088	0.9147286821705426	0	0.913953488372093	0.9341085271317829	0.9161676646706587	0.9346330275229358	0.9224806201550387	0.9147286821705426	0.9325581395348838	0.8875968992248062	0.8509174311926605	0.9085271317829458	0.8836276083467095	0.9116279069767442	0.9465116279069767	0.9162790697674419	0.9255813953488372	0.9162790697674419	0.8883720930232558	0.8830715532286213	0.9124031007751938	0.9372093023255814	0.965964343598055	0.9116279069767442	0.9748908296943232	0.9046511627906977	0.9046511627906977	0.9162790697674419	0.9098360655737705	0.9465116279069767	0.9341085271317829	0.9348837209302325	0.9147286821705426	0.9046511627906977	0.9100775193798449	0.8764302059496567	
0.9340567612687813	0.8829787234042553	0.9142194744976816	0.8629385964912281	0.9064914992272025	0.913953488372093	0	0.9319938176197836	0.9041916167664671	0.9461009174311926	0.9219474497681608	0.9265842349304482	0.9142194744976816	0.9010819165378671	0.8658256880733946	0.8902627511591963	0.8972712680577849	0.9149922720247295	0.9204018547140649	0.8593508500772797	0.9134466769706336	0.8593508500772797	0.8972179289026275	0.8987783595113438	0.893353941267388	0.9188562596599691	0.9546191247974068	0.9188562596599691	0.9475982532751092	0.9134466769706336	0.89258114374034	0.8871715610510046	0.8819672131147541	0.9319938176197836	0.9010819165378671	0.9227202472952086	0.89258114374034	0.8918083462132921	0.9057187017001546	0.8752860411899314	
0.9490818030050083	0.8670212765957447	0.8948126801152738	0.8782894736842105	0.9129429892141756	0.9341085271317829	0.9319938176197836	0	0.9311377245508982	0.9610091743119266	0.9231824417009602	0.9334763948497854	0.9471879286694102	0.918918918918919	0.8784403669724771	0.9423868312757202	0.9101123595505618	0.9307270233196159	0.9456824512534819	0.9362139917695473	0.9389574759945131	0.935326842837274	0.9307270233196159	0.9284467713787086	0.9348422496570644	0.9286694101508917	0.9773095623987034	0.9286694101508917	0.990174672489083	0.9046639231824417	0.9238683127572016	0.9232424677187948	0.9008196721311476	0.9410150891632373	0.9307270233196159	0.9386503067484663	0.9355281207133059	0.9238683127572016	0.9142661179698217	0.8924485125858124	
0.8532934131736527	0.9296407185628742	0.9281437125748503	0.8907185628742516	0.9191616766467066	0.9161676646706587	0.9041916167664671	0.9311377245508982	0	0.9580838323353293	0.9266467065868264	0.9176646706586826	0.8982035928143712	0.9176646706586826	0.8727544910179641	0.9221556886227545	0.9176646706586826	0.9026946107784432	0.9266467065868264	0.9011976047904192	0.9221556886227545	0.9011976047904192	0.9251497005988024	0.9251497005988024	0.8607784431137725	0.9236526946107785	0.9850299401197605	0.9206586826347305	0.9940119760479041	0.8937125748502994	0.905688622754491	0.9266467065868264	0.8997005988023952	0.9191616766467066	0.9221556886227545	0.9281437125748503	0.9251497005988024	0.905688622754491	0.9311377245508982	0.9041916167664671	
0.9701834862385321	0.9162844036697247	0.9334862385321101	0.9426605504587156	0.9208715596330275	0.9346330275229358	0.9461009174311926	0.9610091743119266	0.9580838323353293	0	0.9678899082568807	0.9564220183486238	0.9644495412844036	0.9162844036697247	0.9243119266055045	0.9380733944954128	0.9162844036697247	0.966743119266055	0.9805045871559633	0.9346330275229358	0.9690366972477065	0.9346330275229358	0.9334862385321101	0.944954128440367	0.9415137614678899	0.9747706422018348	0.9759174311926605	0.944954128440367	0.9782110091743119	0.9346330275229358	0.9392201834862385	0.9472477064220184	0.9403669724770642	0.9827981651376146	0.9690366972477065	0.9736238532110092	0.9472477064220184	0.9392201834862385	0.9461009174311926	0.9678899082568807	
