0.9496268656716418	1.0	0.9594594594594594	0.9762126865671642	0.9519589552238806	0.9892933618843683	0.965018656716418	0.976679104477612	0.9594216417910447	0.9813432835820896	0	0.9080338266384778	0.9622201492537313	1.0	0.984375	0.9622201492537313	0.9888059701492538	0.9589552238805971	0.9519589552238806	0.9701492537313433	0.9857433808553971	0.9780783582089553	1.0	0.9547574626865671	0.9617537313432836	0.9711779448621554	0.9598880597014925	0.9869402985074627	0.9575559701492538	0.9785447761194029	0.9603544776119403	0.9792490118577075	0.9818097014925373	0.9781626506024096	0.9595404595404595	0.9492924528301887	0.9361007462686567	1.0	0.9603544776119403	0.9589552238805971	
0.9376321353065539	1.0	0.9797297297297297	0.9556025369978859	0.9090909090909091	0.9957173447537473	0.9619450317124736	0.9767441860465116	0.9556025369978859	1.0	0.9080338266384778	0	0.9355179704016914	1.0	1.0	0.9344608879492601	0.9904862579281184	0.945031712473573	0.9365750528541226	0.9587737843551797	0.9873150105708245	0.9725158562367865	1.0	0.9344608879492601	0.9376321353065539	1.0	0.9365750528541226	0.992600422832981	0.9566596194503171	0.9429175475687104	0.9492600422832981	0.9978858350951374	0.9799154334038055	0.9429175475687104	0.9376321353065539	0.9410377358490566	0.9186046511627907	1.0	0.9492600422832981	0.9376321353065539	
0.9722222222222222	0.9826388888888888	0.9689189189189189	0.9746594005449591	0.9741279069767442	0.9850107066381156	0.9783031088082902	0.9539331896551724	0.8896925858951176	0.9712062256809338	0.9622201492537313	0.9355179704016914	0	0.9671385237613751	0.9870689655172413	0.8646288209606987	0.9583333333333334	0.8446496469310157	0.8919270833333334	0.91328125	0.9725050916496945	0.9127837514934289	0.9904240766073872	0.8517406962785115	0.919047619047619	0.9072681704260651	0.9461028192371476	0.97890625	0.9479166666666666	0.9708333333333333	0.93203125	0.9851778656126482	0.9656133828996283	0.9849397590361446	0.9725274725274725	0.9610849056603774	0.9760022586109542	1.0	0.93203125	0.9393229166666667	
0.9984833164812943	1.0	1.0	0.9984833164812943	0.9989888776541962	1.0	0.9994944388270981	0.9984833164812943	0.993427704752275	0.9979777553083923	1.0	1.0	0.9671385237613751	0	1.0	0.980788675429727	0.9929221435793731	0.9706774519716885	0.9848331648129424	0.9903943377148635	0.9984725050916496	0.9903943377148635	1.0	0.9898887765419616	0.9833164812942367	1.0	0.9984833164812943	0.9979777553083923	0.9969666329625885	1.0	0.9969666329625885	1.0	1.0	1.0	1.0	1.0	0.9984833164812943	1.0	0.9969666329625885	0.9984833164812943	
0.9412715517241379	0.9155092592592593	0.9986486486486487	0.978448275862069	0.9488146551724138	0.9882226980728052	0.9213362068965517	0.9800646551724138	0.9779094827586207	0.9197198275862069	0.984375	1.0	0.9870689655172413	1.0	0	0.9892241379310345	0.9735991379310345	0.9967672413793104	0.9892241379310345	0.9714439655172413	0.9956896551724138	0.9714439655172413	0.9856361149110807	0.9897629310344828	0.978448275862069	0.9924812030075187	0.9768318965517241	0.9870689655172413	0.9773706896551724	0.9321120689655172	0.9698275862068966	0.9841897233201581	0.9703663793103449	1.0	0.974676724137931	1.0	0.959051724137931	1.0	0.9698275862068966	0.978448275862069	
0.9689922480620154	0.9895833333333334	0.9824324324324324	0.9773471615720524	0.9709302325581395	0.9882226980728052	0.9702072538860104	0.9546943231441049	0.8966244725738397	0.9739299610894941	0.9622201492537313	0.9344608879492601	0.8646288209606987	0.980788675429727	0.9892241379310345	0	0.960971615720524	0.9042030567685589	0.9077510917030568	0.9325873362445415	0.9725050916496945	0.9316009557945042	0.9904240766073872	0.864045618247299	0.9132096069868996	0.8709273182957393	0.9441680486456606	0.9781659388646288	0.9475982532751092	0.974617903930131	0.9355895196506551	0.9752964426877471	0.9716542750929368	0.9826807228915663	0.9660339660339661	0.9587264150943396	0.9751552795031055	1.0	0.9355895196506551	0.9410480349344978	
0.976421188630491	0.9837962962962963	0.9689189189189189	0.9831062670299727	0.979360465116279	0.9850107066381156	0.9766839378238342	0.9779094827586207	0.9159132007233273	0.9785992217898832	0.9888059701492538	0.9904862579281184	0.9583333333333334	0.9929221435793731	0.9735991379310345	0.960971615720524	0	0.9741988049972841	0.9708209693372898	0.9171612265084075	0.9923625254582484	0.9142771804062126	0.9801641586867305	0.9636854741896759	0.9402116402116402	0.9761904761904762	0.9582642343836374	0.9835221421215242	0.9588755856324831	0.9730464886251237	0.9591584158415841	0.9980237154150198	0.9818773234200744	0.9962349397590361	0.984015984015984	0.9976415094339622	0.9833427442123094	0.9937943262411347	0.9591988130563798	0.9658753709198813	
0.977390180878553	0.9884259259259259	0.981081081081081	0.9803814713896458	0.9790697674418605	0.9903640256959315	0.9844559585492227	0.9603476371537208	0.9267631103074141	0.9758754863813229	0.9589552238805971	0.945031712473573	0.8446496469310157	0.9706774519716885	0.9967672413793104	0.9042030567685589	0.9741988049972841	0	0.9215100488864747	0.9334600760456274	0.9791242362525459	0.9321983273596177	0.9917920656634747	0.8928571428571429	0.9326453014665942	0.9548872180451128	0.9546710889994472	0.9826181423139598	0.9619771863117871	0.9853340575774036	0.9413362303096143	0.9723320158102767	0.9693308550185874	0.9849397590361446	0.9755244755244755	0.9610849056603774	0.9768492377188029	1.0	0.9413362303096143	0.9527430744160782	
0.9573643410852714	0.9895833333333334	0.9824324324324324	0.9820163487738419	0.9700581395348837	0.9828693790149893	0.9737694300518135	0.9700969827586207	0.9376130198915009	0.9778210116731517	0.9519589552238806	0.9365750528541226	0.8919270833333334	0.9848331648129424	0.9892241379310345	0.9077510917030568	0.9708209693372898	0.9215100488864747	0	0.9553086419753086	0.9725050916496945	0.959378733572282	0.9979480164158687	0.8808523409363745	0.9357142857142857	0.9122807017543859	0.9496959646213378	0.9837796086508754	0.9617386777719937	0.9829629629629629	0.9549504950495049	0.9733201581027668	0.9711895910780669	0.9811746987951807	0.962037962037962	0.9587264150943396	0.9700734048560136	1.0	0.9550617283950618	0.9555555555555556	
0.9689922480620154	0.9826388888888888	0.977027027027027	0.9749318801089918	0.9720930232558139	0.9903640256959315	0.9705310880829016	0.9625538793103449	0.8164556962025317	0.9599221789883269	0.9701492537313433	0.9587737843551797	0.91328125	0.9903943377148635	0.9714439655172413	0.9325873362445415	0.9171612265084075	0.9334600760456274	0.9553086419753086	0	0.9821792260692465	0.05794504181600956	0.9740082079343365	0.9174669867947179	0.9018518518518519	0.9235588972431078	0.9311774461028193	0.98043254376931	0.9333680374804789	0.9625916870415648	0.9311881188118812	0.9634387351778656	0.9767657992565055	0.9871987951807228	0.9745254745254746	0.9740566037735849	0.9799548277809147	0.9955673758865248	0.9295843520782396	0.9392592592592592	
0.9719959266802444	0.9976851851851852	0.9878378378378379	0.9877800407331976	0.9796334012219959	0.9882226980728052	0.9898167006109979	0.9689409368635438	0.9837067209775967	0.9857433808553971	0.9857433808553971	0.9873150105708245	0.9725050916496945	0.9984725050916496	0.9956896551724138	0.9725050916496945	0.9923625254582484	0.9791242362525459	0.9725050916496945	0.9821792260692465	0	0.984725050916497	1.0	0.9714867617107943	0.9735234215885947	0.9761904761904762	0.9587576374745418	0.9775967413441955	0.9755600814663951	0.9872708757637475	0.9689409368635438	0.9920948616600791	0.960285132382892	0.9954819277108434	0.9796334012219959	0.9905660377358491	0.9857433808553971	1.0	0.9689409368635438	0.9669042769857433	
0.9709302325581395	0.9826388888888888	0.977027027027027	0.9743130227001194	0.974910394265233	0.9903640256959315	0.9705310880829016	0.959378733572282	0.8203737191078964	0.9618677042801557	0.9780783582089553	0.9725158562367865	0.9127837514934289	0.9903943377148635	0.9714439655172413	0.9316009557945042	0.9142771804062126	0.9321983273596177	0.959378733572282	0.05794504181600956	0.984725050916497	0	0.9740082079343365	0.9252701080432173	0.8948626045400239	0.9235588972431078	0.9316009557945042	0.9802867383512545	0.9283154121863799	0.9560931899641577	0.9238351254480287	0.9634387351778656	0.9767657992565055	0.9879518072289156	0.9760239760239761	0.9764150943396226	0.9796893667861409	0.9955673758865248	0.9238351254480287	0.9348864994026285	
0.9863201094391245	1.0	1.0	1.0	0.9822161422708618	1.0	0.957592339261286	0.9822161422708618	0.9726402188782489	0.9678522571819426	1.0	1.0	0.9904240766073872	1.0	0.9856361149110807	0.9904240766073872	0.9801641586867305	0.9917920656634747	0.9979480164158687	0.9740082079343365	1.0	0.9740082079343365	0	1.0	0.9829001367989056	1.0	0.9610123119015048	0.9842681258549931	0.9534883720930233	0.9623803009575923	0.9760601915184679	1.0	1.0	1.0	1.0	1.0	0.9993160054719562	0.9973404255319149	0.9760601915184679	0.9637482900136799	
0.960594315245478	0.9895833333333334	0.9797297297297297	0.9732893157262905	0.9765906362545018	0.9882226980728052	0.979598445595855	0.9525810324129652	0.917420132610006	0.9778210116731517	0.9547574626865671	0.9344608879492601	0.8517406962785115	0.9898887765419616	0.9897629310344828	0.864045618247299	0.9636854741896759	0.8928571428571429	0.8808523409363745	0.9174669867947179	0.9714867617107943	0.9252701080432173	1.0	0	0.9072629051620649	0.05012531328320802	0.9369747899159664	0.973889555822329	0.9288715486194478	0.9717887154861945	0.9267707082833133	0.9594861660079052	0.970724907063197	0.9841867469879518	0.967032967032967	0.9575471698113207	0.9717887154861945	1.0	0.9267707082833133	0.9273709483793517	
0.96156330749354	0.9826388888888888	0.9783783783783784	0.9762942779291554	0.9665697674418605	0.9710920770877944	0.9718264248704663	0.9560883620689655	0.8905967450271248	0.9712062256809338	0.9617537313432836	0.9376321353065539	0.919047619047619	0.9833164812942367	0.978448275862069	0.9132096069868996	0.9402116402116402	0.9326453014665942	0.9357142857142857	0.9018518518518519	0.9735234215885947	0.8948626045400239	0.9829001367989056	0.9072629051620649	0	0.9323308270676691	0.9367053620784964	0.978042328042328	0.9423280423280423	0.9701058201058201	0.9375661375661376	0.974308300395257	0.9711895910780669	0.9932228915662651	0.9665334665334665	0.9622641509433962	0.9712027103331451	0.9973404255319149	0.9375661375661376	0.9378306878306878	
0.9624060150375939	1.0	0.9878378378378379	0.9974937343358395	0.9624060150375939	0.9912280701754386	0.9586466165413534	0.9573934837092731	0.9285714285714286	0.9624060150375939	0.9711779448621554	1.0	0.9072681704260651	1.0	0.9924812030075187	0.8709273182957393	0.9761904761904762	0.9548872180451128	0.9122807017543859	0.9235588972431078	0.9761904761904762	0.9235588972431078	1.0	0.05012531328320802	0.9323308270676691	0	0.9573934837092731	0.9636591478696742	0.9385964912280702	0.9649122807017544	0.9385964912280702	0.9536340852130326	0.9699248120300752	1.0	0.9699248120300752	1.0	0.9586466165413534	1.0	0.9385964912280702	0.9548872180451128	
0.9563953488372093	0.9629629629629629	0.9797297297297297	0.9778883360972913	0.9622093023255814	0.9807280513918629	0.9621113989637305	0.9485903814262023	0.9138034960819771	0.9610894941634242	0.9598880597014925	0.9365750528541226	0.9461028192371476	0.9984833164812943	0.9768318965517241	0.9441680486456606	0.9582642343836374	0.9546710889994472	0.9496959646213378	0.9311774461028193	0.9587576374745418	0.9316009557945042	0.9610123119015048	0.9369747899159664	0.9367053620784964	0.9573934837092731	0	0.9679380873410725	0.9129353233830846	0.9538419016030957	0.9107241569928137	0.9634387351778656	0.9535315985130112	0.9887048192771084	0.957042957042957	0.9622641509433962	0.9652738565782044	0.9884751773049646	0.9107241569928137	0.9239911553344389	
0.9709302325581395	0.9814814814814815	0.9891891891891892	0.9828337874659401	0.9781976744186046	0.9989293361884368	0.9854274611398963	0.9714439655172413	0.9683544303797469	0.9743190661478599	0.9869402985074627	0.992600422832981	0.97890625	0.9979777553083923	0.9870689655172413	0.9781659388646288	0.9835221421215242	0.9826181423139598	0.9837796086508754	0.98043254376931	0.9775967413441955	0.9802867383512545	0.9842681258549931	0.973889555822329	0.978042328042328	0.9636591478696742	0.9679380873410725	0	0.9604372722540343	0.9850669412976313	0.958032955715757	0.9802371541501976	0.9818773234200744	0.9947289156626506	0.984015984015984	1.0	0.98729531338227	1.0	0.958032955715757	0.959577754891864	
0.9544573643410853	0.9583333333333334	0.9527027027027027	0.9803814713896458	0.9421511627906977	0.9860813704496788	0.9472150259067358	0.9415409482758621	0.9125979505726342	0.9361867704280156	0.9575559701492538	0.9566596194503171	0.9479166666666666	0.9969666329625885	0.9773706896551724	0.9475982532751092	0.9588755856324831	0.9619771863117871	0.9617386777719937	0.9333680374804789	0.9755600814663951	0.9283154121863799	0.9534883720930233	0.9288715486194478	0.9423280423280423	0.9385964912280702	0.9129353233830846	0.9604372722540343	0	0.9487246225923998	0.8472149921915669	0.9466403162055336	0.966542750929368	0.9917168674698795	0.961038961038961	0.9787735849056604	0.9582156973461321	0.9831560283687943	0.846954711087975	0.9284226965122332	
0.9447674418604651	0.8472222222222222	0.9540540540540541	0.9754768392370572	0.9453488372093023	0.9678800856531049	0.9193652849740933	0.9700969827586207	0.9617239300783604	0.9066147859922179	0.9785447761194029	0.9429175475687104	0.9708333333333333	1.0	0.9321120689655172	0.974617903930131	0.9730464886251237	0.9853340575774036	0.9829629629629629	0.9625916870415648	0.9872708757637475	0.9560931899641577	0.9623803009575923	0.9717887154861945	0.9701058201058201	0.9649122807017544	0.9538419016030957	0.9850669412976313	0.9487246225923998	0	0.9373762376237624	0.9644268774703557	0.9563197026022305	0.9789156626506024	0.9425574425574426	0.9716981132075472	0.9426877470355731	0.9689716312056738	0.9414285714285714	0.9474074074074074	
0.9563953488372093	0.9398148148148148	0.9635135135135136	0.9705722070844687	0.954360465116279	0.9764453961456103	0.9468911917098446	0.9348060344827587	0.9035563592525618	0.9214007782101167	0.9603544776119403	0.9492600422832981	0.93203125	0.9969666329625885	0.9698275862068966	0.9355895196506551	0.9591584158415841	0.9413362303096143	0.9549504950495049	0.9311881188118812	0.9689409368635438	0.9238351254480287	0.9760601915184679	0.9267707082833133	0.9375661375661376	0.9385964912280702	0.9107241569928137	0.958032955715757	0.8472149921915669	0.9373762376237624	0	0.9367588932806324	0.9572490706319703	0.9841867469879518	0.964035964035964	0.9610849056603774	0.9641445511010729	0.9663120567375887	0.02400990099009901	0.9287128712871288	
0.9535573122529645	0.9756944444444444	0.9837837837837838	0.9861660079051383	0.9565217391304348	0.9978586723768736	0.9654150197628458	0.9664031620553359	0.9733201581027668	0.9664031620553359	0.9792490118577075	0.9978858350951374	0.9851778656126482	1.0	0.9841897233201581	0.9752964426877471	0.9980237154150198	0.9723320158102767	0.9733201581027668	0.9634387351778656	0.9920948616600791	0.9634387351778656	1.0	0.9594861660079052	0.974308300395257	0.9536340852130326	0.9634387351778656	0.9802371541501976	0.9466403162055336	0.9644268774703557	0.9367588932806324	0	0.9881422924901185	1.0	0.9733201581027668	1.0	0.9476284584980237	1.0	0.9367588932806324	0.9614624505928854	
0.9632899628252788	0.9293981481481481	0.9621621621621622	0.9869888475836431	0.9512081784386617	0.9828693790149893	0.9679368029739777	0.9753717472118959	0.9786245353159851	0.9711895910780669	0.9818097014925373	0.9799154334038055	0.9656133828996283	1.0	0.9703663793103449	0.9716542750929368	0.9818773234200744	0.9693308550185874	0.9711895910780669	0.9767657992565055	0.960285132382892	0.9767657992565055	1.0	0.970724907063197	0.9711895910780669	0.9699248120300752	0.9535315985130112	0.9818773234200744	0.966542750929368	0.9563197026022305	0.9572490706319703	0.9881422924901185	0	0.9909638554216867	0.9340659340659341	0.9893867924528302	0.9526022304832714	1.0	0.9572490706319703	0.9646840148698885	
0.9796686746987951	1.0	0.9864864864864865	0.9804216867469879	0.973644578313253	1.0	0.9856927710843374	0.9811746987951807	0.9887048192771084	1.0	0.9781626506024096	0.9429175475687104	0.9849397590361446	1.0	1.0	0.9826807228915663	0.9962349397590361	0.9849397590361446	0.9811746987951807	0.9871987951807228	0.9954819277108434	0.9879518072289156	1.0	0.9841867469879518	0.9932228915662651	1.0	0.9887048192771084	0.9947289156626506	0.9917168674698795	0.9789156626506024	0.9841867469879518	1.0	0.9909638554216867	0	0.9759036144578314	0.9799528301886793	0.9781626506024096	1.0	0.9841867469879518	0.9826807228915663	
0.9465534465534465	0.9293981481481481	0.972972972972973	0.9625374625374625	0.9460539460539461	0.9807280513918629	0.951048951048951	0.9795204795204795	0.9760239760239761	0.967032967032967	0.9595404595404595	0.9376321353065539	0.9725274725274725	1.0	0.974676724137931	0.9660339660339661	0.984015984015984	0.9755244755244755	0.962037962037962	0.9745254745254746	0.9796334012219959	0.9760239760239761	1.0	0.967032967032967	0.9665334665334665	0.9699248120300752	0.957042957042957	0.984015984015984	0.961038961038961	0.9425574425574426	0.964035964035964	0.9733201581027668	0.9340659340659341	0.9759036144578314	0	0.9634433962264151	0.9250749250749251	1.0	0.964035964035964	0.9675324675324676	
0.9669811320754716	1.0	1.0	0.9492924528301887	0.9752358490566038	0.9952830188679245	0.9917452830188679	0.9740566037735849	0.9740566037735849	1.0	0.9492924528301887	0.9410377358490566	0.9610849056603774	1.0	1.0	0.9587264150943396	0.9976415094339622	0.9610849056603774	0.9587264150943396	0.9740566037735849	0.9905660377358491	0.9764150943396226	1.0	0.9575471698113207	0.9622641509433962	1.0	0.9622641509433962	1.0	0.9787735849056604	0.9716981132075472	0.9610849056603774	1.0	0.9893867924528302	0.9799528301886793	0.9634433962264151	0	0.9492924528301887	1.0	0.9610849056603774	0.9516509433962265	
0.9454134366925064	0.8946759259259259	0.927027027027027	0.97656691134952	0.9276162790697674	0.9539614561027837	0.9494818652849741	0.974308300395257	0.9689572031344184	0.9540856031128405	0.9361007462686567	0.9186046511627907	0.9760022586109542	0.9984833164812943	0.959051724137931	0.9751552795031055	0.9833427442123094	0.9768492377188029	0.9700734048560136	0.9799548277809147	0.9857433808553971	0.9796893667861409	0.9993160054719562	0.9717887154861945	0.9712027103331451	0.9586466165413534	0.9652738565782044	0.98729531338227	0.9582156973461321	0.9426877470355731	0.9641445511010729	0.9476284584980237	0.9526022304832714	0.9781626506024096	0.9250749250749251	0.9492924528301887	0	1.0	0.9641445511010729	0.968944099378882	
1.0	1.0	1.0	0.9689716312056738	0.9893617021276596	1.0	0.9902482269503546	0.9840425531914894	0.9955673758865248	0.9920212765957447	1.0	1.0	1.0	1.0	1.0	1.0	0.9937943262411347	1.0	1.0	0.9955673758865248	1.0	0.9955673758865248	0.9973404255319149	1.0	0.9973404255319149	1.0	0.9884751773049646	1.0	0.9831560283687943	0.9689716312056738	0.9663120567375887	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9663120567375887	0.99822695035461	
0.9563953488372093	0.9398148148148148	0.9635135135135136	0.9705722070844687	0.954360465116279	0.9764453961456103	0.9468911917098446	0.9348060344827587	0.9035563592525618	0.9241245136186771	0.9603544776119403	0.9492600422832981	0.93203125	0.9969666329625885	0.9698275862068966	0.9355895196506551	0.9591988130563798	0.9413362303096143	0.9550617283950618	0.9295843520782396	0.9689409368635438	0.9238351254480287	0.9760601915184679	0.9267707082833133	0.9375661375661376	0.9385964912280702	0.9107241569928137	0.958032955715757	0.846954711087975	0.9414285714285714	0.02400990099009901	0.9367588932806324	0.9572490706319703	0.9841867469879518	0.964035964035964	0.9610849056603774	0.9641445511010729	0.9663120567375887	0	0.9306172839506173	
0.9489664082687338	0.9872685185185185	0.9527027027027027	0.973841961852861	0.9651162790697675	0.9860813704496788	0.9630829015544041	0.9496228448275862	0.9336949969861362	0.954863813229572	0.9589552238805971	0.9376321353065539	0.9393229166666667	0.9984833164812943	0.978448275862069	0.9410480349344978	0.9658753709198813	0.9527430744160782	0.9555555555555556	0.9392592592592592	0.9669042769857433	0.9348864994026285	0.9637482900136799	0.9273709483793517	0.9378306878306878	0.9548872180451128	0.9239911553344389	0.959577754891864	0.9284226965122332	0.9474074074074074	0.9287128712871288	0.9614624505928854	0.9646840148698885	0.9826807228915663	0.9675324675324676	0.9516509433962265	0.968944099378882	0.99822695035461	0.9306172839506173	0	
