0	0.9320175438596491	0.9478827361563518	0.9282136894824707	0.9460616438356164	0.990234375	0.9918032786885246	0.9429967426710097	0.9363784665579119	0.9386753883892068	0.9234527687296417	0.9275244299674267	0.9279661016949152	0.9393162393162393	0.9348534201954397	0.9517543859649122	0.9394230769230769	0.9307817589576547	0.9258957654723127	0.9340390879478827	0.9299674267100977	0.9454397394136808	0.9258620689655173	0.9462540716612378	0.9454397394136808	0.9462540716612378	0.9405537459283387	0.9584690553745928	0.9397394136807817	0.9324104234527687	0.9446254071661238	0.9332247557003257	0.9421824104234527	0.9307817589576547	0.9340390879478827	0.9519543973941368	
0.9320175438596491	0	0.9232456140350878	0.9078947368421053	0.9276315789473685	0.9868421052631579	0.9451754385964912	0.8728070175438597	0.9057017543859649	0.9122807017543859	0.8837719298245614	0.8771929824561403	0.8991228070175439	0.9583333333333334	0.875	0.9364035087719298	0.9144736842105263	0.8706140350877193	0.9254385964912281	0.8837719298245614	0.8706140350877193	0.9407894736842105	0.8706140350877193	0.8969298245614035	0.868421052631579	0.8969298245614035	0.9451754385964912	0.8508771929824561	0.8399122807017544	0.8837719298245614	0.8486842105263158	0.8991228070175439	0.9473684210526315	0.9100877192982456	0.8464912280701754	0.9122807017543859	
0.9478827361563518	0.9232456140350878	0	0.9148580968280468	0.8861301369863014	0.9892578125	0.9702868852459017	0.9401294498381877	0.9469820554649266	0.8773507767784138	0.8697411003236246	0.9207119741100324	0.8898305084745762	0.9529914529914529	0.93042071197411	0.9013157894736842	0.8548076923076923	0.9385113268608414	0.9401294498381877	0.9207119741100324	0.9393203883495146	0.8980582524271845	0.9353448275862069	0.8996763754045307	0.93042071197411	0.8996763754045307	0.9118122977346278	0.9579288025889967	0.9538834951456311	0.877831715210356	0.9433656957928802	0.8883495145631068	0.9765372168284789	0.9231391585760518	0.9433656957928802	0.9546925566343042	
0.9282136894824707	0.9078947368421053	0.9148580968280468	0	0.9238013698630136	0.9853515625	0.9784836065573771	0.9232053422370617	0.9457429048414023	0.8998330550918197	0.837228714524207	0.9115191986644408	0.8813559322033898	0.9316239316239316	0.8956594323873122	0.9067982456140351	0.8961538461538462	0.9248747913188647	0.9298831385642737	0.9115191986644408	0.9257095158597662	0.9265442404006677	0.9232758620689655	0.9298831385642737	0.9390651085141903	0.9298831385642737	0.9407345575959933	0.9373956594323873	0.9065108514190318	0.8823038397328882	0.9015025041736227	0.9232053422370617	0.9557595993322203	0.8814691151919867	0.9015025041736227	0.9290484140233722	
0.9460616438356164	0.9276315789473685	0.8861301369863014	0.9238013698630136	0	0.939453125	0.9754098360655737	0.9452054794520548	0.9511986301369864	0.884417808219178	0.8784246575342466	0.922945205479452	0.888771186440678	0.9426369863013698	0.9315068493150684	0.9002192982456141	0.9096153846153846	0.9477739726027398	0.9426369863013698	0.9246575342465754	0.9477739726027398	0.8981164383561644	0.9474137931034483	0.9126712328767124	0.9357876712328768	0.9126712328767124	0.9126712328767124	0.9580479452054794	0.9554794520547946	0.8998287671232876	0.9486301369863014	0.9075342465753424	0.9657534246575342	0.9340753424657534	0.9486301369863014	0.9554794520547946	
0.990234375	0.9868421052631579	0.9892578125	0.9853515625	0.939453125	0	0.8524590163934426	0.9912109375	0.9912109375	0.9912109375	0.982421875	0.9912109375	0.9745762711864406	0.9912109375	0.9931640625	0.9736842105263158	0.9892578125	0.9912109375	0.9912109375	0.9912109375	0.9912109375	0.98828125	0.9912109375	0.9912109375	0.9853515625	0.9912109375	0.9912109375	0.9853515625	0.9931640625	0.9912109375	0.9931640625	0.9892578125	0.99609375	0.9873046875	0.9931640625	0.9833984375	
0.9918032786885246	0.9451754385964912	0.9702868852459017	0.9784836065573771	0.9754098360655737	0.8524590163934426	0	0.9723360655737705	0.9825819672131147	0.9764344262295082	0.9661885245901639	0.9713114754098361	0.9766949152542372	0.9836065573770492	0.9733606557377049	0.9769736842105263	0.9682377049180327	0.9723360655737705	0.9877049180327869	0.9713114754098361	0.9723360655737705	0.9815573770491803	0.9723360655737705	0.9661885245901639	0.9631147540983607	0.9661885245901639	0.9846311475409836	0.9682377049180327	0.9743852459016393	0.9672131147540983	0.9733606557377049	0.9836065573770492	0.9938524590163934	0.9846311475409836	0.9733606557377049	0.9836065573770492	
0.9429967426710097	0.8728070175438597	0.9401294498381877	0.9232053422370617	0.9452054794520548	0.9912109375	0.9723360655737705	0	0.8760195758564437	0.9255928045789044	0.9185692541856926	0.8660578386605784	0.8972457627118644	0.9572649572649573	0.8843226788432268	0.9353070175438597	0.9192307692307692	0.8470319634703196	0.8843226788432268	0.8812785388127854	0.8576864535768646	0.9025875190258752	0.843103448275862	0.9010654490106544	0.8584474885844748	0.9010654490106544	0.9155251141552512	0.9178082191780822	0.8592085235920852	0.9010654490106544	0.921613394216134	0.9307458143074582	0.9627092846270928	0.9170471841704718	0.9079147640791476	0.9193302891933028	
0.9363784665579119	0.9057017543859649	0.9469820554649266	0.9457429048414023	0.9511986301369864	0.9912109375	0.9825819672131147	0.8760195758564437	0	0.9215044971381848	0.935562805872757	0.8629690048939641	0.923728813559322	0.9623931623931624	0.8849918433931484	0.9572368421052632	0.9413461538461538	0.831973898858075	0.8825448613376835	0.8735725938009788	0.8368678629690048	0.9192495921696574	0.8310344827586207	0.8955954323001631	0.8621533442088092	0.8947797716150081	0.9257748776508973	0.9135399673735726	0.9053833605220228	0.9159869494290375	0.9119086460032626	0.9314845024469821	0.9616639477977161	0.932300163132137	0.8947797716150081	0.9445350734094616	
0.9386753883892068	0.9122807017543859	0.8773507767784138	0.8998330550918197	0.884417808219178	0.9912109375	0.9764344262295082	0.9255928045789044	0.9215044971381848	0	0.8609975470155355	0.8773507767784138	0.9078389830508474	0.9384615384615385	0.9035159443990188	0.9232456140350878	0.8740384615384615	0.9255928045789044	0.901880621422731	0.8904333605887162	0.9182338511856092	0.8626328699918234	0.9137931034482759	0.8356500408830744	0.9067865903515945	0.8356500408830744	0.902698282910875	0.9484873262469338	0.9272281275551921	0.8470973017170891	0.9313164349959117	0.8994276369582993	0.9615699100572364	0.9051512673753066	0.9313164349959117	0.9452166802943581	
0.9234527687296417	0.8837719298245614	0.8697411003236246	0.837228714524207	0.8784246575342466	0.982421875	0.9661885245901639	0.9185692541856926	0.935562805872757	0.8609975470155355	0	0.9057788944723618	0.8919491525423728	0.9299145299145299	0.885678391959799	0.9100877192982456	0.8721153846153846	0.9208542713567839	0.9296482412060302	0.9228142076502732	0.9177631578947368	0.9114321608040201	0.8948275862068965	0.8974842767295598	0.9334170854271356	0.8877266387726639	0.9340452261306532	0.9233668341708543	0.9026381909547738	0.8881909547738693	0.9102189781021898	0.9321608040201005	0.9518518518518518	0.9064070351758794	0.9082914572864321	0.9491206030150754	
0.9275244299674267	0.8771929824561403	0.9207119741100324	0.9115191986644408	0.922945205479452	0.9912109375	0.9713114754098361	0.8660578386605784	0.8629690048939641	0.8773507767784138	0.9057788944723618	0	0.8908898305084746	0.9547008547008548	0.7883895131086143	0.9221491228070176	0.9336538461538462	0.8333333333333334	0.8208489388264669	0.819672131147541	0.8184210526315789	0.900749063670412	0.7913793103448276	0.8251572327044026	0.8558052434456929	0.8110181311018131	0.931077694235589	0.9101123595505618	0.883270911360799	0.9019975031210986	0.9116788321167884	0.9238451935081149	0.917037037037037	0.9325842696629213	0.8895131086142322	0.9406991260923845	
0.9279661016949152	0.8991228070175439	0.8898305084745762	0.8813559322033898	0.888771186440678	0.9745762711864406	0.9766949152542372	0.8972457627118644	0.923728813559322	0.9078389830508474	0.8919491525423728	0.8908898305084746	0	0.739406779661017	0.9205508474576272	0.23464912280701755	0.8908898305084746	0.8983050847457628	0.9110169491525424	0.8898305084745762	0.9004237288135594	0.8908898305084746	0.9004237288135594	0.913135593220339	0.8728813559322034	0.913135593220339	0.9311440677966102	0.9470338983050848	0.9375	0.8591101694915254	0.913135593220339	0.8739406779661016	0.913135593220339	0.8665254237288136	0.913135593220339	0.9385593220338984	
0.9393162393162393	0.9583333333333334	0.9529914529914529	0.9316239316239316	0.9426369863013698	0.9912109375	0.9836065573770492	0.9572649572649573	0.9623931623931624	0.9384615384615385	0.9299145299145299	0.9547008547008548	0.739406779661017	0	0.9461538461538461	0.7302631578947368	0.9259615384615385	0.947008547008547	0.9641025641025641	0.9572649572649573	0.9461538461538461	0.9769230769230769	0.9456896551724138	0.964957264957265	0.9376068376068376	0.964957264957265	0.9692307692307692	0.9623931623931624	0.9581196581196582	0.9247863247863248	0.9435897435897436	0.9435897435897436	0.9555555555555556	0.9111111111111111	0.9435897435897436	0.9632478632478633	
