0	0.9979838709677419	0.9601449275362319	0.9680638722554891	0.9700598802395209	0.9960079840319361	0.9660678642714571	0.9740518962075848	0.9620758483033932	0.9500998003992016	0.9800399201596807	0.9540918163672655	0.9800399201596807	0.9261477045908184	0.969061876247505	0.9730769230769231	0.9900199600798403	0.9510978043912176	0.969061876247505	0.9960079840319361	
0.9979838709677419	0	0.9979838709677419	0.9717741935483871	0.9879032258064516	0.9959677419354839	0.9979838709677419	0.9979838709677419	0.9758064516129032	0.9979838709677419	0.9899193548387096	0.9899193548387096	1.0	0.9798387096774194	0.9858870967741935	0.9919354838709677	0.9758064516129032	0.9979838709677419	0.9858870967741935	0.9959677419354839	
0.9601449275362319	0.9979838709677419	0	0.9685990338164251	0.9685990338164251	0.9915458937198067	0.9903381642512077	0.9685990338164251	0.966183574879227	0.9492753623188406	0.9855072463768116	0.9722222222222222	0.9818840579710145	0.9528985507246377	0.9468599033816425	0.9923076923076923	0.966183574879227	0.9879227053140096	0.9468599033816425	0.9782608695652174	
0.9680638722554891	0.9717741935483871	0.9685990338164251	0	0.9251290877796902	0.986328125	0.9266547406082289	0.881578947368421	0.9123434704830053	0.9275123558484349	0.983633387888707	0.9397233201581028	0.991588785046729	0.938474870017331	0.9535104364326376	0.9564102564102565	0.941398865784499	0.9819967266775778	0.9580357142857143	0.972176759410802	
0.9700598802395209	0.9879032258064516	0.9685990338164251	0.9251290877796902	0	0.8984375	0.9838998211091234	0.9605263157894737	0.8935599284436494	0.9406196213425129	0.9836488812392427	0.9288537549407114	0.9785046728971962	0.9428076256499134	0.9193548387096774	0.9743589743589743	0.9848771266540642	0.9836488812392427	0.9223214285714286	0.9621342512908778	
0.9960079840319361	0.9959677419354839	0.9915458937198067	0.986328125	0.8984375	0	0.9990234375	0.982421875	0.9765625	0.9755859375	0.986328125	0.9713438735177866	0.9951171875	0.9951171875	0.9951171875	0.9948717948717949	0.98828125	1.0	0.9951171875	0.98828125	
0.9660678642714571	0.9979838709677419	0.9903381642512077	0.9266547406082289	0.9838998211091234	0.9990234375	0	0.9534883720930233	0.9686940966010733	0.9552772808586762	0.9713774597495528	0.9693675889328063	0.994392523364486	0.9731663685152058	0.9772296015180265	0.9692307692307692	0.997164461247637	0.9901610017889088	0.9785330948121646	0.9803220035778175	
0.9740518962075848	0.9979838709677419	0.9685990338164251	0.881578947368421	0.9605263157894737	0.982421875	0.9534883720930233	0	0.9186046511627907	0.9692982456140351	0.980701754385965	0.9545454545454546	0.9906542056074766	0.9736842105263158	0.9648956356736242	0.9653846153846154	0.9858223062381852	0.9833333333333333	0.9669642857142857	0.9824561403508771	
0.9620758483033932	0.9758064516129032	0.966183574879227	0.9123434704830053	0.8935599284436494	0.9765625	0.9686940966010733	0.9186046511627907	0	0.9302325581395349	0.9713774597495528	0.8745059288537549	0.9700934579439252	0.9373881932021467	0.9364326375711575	0.9871794871794872	0.9782608695652174	0.9856887298747764	0.9382826475849732	0.9856887298747764	
0.9500998003992016	0.9979838709677419	0.9492753623188406	0.9275123558484349	0.9406196213425129	0.9755859375	0.9552772808586762	0.9692982456140351	0.9302325581395349	0	0.9818780889621087	0.924901185770751	0.9841121495327103	0.9488734835355286	0.9554079696394687	0.985897435897436	0.9565217391304348	0.9818780889621087	0.9598214285714286	0.9942339373970346	
0.9800399201596807	0.9899193548387096	0.9855072463768116	0.983633387888707	0.9836488812392427	0.986328125	0.9713774597495528	0.980701754385965	0.9713774597495528	0.9818780889621087	0	0.9733201581027668	0.9953271028037384	0.9913344887348353	0.9886148007590133	0.9871794871794872	0.998109640831758	0.9893790849673203	0.9883928571428572	0.9926470588235294	
0.9540918163672655	0.9899193548387096	0.9722222222222222	0.9397233201581028	0.9288537549407114	0.9713438735177866	0.9693675889328063	0.9545454545454546	0.8745059288537549	0.924901185770751	0.9733201581027668	0	0.9812252964426877	0.9535573122529645	0.9199604743083004	0.985897435897436	0.991106719367589	0.983201581027668	0.9179841897233202	0.9851778656126482	
0.9800399201596807	1.0	0.9818840579710145	0.991588785046729	0.9785046728971962	0.9951171875	0.994392523364486	0.9906542056074766	0.9700934579439252	0.9841121495327103	0.9953271028037384	0.9812252964426877	0	0.983177570093458	0.9810246679316889	1.0	0.9858223062381852	0.9990654205607477	0.9794392523364486	0.9869158878504672	
0.9261477045908184	0.9798387096774194	0.9528985507246377	0.938474870017331	0.9428076256499134	0.9951171875	0.9731663685152058	0.9736842105263158	0.9373881932021467	0.9488734835355286	0.9913344887348353	0.9535573122529645	0.983177570093458	0	0.9259962049335864	0.9423076923076923	0.9678638941398866	0.9315424610051993	0.9321428571428572	0.9922010398613518	
0.969061876247505	0.9858870967741935	0.9468599033816425	0.9535104364326376	0.9193548387096774	0.9951171875	0.9772296015180265	0.9648956356736242	0.9364326375711575	0.9554079696394687	0.9886148007590133	0.9199604743083004	0.9810246679316889	0.9259962049335864	0	0.9628205128205128	0.9639468690702088	0.9819734345351043	0.1110056925996205	0.969639468690702	
0.9730769230769231	0.9919354838709677	0.9923076923076923	0.9564102564102565	0.9743589743589743	0.9948717948717949	0.9692307692307692	0.9653846153846154	0.9871794871794872	0.985897435897436	0.9871794871794872	0.985897435897436	1.0	0.9423076923076923	0.9628205128205128	0	0.9782051282051282	0.9730769230769231	0.9628205128205128	0.9615384615384616	
