0	0.9912790697674418	0.9815340909090909	0.9910256410256411	0.9858823529411764	0.9932614555256065	0.976056338028169	0.98125	0.9829842931937173	0.9976470588235294	0.9835294117647059	0.9835294117647059	0.9941176470588236	0.9964705882352941	0.9882352941176471	0.9482352941176471	0.9830769230769231	0.9894117647058823	0.9941176470588236	0.9882352941176471	
0.9912790697674418	0	0.9636627906976745	0.9738372093023255	0.9651162790697675	0.9607558139534884	0.9738372093023255	0.9640625	0.9578488372093024	0.9709302325581395	0.9534883720930233	0.9534883720930233	0.9840116279069767	0.9956395348837209	0.9665697674418605	0.9854651162790697	0.9646153846153847	0.9680232558139535	0.9491279069767442	0.9665697674418605	
0.9815340909090909	0.9636627906976745	0	0.9360795454545454	0.9247159090909091	0.9673295454545454	0.9460227272727273	0.9328125	0.9318181818181818	0.9701704545454546	0.9446022727272727	0.9446022727272727	0.9616477272727273	0.9886363636363636	0.9630681818181818	0.9630681818181818	0.9523076923076923	0.9588068181818182	0.9502840909090909	0.9602272727272727	
0.9910256410256411	0.9738372093023255	0.9360795454545454	0	0.9615384615384616	0.9797843665768194	0.9661971830985916	0.94375	0.9384816753926701	0.9807692307692307	0.9602564102564103	0.9602564102564103	0.9910256410256411	1.0	0.9551282051282052	0.9384615384615385	0.9523076923076923	0.9730769230769231	0.985897435897436	0.9756410256410256	
0.9858823529411764	0.9651162790697675	0.9247159090909091	0.9615384615384616	0	0.9609164420485176	0.9845070422535211	0.94375	0.9502617801047121	0.9747126436781609	0.9620689655172414	0.9620689655172414	0.9781609195402299	0.9747126436781609	0.9494252873563218	0.9873563218390805	0.9492307692307692	0.964367816091954	0.9827586206896551	0.9620689655172414	
0.9932614555256065	0.9607558139534884	0.9673295454545454	0.9797843665768194	0.9609164420485176	0	0.9859154929577465	0.946875	0.9690026954177897	0.9285714285714286	0.889487870619946	0.889487870619946	0.921832884097035	0.9663072776280324	0.9609164420485176	0.9905660377358491	0.9446153846153846	0.9663072776280324	0.9622641509433962	0.9514824797843666	
0.976056338028169	0.9738372093023255	0.9460227272727273	0.9661971830985916	0.9845070422535211	0.9859154929577465	0	0.9671875	0.9380281690140845	0.9830985915492958	0.9661971830985916	0.9661971830985916	0.9873239436619718	0.9915492957746479	0.971830985915493	0.9464788732394366	0.98	0.9873239436619718	0.956338028169014	0.9859154929577465	
0.98125	0.9640625	0.9328125	0.94375	0.94375	0.946875	0.9671875	0	0.925	0.9609375	0.925	0.925	0.965625	0.9875	0.9625	0.9609375	0.9375	0.9546875	0.9734375	0.9609375	
0.9829842931937173	0.9578488372093024	0.9318181818181818	0.9384816753926701	0.9502617801047121	0.9690026954177897	0.9380281690140845	0.925	0	0.9712041884816754	0.9476439790575916	0.9476439790575916	0.9829842931937173	0.9947643979057592	0.9685863874345549	0.9515706806282722	0.9507692307692308	0.9620418848167539	0.9541884816753927	0.9698952879581152	
0.9976470588235294	0.9709302325581395	0.9701704545454546	0.9807692307692307	0.9747126436781609	0.9285714285714286	0.9830985915492958	0.9609375	0.9712041884816754	0	0.9011925042589438	0.9318658280922432	0.9811715481171548	0.9852125693160814	0.9669187145557656	0.9709401709401709	0.9661538461538461	0.9676320272572402	0.9770017035775128	0.9633730834752982	
