0	0.9705882352941176	0.9878048780487805	0.9717194570135747	0.9748520710059172	0.9779116465863453	0.9479905437352246	0.9698795180722891	0.9437751004016064	0.9538152610441767	0.9548192771084337	0.9789156626506024	0.9678714859437751	0.9849397590361446	0.9708835341365462	0.9608433734939759	0.9568273092369478	0.9889558232931727	0.987603305785124	0.9236947791164659	0.9829317269076305	0.9698795180722891	0.9779116465863453	0.9568273092369478	0.9538152610441767	0.9769076305220884	
0.9705882352941176	0	0.9738675958188153	0.9683257918552036	0.9497041420118343	0.9433551198257081	0.9231678486997635	0.9520697167755992	0.9705882352941176	0.9444444444444444	0.9640522875816994	0.9564270152505446	0.9520697167755992	0.9793028322440087	0.9607843137254902	0.9564270152505446	0.9618736383442266	0.934640522875817	0.9553376906318083	0.9509803921568627	0.9575163398692811	0.9705882352941176	0.9803921568627451	0.9368191721132898	0.9705882352941176	0.9520697167755992	
0.9878048780487805	0.9738675958188153	0	0.9912891986062717	0.9581881533101045	0.8815331010452961	0.9599303135888502	0.9512195121951219	0.9512195121951219	0.9547038327526133	0.9512195121951219	0.9512195121951219	0.9442508710801394	0.9128919860627178	0.926829268292683	0.9581881533101045	0.9703832752613241	0.9634146341463414	0.8972125435540069	0.9512195121951219	0.9250871080139372	0.9529616724738676	0.9372822299651568	0.9947735191637631	0.9250871080139372	0.9250871080139372	
0.9717194570135747	0.9683257918552036	0.9912891986062717	0	0.9482248520710059	0.9547511312217195	0.9704491725768322	0.9705882352941176	0.9852941176470589	0.9671945701357466	0.9785067873303167	0.9886877828054299	0.9592760180995475	0.9807692307692307	0.9762443438914027	0.9728506787330317	0.9411764705882353	0.9615384615384616	0.9626696832579186	0.9592760180995475	0.9570135746606335	0.9898190045248869	0.9920814479638009	0.9785067873303167	0.9875565610859729	0.9445701357466063	
0.9748520710059172	0.9497041420118343	0.9581881533101045	0.9482248520710059	0	0.9378698224852071	0.8905325443786982	0.8742603550295858	0.9423076923076923	0.8195266272189349	0.8269230769230769	0.900887573964497	0.8239644970414202	0.9289940828402367	0.871301775147929	0.8624260355029586	0.9289940828402367	0.9704142011834319	0.9363905325443787	0.9526627218934911	0.9215976331360947	0.9245562130177515	0.9393491124260355	0.9585798816568047	0.9630177514792899	0.900887573964497	
0.9779116465863453	0.9433551198257081	0.8815331010452961	0.9547511312217195	0.9378698224852071	0	0.9243498817966903	0.9324055666003976	0.9547920433996383	0.9231464737793852	0.9566003616636528	0.9222423146473779	0.933996383363472	0.9484629294755877	0.9475587703435805	0.9258589511754068	0.9584086799276673	0.9104882459312839	0.9039256198347108	0.8499095840867993	0.9348249027237354	0.9376130198915009	0.9724409448818898	0.9349005424954792	0.9240506329113924	0.9159132007233273	
0.9479905437352246	0.9231678486997635	0.9599303135888502	0.9704491725768322	0.8905325443786982	0.9243498817966903	0	0.9196217494089834	0.9397163120567376	0.9137115839243499	0.9196217494089834	0.9196217494089834	0.9148936170212766	0.950354609929078	0.9278959810874704	0.9148936170212766	0.9349881796690307	0.9621749408983451	0.9373522458628841	0.9196217494089834	0.9290780141843972	0.9349881796690307	0.9219858156028369	0.9278959810874704	0.9219858156028369	0.9208037825059102	
0.9698795180722891	0.9520697167755992	0.9512195121951219	0.9705882352941176	0.8742603550295858	0.9324055666003976	0.9196217494089834	0	0.8777335984095428	0.8658051689860835	0.8797216699801192	0.8578528827037774	0.8638170974155069	0.9363817097415507	0.831013916500994	0.8578528827037774	0.9443339960238568	0.9383697813121272	0.9287190082644629	0.9393638170974155	0.952286282306163	0.9214711729622267	0.9592445328031809	0.94831013916501	0.9493041749502982	0.9174950298210736	
0.9437751004016064	0.9705882352941176	0.9512195121951219	0.9852941176470589	0.9423076923076923	0.9547920433996383	0.9397163120567376	0.8777335984095428	0	0.9181380417335474	0.9237560192616372	0.8879456706281834	0.9077046548956661	0.9574638844301766	0.8733108108108109	0.9028892455858748	0.9529411764705882	0.951304347826087	0.9504132231404959	0.9430176565008026	0.9552529182879378	0.9396135265700483	0.9645669291338582	0.9616013071895425	0.9662921348314607	0.9333868378812199	
0.9538152610441767	0.9444444444444444	0.9547038327526133	0.9671945701357466	0.8195266272189349	0.9231464737793852	0.9137115839243499	0.8658051689860835	0.9181380417335474	0	0.8804012345679012	0.9219015280135824	0.8402777777777778	0.9418238993710691	0.870777027027027	0.8827258320126783	0.9487394957983193	0.9452173913043478	0.9442148760330579	0.941358024691358	0.9377431906614786	0.92914653784219	0.9576771653543307	0.9419934640522876	0.9552469135802469	0.9366197183098591	
0.9548192771084337	0.9640522875816994	0.9512195121951219	0.9785067873303167	0.8269230769230769	0.9566003616636528	0.9196217494089834	0.8797216699801192	0.9237560192616372	0.8804012345679012	0	0.9269949066213922	0.8986280487804879	0.9473270440251572	0.90625	0.9215530903328051	0.9554621848739496	0.9591304347826087	0.9535123966942148	0.9573170731707317	0.9357976653696498	0.9339774557165862	0.9576771653543307	0.9640522875816994	0.9527439024390244	0.9358372456964006	
0.9789156626506024	0.9564270152505446	0.9512195121951219	0.9886877828054299	0.900887573964497	0.9222423146473779	0.9196217494089834	0.8578528827037774	0.8879456706281834	0.9219015280135824	0.9269949066213922	0	0.9278438030560272	0.9516129032258065	0.8455008488964346	0.9091680814940577	0.9685908319185059	0.9478260869565217	0.9514462809917356	0.9558573853989814	0.9747081712062257	0.9100169779286927	0.9566929133858267	0.9567062818336163	0.932937181663837	0.9219015280135824	
0.9678714859437751	0.9520697167755992	0.9442508710801394	0.9592760180995475	0.8239644970414202	0.933996383363472	0.9148936170212766	0.8638170974155069	0.9077046548956661	0.8402777777777778	0.8986280487804879	0.9278438030560272	0	0.9528301886792453	0.8606418918918919	0.8724247226624405	0.9596638655462185	0.9391304347826087	0.9349173553719008	0.9481203007518797	0.9445525291828794	0.9412238325281803	0.9616141732283464	0.9501633986928104	0.9624060150375939	0.9358372456964006	
0.9849397590361446	0.9793028322440087	0.9128919860627178	0.9807692307692307	0.9289940828402367	0.9484629294755877	0.950354609929078	0.9363817097415507	0.9574638844301766	0.9418238993710691	0.9473270440251572	0.9516129032258065	0.9528301886792453	0	0.9577702702702703	0.9405705229793978	0.9554621848739496	0.971304347826087	0.9514462809917356	0.9465408805031447	0.9494163424124513	0.9508856682769726	0.9714566929133859	0.9754901960784313	0.940251572327044	0.9591194968553459	
0.9708835341365462	0.9607843137254902	0.926829268292683	0.9762443438914027	0.871301775147929	0.9475587703435805	0.9278959810874704	0.831013916500994	0.8733108108108109	0.870777027027027	0.90625	0.8455008488964346	0.8606418918918919	0.9577702702702703	0	0.8741554054054054	0.950168918918919	0.9469565217391305	0.9452479338842975	0.9527027027027027	0.9562256809338522	0.9467905405405406	0.9448818897637795	0.9577702702702703	0.9662162162162162	0.9121621621621622	
0.9608433734939759	0.9564270152505446	0.9581881533101045	0.9728506787330317	0.8624260355029586	0.9258589511754068	0.9148936170212766	0.8578528827037774	0.9028892455858748	0.8827258320126783	0.9215530903328051	0.9091680814940577	0.8724247226624405	0.9405705229793978	0.8741554054054054	0	0.9352941176470588	0.951304347826087	0.9431818181818182	0.9207606973058637	0.9348249027237354	0.9396135265700483	0.9616141732283464	0.9566993464052288	0.9500792393026941	0.938985736925515	
0.9568273092369478	0.9618736383442266	0.9703832752613241	0.9411764705882353	0.9289940828402367	0.9584086799276673	0.9349881796690307	0.9443339960238568	0.9529411764705882	0.9487394957983193	0.9554621848739496	0.9685908319185059	0.9596638655462185	0.9554621848739496	0.950168918918919	0.9352941176470588	0	0.96	0.9390495867768595	0.8899159663865546	0.9309338521400778	0.9697478991596639	0.9753937007874016	0.9521008403361344	0.9630252100840336	0.9243697478991597	
0.9889558232931727	0.934640522875817	0.9634146341463414	0.9615384615384616	0.9704142011834319	0.9104882459312839	0.9621749408983451	0.9383697813121272	0.951304347826087	0.9452173913043478	0.9591304347826087	0.9478260869565217	0.9391304347826087	0.971304347826087	0.9469565217391305	0.951304347826087	0.96	0	0.9400826446280992	0.9243478260869565	0.9562256809338522	0.9521739130434783	0.9960629921259843	0.9452173913043478	0.9443478260869566	0.9182608695652174	
0.987603305785124	0.9553376906318083	0.8972125435540069	0.9626696832579186	0.9363905325443787	0.9039256198347108	0.9373522458628841	0.9287190082644629	0.9504132231404959	0.9442148760330579	0.9535123966942148	0.9514462809917356	0.9349173553719008	0.9514462809917356	0.9452479338842975	0.9431818181818182	0.9390495867768595	0.9400826446280992	0	0.9245867768595041	0.8842975206611571	0.9638429752066116	0.9855371900826446	0.9648760330578512	0.9628099173553719	0.8842975206611571	
0.9236947791164659	0.9509803921568627	0.9512195121951219	0.9592760180995475	0.9526627218934911	0.8499095840867993	0.9196217494089834	0.9393638170974155	0.9430176565008026	0.941358024691358	0.9573170731707317	0.9558573853989814	0.9481203007518797	0.9465408805031447	0.9527027027027027	0.9207606973058637	0.8899159663865546	0.9243478260869565	0.9245867768595041	0	0.9406614785992218	0.9581320450885669	0.9596456692913385	0.9166666666666666	0.9313432835820895	0.9233176838810642	
0.9829317269076305	0.9575163398692811	0.9250871080139372	0.9570135746606335	0.9215976331360947	0.9348249027237354	0.9290780141843972	0.952286282306163	0.9552529182879378	0.9377431906614786	0.9357976653696498	0.9747081712062257	0.9445525291828794	0.9494163424124513	0.9562256809338522	0.9348249027237354	0.9309338521400778	0.9562256809338522	0.8842975206611571	0.9406614785992218	0	0.9630350194552529	0.9822834645669292	0.9601167315175098	0.9717898832684825	0.21595330739299612	
0.9698795180722891	0.9705882352941176	0.9529616724738676	0.9898190045248869	0.9245562130177515	0.9376130198915009	0.9349881796690307	0.9214711729622267	0.9396135265700483	0.92914653784219	0.9339774557165862	0.9100169779286927	0.9412238325281803	0.9508856682769726	0.9467905405405406	0.9396135265700483	0.9697478991596639	0.9521739130434783	0.9638429752066116	0.9581320450885669	0.9630350194552529	0	0.9576771653543307	0.9575163398692811	0.9355877616747182	0.9476650563607085	
0.9779116465863453	0.9803921568627451	0.9372822299651568	0.9920814479638009	0.9393491124260355	0.9724409448818898	0.9219858156028369	0.9592445328031809	0.9645669291338582	0.9576771653543307	0.9576771653543307	0.9566929133858267	0.9616141732283464	0.9714566929133859	0.9448818897637795	0.9616141732283464	0.9753937007874016	0.9960629921259843	0.9855371900826446	0.9596456692913385	0.9822834645669292	0.9576771653543307	0	0.9773622047244095	0.9458661417322834	0.968503937007874	
0.9568273092369478	0.9368191721132898	0.9947735191637631	0.9785067873303167	0.9585798816568047	0.9349005424954792	0.9278959810874704	0.94831013916501	0.9616013071895425	0.9419934640522876	0.9640522875816994	0.9567062818336163	0.9501633986928104	0.9754901960784313	0.9577702702702703	0.9566993464052288	0.9521008403361344	0.9452173913043478	0.9648760330578512	0.9166666666666666	0.9601167315175098	0.9575163398692811	0.9773622047244095	0	0.9509803921568627	0.940359477124183	
0.9538152610441767	0.9705882352941176	0.9250871080139372	0.9875565610859729	0.9630177514792899	0.9240506329113924	0.9219858156028369	0.9493041749502982	0.9662921348314607	0.9552469135802469	0.9527439024390244	0.932937181663837	0.9624060150375939	0.940251572327044	0.9662162162162162	0.9500792393026941	0.9630252100840336	0.9443478260869566	0.9628099173553719	0.9313432835820895	0.9717898832684825	0.9355877616747182	0.9458661417322834	0.9509803921568627	0	0.94679186228482	
0.9769076305220884	0.9520697167755992	0.9250871080139372	0.9445701357466063	0.900887573964497	0.9159132007233273	0.9208037825059102	0.9174950298210736	0.9333868378812199	0.9366197183098591	0.9358372456964006	0.9219015280135824	0.9358372456964006	0.9591194968553459	0.9121621621621622	0.938985736925515	0.9243697478991597	0.9182608695652174	0.8842975206611571	0.9233176838810642	0.21595330739299612	0.9476650563607085	0.968503937007874	0.940359477124183	0.94679186228482	0	
