0.9135446685878963	0.8653250773993808	0.9322200392927309	0.9147727272727273	0.9001677852348994	0.9118217054263565	0.9152854511970534	0.9384615384615385	0.8582214765100671	0.9310344827586207	0	0.9522900763358778	0.901541095890411	0.8966535433070866	0.8944223107569721	0.9344262295081968	0.87248322147651	0.8884228187919463	0.9379496402877698	0.8900523560209425	0.8959731543624161	
0.9121037463976945	0.8653250773993808	0.9597249508840865	0.928409090909091	0.9265267175572519	0.9641472868217055	0.9360687022900763	0.924618320610687	0.9666030534351145	0.960727969348659	0.9522900763358778	0	0.9408396946564885	0.96751968503937	0.9252988047808764	0.9141221374045801	0.9303435114503816	0.9322519083969466	0.9360687022900763	0.9398854961832062	0.9618320610687023	
0.9020172910662824	0.8777089783281734	0.9479371316306483	0.9090909090909091	0.8904109589041096	0.9186046511627907	0.8812154696132597	0.8784246575342466	0.9297945205479452	0.8850574712643678	0.901541095890411	0.9408396946564885	0	0.90748031496063	0.9213147410358565	0.9389799635701275	0.8852739726027398	0.8981164383561644	0.9307553956834532	0.9214659685863874	0.9263698630136986	
0.9423631123919308	0.9210526315789473	0.9517716535433071	0.9522727272727273	0.9281496062992126	0.937992125984252	0.937992125984252	0.8946850393700787	0.9242125984251969	0.9163385826771654	0.8966535433070866	0.96751968503937	0.90748031496063	0	0.9342629482071713	0.9724409448818898	0.9015748031496063	0.9035433070866141	0.9547244094488189	0.937007874015748	0.9261811023622047	
0.9034582132564841	0.8900928792569659	0.9332669322709163	0.9136363636363637	0.8764940239043825	0.9362549800796812	0.9143426294820717	0.9302788844621513	0.9043824701195219	0.9243027888446215	0.8944223107569721	0.9252988047808764	0.9213147410358565	0.9342629482071713	0	0.9442231075697212	0.8655378486055777	0.850597609561753	0.9412350597609562	0.901394422310757	0.8715139442231076	
0.9135446685878963	0.8978328173374613	0.9508840864440079	0.9318181818181818	0.9444444444444444	0.9554263565891473	0.9171270718232044	0.9371584699453552	0.9480874316939891	0.9683908045977011	0.9344262295081968	0.9141221374045801	0.9389799635701275	0.9724409448818898	0.9442231075697212	0	0.9462659380692168	0.9426229508196722	0.953551912568306	0.9398907103825137	0.9508196721311475	
0.8861671469740634	0.8529411764705882	0.9214145383104125	0.8738636363636364	0.8876404494382022	0.9069767441860465	0.8968692449355433	0.9299145299145299	0.9122670807453416	0.9262452107279694	0.87248322147651	0.9303435114503816	0.8852739726027398	0.9015748031496063	0.8655378486055777	0.9462659380692168	0	0.8532608695652174	0.9307553956834532	0.8595113438045375	0.8920807453416149	
0.8933717579250721	0.8885448916408669	0.9165029469548134	0.9045454545454545	0.8499197431781701	0.9166666666666666	0.9281767955801105	0.9196581196581196	0.9019908116385911	0.9176245210727969	0.8884228187919463	0.9322519083969466	0.8981164383561644	0.9035433070866141	0.850597609561753	0.9426229508196722	0.8532608695652174	0	0.9280575539568345	0.9136125654450262	0.9145427286356822	
0.9164265129682997	0.891640866873065	0.9548133595284872	0.9352272727272727	0.9379496402877698	0.9631782945736435	0.9475138121546961	0.9676258992805755	0.9523381294964028	0.9741379310344828	0.9379496402877698	0.9360687022900763	0.9307553956834532	0.9547244094488189	0.9412350597609562	0.953551912568306	0.9307553956834532	0.9280575539568345	0	0.9424460431654677	0.9532374100719424	
0.8731988472622478	0.8637770897832817	0.9263261296660118	0.9056818181818181	0.9109947643979057	0.938953488372093	0.9060773480662984	0.9293193717277487	0.9240837696335078	0.9348659003831418	0.8900523560209425	0.9398854961832062	0.9214659685863874	0.937007874015748	0.901394422310757	0.9398907103825137	0.8595113438045375	0.9136125654450262	0.9424460431654677	0	0.9328097731239092	
0.9365994236311239	0.8854489164086687	0.93713163064833	0.9363636363636364	0.9261637239165329	0.9331395348837209	0.9318600368324125	0.9051282051282051	0.8989280245022971	0.8773946360153256	0.8959731543624161	0.9618320610687023	0.9263698630136986	0.9261811023622047	0.8715139442231076	0.9508196721311475	0.8920807453416149	0.9145427286356822	0.9532374100719424	0.9328097731239092	0	
