0	0.9	0.8555555555555555	0.8430555555555556	0.9013888888888889	0.8930555555555556	0.8861111111111111	0.8958333333333334	0.8833333333333333	0.8972222222222223	0.9180555555555555	0.9194444444444444	0.9138888888888889	0.9236111111111112	0.8736111111111111	0.8944444444444445	0.8930555555555556	0.8583333333333333	0.9222222222222223	0.9041666666666667	0.8611111111111112	0.9125	0.8527777777777777	0.8009259259259259	0.9125	0.9013888888888889	0.8958333333333334	0.9055555555555556	0.9125	0.8861111111111111	
0.9	0	0.8942093541202673	0.9220489977728286	0.9187082405345212	0.9487750556792873	0.9120267260579065	0.9309576837416481	0.8897550111358574	0.9175946547884187	0.9420935412026726	0.9420935412026726	0.9476614699331849	0.9313154831199069	0.9131403118040089	0.9342984409799554	0.9376391982182628	0.9265033407572383	0.9420935412026726	0.9521158129175946	0.9276169265033407	0.9354120267260579	0.8942992874109263	0.8981481481481481	0.9298440979955457	0.9432071269487751	0.9242761692650334	0.9253897550111359	0.923162583518931	0.9287305122494433	
0.8555555555555555	0.8942093541202673	0	0.8941684665226782	0.934560327198364	0.9030303030303031	0.9030303030303031	0.9242424242424242	0.9101010101010101	0.9141414141414141	0.9414141414141414	0.9378349410503751	0.9232323232323232	0.9359720605355064	0.8898989898989899	0.9252525252525252	0.9111111111111111	0.9151515151515152	0.9323232323232323	0.9262626262626262	0.8727272727272727	0.8877777777777778	0.8741092636579573	0.8055555555555556	0.9181818181818182	0.9232323232323232	0.9292929292929293	0.9050505050505051	0.8919191919191919	0.8858585858585859	
0.8430555555555556	0.9220489977728286	0.8941684665226782	0	0.9254859611231101	0.8920086393088553	0.8790496760259179	0.908207343412527	0.9006479481641468	0.9038876889848813	0.9308855291576674	0.9319654427645788	0.9298056155507559	0.9348079161816065	0.8952483801295896	0.9071274298056156	0.908207343412527	0.9092872570194385	0.9330453563714903	0.906047516198704	0.8304535637149028	0.92	0.8182897862232779	0.7160493827160493	0.9406047516198704	0.896328293736501	0.9254859611231101	0.9071274298056156	0.9222462203023758	0.8542116630669546	
0.9013888888888889	0.9187082405345212	0.934560327198364	0.9254859611231101	0	0.9488752556237219	0.9100204498977505	0.9222903885480572	0.9355828220858896	0.9294478527607362	0.9314928425357873	0.9335476956055734	0.9366053169734151	0.9266589057043073	0.9130879345603272	0.9192229038854806	0.9274028629856851	0.9151329243353783	0.941717791411043	0.8967280163599182	0.9263803680981595	0.8966666666666666	0.9085510688836105	0.8811728395061729	0.9386503067484663	0.9274028629856851	0.9427402862985685	0.9314928425357873	0.9049079754601227	0.9335378323108384	
0.8930555555555556	0.9487750556792873	0.9030303030303031	0.8920086393088553	0.9488752556237219	0	0.9359925788497218	0.9313543599257885	0.935064935064935	0.9369202226345084	0.948051948051948	0.9389067524115756	0.9257884972170687	0.9383003492433062	0.9063079777365491	0.937847866419295	0.9322820037105751	0.9183673469387755	0.9471243042671614	0.9471243042671614	0.9174397031539888	0.9466666666666667	0.9156769596199525	0.8626543209876543	0.9656771799628943	0.9443413729128015	0.9582560296846011	0.9192949907235621	0.9554730983302412	0.9276437847866419	
0.8861111111111111	0.9120267260579065	0.9030303030303031	0.8790496760259179	0.9100204498977505	0.9359925788497218	0	0.943950177935943	0.9275229357798165	0.9430604982206405	0.951067615658363	0.9410503751339764	0.943950177935943	0.9289871944121071	0.9145907473309609	0.943950177935943	0.9314946619217082	0.9199288256227758	0.9564056939501779	0.9395017793594306	0.9030249110320284	0.9111111111111111	0.8527315914489311	0.7993827160493827	0.9572953736654805	0.9270462633451957	0.9359430604982206	0.9314946619217082	0.9288256227758007	0.9172597864768683	
0.8958333333333334	0.9309576837416481	0.9242424242424242	0.908207343412527	0.9222903885480572	0.9313543599257885	0.943950177935943	0	0.9440366972477064	0.8606811145510835	0.8987993138936535	0.8778135048231511	0.868020304568528	0.8789289871944121	0.9249226006191951	0.8095975232198143	0.8908668730650154	0.9344	0.9444444444444444	0.9171826625386997	0.9226475279106858	0.8855555555555555	0.8978622327790974	0.8641975308641975	0.9559543230016313	0.9278688524590164	0.9520123839009288	0.9465944272445821	0.9202786377708978	0.9365325077399381	
0.8833333333333333	0.8897550111358574	0.9101010101010101	0.9006479481641468	0.9355828220858896	0.935064935064935	0.9275229357798165	0.9440366972477064	0	0.9467889908256881	0.9559633027522936	0.9485530546623794	0.9467889908256881	0.9441210710128056	0.9284403669724771	0.9440366972477064	0.9486238532110092	0.9091743119266055	0.9522935779816514	0.955045871559633	0.9211009174311927	0.9244444444444444	0.9121140142517815	0.8827160493827161	0.9045871559633027	0.9477064220183486	0.9045871559633027	0.936697247706422	0.8715596330275229	0.8807339449541285	
0.8972222222222223	0.9175946547884187	0.9141414141414141	0.9038876889848813	0.9294478527607362	0.9369202226345084	0.9430604982206405	0.8606811145510835	0.9467889908256881	0	0.9133790737564322	0.9013933547695605	0.8900169204737732	0.9161816065192084	0.9173047473200613	0.8940548780487805	0.9054878048780488	0.9368	0.9444444444444444	0.9161585365853658	0.9290271132376395	0.9066666666666666	0.8824228028503563	0.8564814814814815	0.9559543230016313	0.9311475409836065	0.9527439024390244	0.9405487804878049	0.9359756097560976	0.9390243902439024	
