0	0.9461839530332681	0.9564270152505446	0.9343434343434344	0.9218061674008811	0.9346076458752515	0.9404255319148936	0.9288389513108615	0.9428838951310862	0.9222846441947565	0.9391385767790262	0.9447565543071161	0.9307116104868914	0.9531835205992509	0.94662638469285	0.9119850187265918	0.9327548806941431	0.9241573033707865	0.9438202247191011	0.9469214437367304	0.896917148362235	0.9541577825159915	0.9351669941060904	0.9588014981273408	0.9438202247191011	0.9597378277153558	0.9401544401544402	0.9316479400749064	
0.9461839530332681	0	0.9575163398692811	0.9103535353535354	0.9460352422907489	0.9496981891348089	0.9117021276595745	0.9461839530332681	0.9187866927592955	0.9031311154598826	0.913894324853229	0.9246575342465754	0.9129158512720157	0.9197651663405088	0.9345417925478349	0.9295499021526419	0.9121475054229935	0.9168297455968689	0.9393346379647749	0.940552016985138	0.9363992172211351	0.9381663113006397	0.9587426326129665	0.9510763209393346	0.9403131115459883	0.9471624266144814	0.961839530332681	0.9500978473581213	
0.9564270152505446	0.9575163398692811	0	0.9343434343434344	0.948237885462555	0.9847494553376906	0.9629629629629629	0.9629629629629629	0.9673202614379085	0.9684095860566448	0.9607843137254902	0.9596949891067538	0.9684095860566448	0.9738562091503268	0.9673202614379085	0.9575163398692811	0.9673202614379085	0.9673202614379085	0.954248366013072	0.9694989106753813	0.9531590413943355	0.971677559912854	0.9629629629629629	0.971677559912854	0.9575163398692811	0.9814814814814815	0.9586056644880174	0.954248366013072	
0.9343434343434344	0.9103535353535354	0.9343434343434344	0	0.9116161616161617	0.9179292929292929	0.8825757575757576	0.9494949494949495	0.9103535353535354	0.9128787878787878	0.9078282828282829	0.9078282828282829	0.8888888888888888	0.9154040404040404	0.9154040404040404	0.8825757575757576	0.9204545454545454	0.9166666666666666	0.9053030303030303	0.9040404040404041	0.9154040404040404	0.8964646464646465	0.928030303030303	0.9482323232323232	0.9318181818181818	0.9482323232323232	0.9217171717171717	0.9242424242424242	
0.9218061674008811	0.9460352422907489	0.948237885462555	0.9116161616161617	0	0.9680616740088106	0.9118942731277533	0.9273127753303965	0.9350220264317181	0.933920704845815	0.9350220264317181	0.9350220264317181	0.9273127753303965	0.9515418502202643	0.9383259911894273	0.9129955947136564	0.9416299559471366	0.9383259911894273	0.9394273127753304	0.9548458149779736	0.9074889867841409	0.9383259911894273	0.9273127753303965	0.961453744493392	0.9185022026431718	0.9493392070484582	0.920704845814978	0.9118942731277533	
0.9346076458752515	0.9496981891348089	0.9847494553376906	0.9179292929292929	0.9680616740088106	0	0.9212765957446809	0.954728370221328	0.8812877263581489	0.9265593561368209	0.9235412474849095	0.8661971830985915	0.9215291750503019	0.9416498993963782	0.9113796576032226	0.8702213279678068	0.89587852494577	0.9356136820925554	0.9366197183098591	0.935244161358811	0.9305835010060363	0.920042643923241	0.9255533199195171	0.9668008048289738	0.9577464788732394	0.9738430583501007	0.971830985915493	0.9386317907444668	
0.9404255319148936	0.9117021276595745	0.9629629629629629	0.8825757575757576	0.9118942731277533	0.9212765957446809	0	0.9180851063829787	0.8829787234042553	0.8797872340425532	0.8808510638297873	0.8393617021276596	0.8138297872340425	0.9117021276595745	0.9106382978723404	0.8925531914893617	0.8872017353579176	0.9212765957446809	0.9095744680851063	0.9159574468085107	0.9	0.8678038379530917	0.9287234042553192	0.9446808510638298	0.9446808510638298	0.9553191489361702	0.9542553191489361	0.9191489361702128	
0.9288389513108615	0.9461839530332681	0.9629629629629629	0.9494949494949495	0.9273127753303965	0.954728370221328	0.9180851063829787	0	0.8782991202346041	0.922566371681416	0.8684593023255814	0.8895348837209303	0.8797678275290216	0.9381368267831149	0.9083585095669687	0.9102141680395387	0.8579175704989154	0.929159802306425	0.9355590062111802	0.9299363057324841	0.9084778420038536	0.9253731343283582	0.9666011787819253	0.9563953488372093	0.9454941860465116	0.9487951807228916	0.918918918918919	0.9040697674418605	
0.9428838951310862	0.9187866927592955	0.9673202614379085	0.9103535353535354	0.9350220264317181	0.8812877263581489	0.8829787234042553	0.8782991202346041	0	0.9085545722713865	0.8636363636363636	0.8475073313782991	0.8507462686567164	0.9384164222873901	0.8348439073514602	0.8780889621087314	0.8275488069414316	0.9341021416803954	0.906832298136646	0.9140127388535032	0.9296724470134875	0.9040511727078892	0.9469548133595285	0.9567448680351907	0.9516129032258065	0.9518072289156626	0.9642857142857143	0.9193548387096774	
0.9222846441947565	0.9031311154598826	0.9684095860566448	0.9128787878787878	0.933920704845815	0.9265593561368209	0.8797872340425532	0.922566371681416	0.9085545722713865	0	0.8864306784660767	0.8716814159292036	0.8449419568822554	0.9269911504424779	0.9033232628398792	0.8912685337726524	0.8698481561822126	0.9266886326194399	0.9208074534161491	0.940552016985138	0.8930635838150289	0.9125799573560768	0.9557956777996071	0.9520648967551623	0.948377581120944	0.947289156626506	0.9555984555984556	0.9321533923303835	
0.9391385767790262	0.913894324853229	0.9607843137254902	0.9078282828282829	0.9350220264317181	0.9235412474849095	0.8808510638297873	0.8684593023255814	0.8636363636363636	0.8864306784660767	0	0.8659420289855072	0.8490878938640133	0.9374090247452693	0.8972809667673716	0.8838550247116969	0.8308026030368764	0.9209225700164745	0.9184782608695652	0.9118895966029724	0.9219653179190751	0.9125799573560768	0.9528487229862476	0.9491404011461319	0.9498567335243553	0.9457831325301205	0.9652509652509652	0.9334298118668596	
0.9447565543071161	0.9246575342465754	0.9596949891067538	0.9078282828282829	0.9350220264317181	0.8661971830985915	0.8393617021276596	0.8895348837209303	0.8475073313782991	0.8716814159292036	0.8659420289855072	0	0.8739635157545605	0.9301310043668122	0.8318227593152064	0.8682042833607908	0.7939262472885033	0.9448105436573312	0.9246894409937888	0.9140127388535032	0.9267822736030829	0.8763326226012793	0.9420432220039293	0.9586956521739131	0.9478260869565217	0.9525602409638554	0.9652509652509652	0.9449275362318841	
0.9307116104868914	0.9129158512720157	0.9684095860566448	0.8888888888888888	0.9273127753303965	0.9215291750503019	0.8138297872340425	0.8797678275290216	0.8507462686567164	0.8449419568822554	0.8490878938640133	0.8739635157545605	0	0.9303482587064676	0.905337361530715	0.8756218905472637	0.8568329718004338	0.9262023217247097	0.8747927031509121	0.9203821656050956	0.9142581888246628	0.9072494669509595	0.944007858546169	0.9427860696517413	0.9427860696517413	0.9369817578772802	0.9652509652509652	0.9029850746268657	
0.9531835205992509	0.9197651663405088	0.9738562091503268	0.9154040404040404	0.9515418502202643	0.9416498993963782	0.9117021276595745	0.9381368267831149	0.9384164222873901	0.9269911504424779	0.9374090247452693	0.9301310043668122	0.9303482587064676	0	0.9214501510574018	0.9324546952224053	0.9099783080260304	0.9200988467874794	0.9208074534161491	0.9140127388535032	0.8998073217726397	0.9125799573560768	0.9528487229862476	0.9570596797671034	0.9323144104803494	0.9427710843373494	0.9478764478764479	0.9315866084425036	
0.94662638469285	0.9345417925478349	0.9673202614379085	0.9154040404040404	0.9383259911894273	0.9113796576032226	0.9106382978723404	0.9083585095669687	0.8348439073514602	0.9033232628398792	0.8972809667673716	0.8318227593152064	0.905337361530715	0.9214501510574018	0	0.8851963746223565	0.38503253796095444	0.9385699899295066	0.9375629405840886	0.921443736730361	0.9476334340382678	0.9243070362473348	0.959718026183283	0.9637462235649547	0.9566968781470292	0.9697885196374623	0.9637462235649547	0.9566968781470292	
0.9119850187265918	0.9295499021526419	0.9575163398692811	0.8825757575757576	0.9129955947136564	0.8702213279678068	0.8925531914893617	0.9102141680395387	0.8780889621087314	0.8912685337726524	0.8838550247116969	0.8682042833607908	0.8756218905472637	0.9324546952224053	0.8851963746223565	0	0.8633405639913232	0.9225700164744646	0.9233937397034596	0.9203821656050956	0.9026974951830443	0.9157782515991472	0.9037328094302554	0.9448105436573312	0.9341021416803954	0.9489291598023064	0.9642857142857143	0.9151565074135091	
0.9327548806941431	0.9121475054229935	0.9673202614379085	0.9204545454545454	0.9416299559471366	0.89587852494577	0.8872017353579176	0.8579175704989154	0.8275488069414316	0.8698481561822126	0.8308026030368764	0.7939262472885033	0.8568329718004338	0.9099783080260304	0.38503253796095444	0.8633405639913232	0	0.911062906724512	0.8806941431670282	0.9370932754880694	0.9154013015184381	0.920824295010846	0.9511930585683297	0.9338394793926247	0.9392624728850325	0.9490238611713666	0.9620390455531453	0.9197396963123644	
0.9241573033707865	0.9168297455968689	0.9673202614379085	0.9166666666666666	0.9383259911894273	0.9356136820925554	0.9212765957446809	0.929159802306425	0.9341021416803954	0.9266886326194399	0.9209225700164745	0.9448105436573312	0.9262023217247097	0.9200988467874794	0.9385699899295066	0.9225700164744646	0.911062906724512	0	0.9357495881383855	0.9002123142250531	0.905587668593449	0.8859275053304904	0.9430255402750491	0.9645799011532126	0.9621087314662273	0.9497528830313015	0.9314671814671814	0.9176276771004942	
0.9438202247191011	0.9393346379647749	0.954248366013072	0.9053030303030303	0.9394273127753304	0.9366197183098591	0.9095744680851063	0.9355590062111802	0.906832298136646	0.9208074534161491	0.9184782608695652	0.9246894409937888	0.8747927031509121	0.9208074534161491	0.9375629405840886	0.9233937397034596	0.8806941431670282	0.9357495881383855	0	0.8970276008492569	0.9248554913294798	0.9147121535181236	0.9616895874263262	0.9394409937888198	0.9332298136645962	0.952639751552795	0.9555984555984556	0.90527950310559	
0.9469214437367304	0.940552016985138	0.9694989106753813	0.9040404040404041	0.9548458149779736	0.935244161358811	0.9159574468085107	0.9299363057324841	0.9140127388535032	0.940552016985138	0.9118895966029724	0.9140127388535032	0.9203821656050956	0.9140127388535032	0.921443736730361	0.9203821656050956	0.9370932754880694	0.9002123142250531	0.8970276008492569	0	0.9469214437367304	0.8827292110874201	0.9692144373673036	0.9692144373673036	0.9554140127388535	0.945859872611465	0.9394904458598726	0.9203821656050956	
0.896917148362235	0.9363992172211351	0.9531590413943355	0.9154040404040404	0.9074889867841409	0.9305835010060363	0.9	0.9084778420038536	0.9296724470134875	0.8930635838150289	0.9219653179190751	0.9267822736030829	0.9142581888246628	0.8998073217726397	0.9476334340382678	0.9026974951830443	0.9154013015184381	0.905587668593449	0.9248554913294798	0.9469214437367304	0	0.9498933901918977	0.9145383104125737	0.9200385356454721	0.8978805394990366	0.9344894026974951	0.9237451737451737	0.8776493256262042	
0.9541577825159915	0.9381663113006397	0.971677559912854	0.8964646464646465	0.9383259911894273	0.920042643923241	0.8678038379530917	0.9253731343283582	0.9040511727078892	0.9125799573560768	0.9125799573560768	0.8763326226012793	0.9072494669509595	0.9125799573560768	0.9243070362473348	0.9157782515991472	0.920824295010846	0.8859275053304904	0.9147121535181236	0.8827292110874201	0.9498933901918977	0	0.9552238805970149	0.9690831556503199	0.9573560767590619	0.9552238805970149	0.9392324093816631	0.9040511727078892	
0.9351669941060904	0.9587426326129665	0.9629629629629629	0.928030303030303	0.9273127753303965	0.9255533199195171	0.9287234042553192	0.9666011787819253	0.9469548133595285	0.9557956777996071	0.9528487229862476	0.9420432220039293	0.944007858546169	0.9528487229862476	0.959718026183283	0.9037328094302554	0.9511930585683297	0.9430255402750491	0.9616895874263262	0.9692144373673036	0.9145383104125737	0.9552238805970149	0	0.9685658153241651	0.9449901768172888	0.9764243614931237	0.9646365422396856	0.944007858546169	
0.9588014981273408	0.9510763209393346	0.971677559912854	0.9482323232323232	0.961453744493392	0.9668008048289738	0.9446808510638298	0.9563953488372093	0.9567448680351907	0.9520648967551623	0.9491404011461319	0.9586956521739131	0.9427860696517413	0.9570596797671034	0.9637462235649547	0.9448105436573312	0.9338394793926247	0.9645799011532126	0.9394409937888198	0.9692144373673036	0.9200385356454721	0.9690831556503199	0.9685658153241651	0	0.9585121602288984	0.9450301204819277	0.972007722007722	0.9493487698986975	
