0	0.7741935483870968	0.8844262295081967	0.9328358208955224	0.90625	0.8738839285714286	0.9173166926677067	0.9130081300813008	0.9057539682539683	0.8786549707602339	0.9418938307030129	0.8739703459637562	0.7915360501567398	0.9038737446197992	0.8387850467289719	0.9289813486370158	0.9296987087517934	0.9139167862266858	0.9390243902439024	0.9368723098995696	0.9285714285714286	0.9139167862266858	0.93974175035868	0.9332855093256814	0.9160688665710186	0.9347202295552367	0.921090387374462	0.9239598278335724	0.9282639885222381	0.93974175035868	0.9442793462109955	0.9569583931133429	0.9053084648493543	0.9146567717996289	0.9727403156384505	0.93974175035868	0.9568345323741008	
0.7741935483870968	0	0.875	0.9516129032258065	0.8145161290322581	0.844758064516129	0.8669354838709677	0.8205645161290323	0.9193548387096774	0.8306451612903226	0.8790322580645161	0.7963709677419355	0.8165322580645161	0.7721774193548387	0.7963709677419355	0.8145161290322581	0.8387096774193549	0.782258064516129	0.8669354838709677	0.9012096774193549	0.8669354838709677	0.782258064516129	0.8810483870967742	0.8366935483870968	0.8104838709677419	0.8588709677419355	0.8770161290322581	0.8548387096774194	0.8528225806451613	0.8286290322580645	0.8891129032258065	0.9395161290322581	0.8266129032258065	0.8487903225806451	0.9112903225806451	0.8286290322580645	0.9354838709677419	
0.8844262295081967	0.875	0	0.908315565031983	0.8810763888888888	0.9017857142857143	0.910655737704918	0.9204918032786885	0.8878968253968254	0.8319672131147541	0.910655737704918	0.8920922570016474	0.8495297805642633	0.9049180327868852	0.8574766355140186	0.921311475409836	0.909016393442623	0.9114754098360656	0.9270491803278689	0.8795081967213115	0.9361344537815126	0.9114754098360656	0.8885245901639345	0.8836065573770492	0.8885245901639345	0.9393442622950819	0.8975409836065574	0.9188524590163935	0.9237704918032786	0.9336065573770492	0.9139344262295082	0.9270491803278689	0.8590163934426229	0.924860853432282	0.9557377049180328	0.9336065573770492	0.930327868852459	
0.9328358208955224	0.9516129032258065	0.908315565031983	0	0.9285714285714286	0.9386160714285714	0.9339019189765458	0.9520255863539445	0.9520255863539445	0.94136460554371	0.9456289978678039	0.9434968017057569	0.9404388714733543	0.9498933901918977	0.955607476635514	0.9562899786780383	0.9552238805970149	0.9541577825159915	0.9552238805970149	0.9424307036247335	0.9552238805970149	0.9541577825159915	0.9264392324093816	0.9434968017057569	0.9562899786780383	0.9552238805970149	0.9232409381663113	0.9253731343283582	0.9733475479744137	0.9498933901918977	0.9509594882729211	0.9498933901918977	0.8827292110874201	0.9626865671641791	0.9115138592750534	0.9498933901918977	0.9616204690831557	
0.90625	0.8145161290322581	0.8810763888888888	0.9285714285714286	0	0.8683035714285714	0.9079861111111112	0.9184027777777778	0.9077380952380952	0.8793402777777778	0.9409722222222222	0.8993055555555556	0.8589341692789969	0.8958333333333334	0.883177570093458	0.9279513888888888	0.9279513888888888	0.8949652777777778	0.9348958333333334	0.9444444444444444	0.9348958333333334	0.8949652777777778	0.9366319444444444	0.9184027777777778	0.890625	0.9227430555555556	0.8975694444444444	0.9314236111111112	0.8784722222222222	0.9131944444444444	0.9383680555555556	0.9522569444444444	0.8923611111111112	0.9063079777365491	0.9548611111111112	0.9131944444444444	0.9479166666666666	
0.8738839285714286	0.844758064516129	0.9017857142857143	0.9386160714285714	0.8683035714285714	0	0.9017857142857143	0.8895089285714286	0.8939732142857143	0.8638392857142857	0.9207589285714286	0.8337053571428571	0.8260188087774295	0.8850446428571429	0.8633177570093458	0.9252232142857143	0.9140625	0.8839285714285714	0.921875	0.9185267857142857	0.921875	0.8839285714285714	0.9185267857142857	0.9174107142857143	0.8616071428571429	0.9040178571428571	0.8839285714285714	0.8939732142857143	0.9006696428571429	0.9207589285714286	0.921875	0.9229910714285714	0.8571428571428571	0.9174107142857143	0.9375	0.9207589285714286	0.9241071428571429	
0.9173166926677067	0.8669354838709677	0.910655737704918	0.9339019189765458	0.9079861111111112	0.9017857142857143	0	0.8878048780487805	0.9265873015873016	0.8939157566302652	0.907176287051482	0.9093904448105437	0.8761755485893417	0.906396255850234	0.8703271028037384	0.8884555382215289	0.9336973478939158	0.907176287051482	0.8939157566302652	0.9165366614664586	0.9092436974789916	0.907176287051482	0.9126365054602185	0.9274570982839313	0.9087363494539782	0.891575663026521	0.8564742589703588	0.9305772230889235	0.9422776911076443	0.8697347893915757	0.9563182527301092	0.9508580343213728	0.9141965678627145	0.9489795918367347	0.9664586583463338	0.8720748829953198	0.9290171606864275	
0.9130081300813008	0.8205645161290323	0.9204918032786885	0.9520255863539445	0.9184027777777778	0.8895089285714286	0.8878048780487805	0	0.8888888888888888	0.9178861788617886	0.843089430894309	0.8945634266886326	0.8855799373040752	0.8463414634146341	0.8866822429906542	0.8520325203252033	0.8333333333333334	0.8699186991869918	0.8373983739837398	0.9235772357723577	0.8504201680672269	0.8699186991869918	0.8552845528455284	0.8821138211382114	0.8707317073170732	0.8926829268292683	0.8674796747967479	0.9317073170731708	0.9130081300813008	0.8804878048780488	0.9406504065040651	0.9634146341463414	0.9105691056910569	0.9053803339517625	0.9715447154471545	0.8804878048780488	0.9252032520325203	
0.9057539682539683	0.9193548387096774	0.8878968253968254	0.9520255863539445	0.9077380952380952	0.8939732142857143	0.9265873015873016	0.8888888888888888	0	0.8898809523809523	0.8908730158730159	0.9047619047619048	0.8996865203761756	0.8898809523809523	0.9240654205607477	0.9255952380952381	0.9017857142857143	0.8948412698412699	0.9365079365079365	0.878968253968254	0.9365079365079365	0.8948412698412699	0.8888888888888888	0.873015873015873	0.8740079365079365	0.9285714285714286	0.9176587301587301	0.9345238095238095	0.9087301587301587	0.9533730158730159	0.9156746031746031	0.939484126984127	0.9146825396825397	0.9206349206349206	0.9692460317460317	0.9533730158730159	0.9295634920634921	
0.8786549707602339	0.8306451612903226	0.8319672131147541	0.94136460554371	0.8793402777777778	0.8638392857142857	0.8939157566302652	0.9178861788617886	0.8898809523809523	0	0.9203216374269005	0.8945634266886326	0.8338557993730408	0.9035087719298246	0.8738317757009346	0.9232456140350878	0.9239766081871345	0.8713450292397661	0.9400584795321637	0.9181286549707602	0.9310924369747899	0.8713450292397661	0.9173976608187134	0.9071637426900585	0.8947368421052632	0.9407894736842105	0.8998538011695907	0.9298245614035088	0.9152046783625731	0.935672514619883	0.9427934621099554	0.9619883040935673	0.8976608187134503	0.9239332096474954	0.9641812865497076	0.935672514619883	0.9495614035087719	
