1.0	0.9807280513918629	0.993993993993994	0.9682875264270613	0.9889336016096579	0.9918256130790191	0.9801980198019802	0.9547738693467337	0.9623115577889447	0.9729272419627749	0.9606365159128978	0.964824120603015	0	0.9958123953098827	0.20661896243291591	0.9606365159128978	0.9748743718592965	0.9873239436619718	1.0	0.9864864864864865	0.9646924829157175	0.9905838041431262	1.0	0.9974137931034482	0.9916247906197655	0.9857621440536013	
0.9961340206185567	0.9957173447537473	0.978978978978979	0.9883720930232558	0.9899396378269618	1.0	0.9554455445544554	0.9983498349834984	0.9991749174917491	0.994077834179357	0.9991749174917491	0.9991749174917491	0.9958123953098827	0	0.9955277280858676	0.9966996699669967	0.9975247524752475	0.9943661971830986	1.0	0.9927927927927928	0.989749430523918	0.9858757062146892	1.0	0.9724137931034482	0.9876237623762376	0.9925496688741722	
1.0	0.9807280513918629	0.993993993993994	0.9682875264270613	0.9889336016096579	0.9918256130790191	0.9801980198019802	0.9516994633273703	0.962432915921288	0.9713774597495528	0.9579606440071556	0.962432915921288	0.20661896243291591	0.9955277280858676	0	0.9579606440071556	0.9731663685152058	0.9873239436619718	1.0	0.9864864864864865	0.9646924829157175	0.9905838041431262	1.0	0.998211091234347	0.9910554561717353	0.9847942754919499	
1.0	0.9732334047109208	0.9864864864864865	0.9492600422832981	0.9818913480885312	0.9904632152588556	0.966996699669967	0.8780487804878049	0.9278688524590164	0.9898477157360406	0.9568403908794788	0.9609756097560975	0.9606365159128978	0.9966996699669967	0.9579606440071556	0	0.9878048780487805	0.9873239436619718	1.0	0.9846846846846847	0.9624145785876993	0.9915254237288136	1.0	0.9887931034482759	0.9925742574257426	0.9900662251655629	
1.0	0.9817987152034261	1.0	0.9746300211416491	0.9818913480885312	0.9877384196185286	0.9933993399339934	0.9631410256410257	0.9811475409836066	0.9839255499153976	0.9698697068403909	0.9671474358974359	0.9748743718592965	0.9975247524752475	0.9731663685152058	0.9878048780487805	0	0.9845070422535211	1.0	0.9828828828828828	0.9726651480637813	0.9962335216572504	0.9951923076923077	0.9922413793103448	0.9966996699669967	0.9875827814569537	
1.0	0.9309859154929577	0.987987987987988	0.956338028169014	0.9816901408450704	0.9971830985915493	0.9917491749174917	0.9859154929577465	0.9859154929577465	1.0	0.9845070422535211	0.9873239436619718	0.9873239436619718	0.9943661971830986	0.9873239436619718	0.9873239436619718	0.9845070422535211	0	0.9929577464788732	0.9647887323943662	0.976056338028169	0.9943661971830986	1.0	0.9873239436619718	0.9943661971830986	0.9802816901408451	
0.9974226804123711	0.9946466809421841	0.993993993993994	1.0	0.9852941176470589	0.997275204359673	1.0	0.9957983193277311	0.9957983193277311	0.9978991596638656	0.9894957983193278	1.0	1.0	1.0	1.0	1.0	1.0	0.9929577464788732	0	0.9947478991596639	0.9943052391799544	0.990546218487395	1.0	0.9989495798319328	0.990546218487395	0.9957983193277311	
1.0	0.9775160599571735	0.9669669669669669	0.9651162790697675	0.959758551307847	0.989100817438692	0.9834983498349835	0.9675675675675676	0.9855855855855856	0.9882882882882883	0.9765765765765766	0.9684684684684685	0.9864864864864865	0.9927927927927928	0.9864864864864865	0.9846846846846847	0.9828828828828828	0.9647887323943662	0.9947478991596639	0	0.9328018223234624	0.9971751412429378	1.0	0.9783783783783784	0.9972972972972973	0.972072072072072	
1.0	0.969248291571754	0.9669669669669669	0.9248291571753986	0.9510250569476082	0.9809264305177112	0.9653465346534653	0.9316628701594533	0.9601366742596811	0.9863325740318907	0.9430523917995444	0.9567198177676538	0.9646924829157175	0.989749430523918	0.9646924829157175	0.9624145785876993	0.9726651480637813	0.976056338028169	0.9943052391799544	0.9328018223234624	0	0.9874715261958997	1.0	0.9464692482915718	0.9874715261958997	0.9829157175398633	
0.9987113402061856	0.9903640256959315	0.9864864864864865	0.9904862579281184	0.9969818913480886	0.9959128065395095	0.9620462046204621	0.9896421845574388	0.9915254237288136	0.9962335216572504	0.9896421845574388	0.9896421845574388	0.9905838041431262	0.9858757062146892	0.9905838041431262	0.9915254237288136	0.9962335216572504	0.9943661971830986	0.990546218487395	0.9971751412429378	0.9874715261958997	0	1.0	0.9839924670433146	0.030131826741996232	0.9990583804143126	
0.9987113402061856	0.9946466809421841	0.9984984984984985	1.0	0.9869215291750503	0.9863760217983651	1.0	0.9786259541984733	0.9868852459016394	1.0	1.0	0.9768115942028985	1.0	1.0	1.0	1.0	0.9951923076923077	1.0	1.0	1.0	1.0	1.0	0	0.9913793103448276	1.0	1.0	
1.0	0.9850107066381156	0.960960960960961	0.9735729386892178	0.9647887323943662	0.9959128065395095	0.9422442244224423	0.9741379310344828	0.9887931034482759	0.996551724137931	0.9991379310344828	0.9922413793103448	0.9974137931034482	0.9724137931034482	0.998211091234347	0.9887931034482759	0.9922413793103448	0.9873239436619718	0.9989495798319328	0.9783783783783784	0.9464692482915718	0.9839924670433146	0.9913793103448276	0	0.9853448275862069	0.9956896551724138	
0.9987113402061856	0.9903640256959315	0.9864864864864865	0.9904862579281184	0.9969818913480886	0.9959128065395095	0.9620462046204621	0.990924092409241	0.9925742574257426	0.9966159052453468	0.990924092409241	0.990924092409241	0.9916247906197655	0.9876237623762376	0.9910554561717353	0.9925742574257426	0.9966996699669967	0.9943661971830986	0.990546218487395	0.9972972972972973	0.9874715261958997	0.030131826741996232	1.0	0.9853448275862069	0	0.9991721854304636	
0.9922680412371134	0.9807280513918629	1.0	0.9841437632135307	0.9959758551307847	1.0	0.9983498349834984	0.9875827814569537	0.9900662251655629	0.994077834179357	0.9875827814569537	0.9875827814569537	0.9857621440536013	0.9925496688741722	0.9847942754919499	0.9900662251655629	0.9875827814569537	0.9802816901408451	0.9957983193277311	0.972072072072072	0.9829157175398633	0.9990583804143126	1.0	0.9956896551724138	0.9991721854304636	0	
