0	0.9162790697674419	0.9604651162790697	0.9446064139941691	0.9696601941747572	0.9381067961165048	0.9456967213114754	0.9615384615384616	0.8637873754152824	0.9579158316633266	0.9769539078156313	0.9631236442516269	0.946843853820598	0.9468937875751503	0.9244604316546763	0.9599198396793587	0.9739478957915831	0.9739478957915831	0.969939879759519	0.9559118236472945	0.9789579158316634	0.9509018036072144	0.9258517034068137	0.9619238476953907	0.9799599198396793	0.9849699398797596	0.9428857715430862	0.9619238476953907	0.9612903225806452	
0.9162790697674419	0	0.9302325581395349	0.9255813953488372	0.9325581395348838	0.9209302325581395	0.9209302325581395	0.9325581395348838	0.8790697674418605	0.9116279069767442	0.9488372093023256	0.9255813953488372	0.9325581395348838	0.9186046511627907	0.913953488372093	0.9093023255813953	0.9162790697674419	0.9162790697674419	0.9372093023255814	0.8813953488372093	0.9395348837209302	0.8790697674418605	0.913953488372093	0.9232558139534883	0.9651162790697675	0.9651162790697675	0.9302325581395349	0.9232558139534883	0.9279069767441861	
0.9604651162790697	0.9302325581395349	0	0.9169096209912536	0.9441747572815534	0.9296116504854369	0.9244186046511628	0.9313953488372093	0.9368770764119602	0.9302325581395349	0.9465116279069767	0.9569767441860465	0.9418604651162791	0.9325581395348838	0.9334532374100719	0.9383720930232559	0.9476744186046512	0.9546511627906977	0.9209302325581395	0.9127906976744186	0.9604651162790697	0.9325581395348838	0.9511627906976744	0.9313953488372093	0.9627906976744186	0.977906976744186	0.9151162790697674	0.9313953488372093	0.9720930232558139	
0.9446064139941691	0.9255813953488372	0.9169096209912536	0	0.9125364431486881	0.8950437317784257	0.8935860058309038	0.9081632653061225	0.9053156146179402	0.9096209912536443	0.9125364431486881	0.9329446064139941	0.915282392026578	0.8877551020408163	0.9136690647482014	0.9358600583090378	0.9285714285714286	0.9285714285714286	0.9110787172011662	0.8965014577259475	0.9358600583090378	0.8979591836734694	0.9533527696793003	0.8950437317784257	0.9518950437317785	0.9533527696793003	0.8819241982507289	0.8950437317784257	0.9475218658892128	
0.9696601941747572	0.9325581395348838	0.9441747572815534	0.9125364431486881	0	0.9283980582524272	0.9283980582524272	0.9405339805825242	0.9352159468438538	0.9271844660194175	0.9247572815533981	0.9587378640776699	0.9335548172757475	0.9271844660194175	0.9280575539568345	0.9478155339805825	0.9478155339805825	0.9478155339805825	0.9271844660194175	0.9296116504854369	0.9490291262135923	0.9259708737864077	0.970873786407767	0.9296116504854369	0.9635922330097088	0.9842233009708737	0.9296116504854369	0.9296116504854369	0.9575242718446602	
0.9381067961165048	0.9209302325581395	0.9296116504854369	0.8950437317784257	0.9283980582524272	0	0.8652912621359223	0.9247572815533981	0.8853820598006644	0.8701456310679612	0.8992718446601942	0.9441747572815534	0.9219269102990033	0.8398058252427184	0.9064748201438849	0.8883495145631068	0.912621359223301	0.912621359223301	0.8944174757281553	0.8689320388349514	0.941747572815534	0.8689320388349514	0.9223300970873787	0.8810679611650486	0.9611650485436893	0.9805825242718447	0.8956310679611651	0.8810679611650486	0.9199029126213593	
0.9456967213114754	0.9209302325581395	0.9244186046511628	0.8935860058309038	0.9283980582524272	0.8652912621359223	0	0.9276018099547512	0.8803986710963455	0.8934426229508197	0.9272540983606558	0.9446854663774403	0.915282392026578	0.8524590163934426	0.8992805755395683	0.9149590163934426	0.9139344262295082	0.9139344262295082	0.9170081967213115	0.8985655737704918	0.951844262295082	0.8924180327868853	0.9180327868852459	0.8790983606557377	0.9672131147540983	0.9805327868852459	0.9077868852459017	0.8790983606557377	0.9301075268817204	
0.9615384615384616	0.9325581395348838	0.9313953488372093	0.9081632653061225	0.9405339805825242	0.9247572815533981	0.9276018099547512	0	0.915282392026578	0.9411764705882353	0.9434389140271493	0.9468325791855203	0.915282392026578	0.9298642533936652	0.9064748201438849	0.9604072398190046	0.9570135746606335	0.9570135746606335	0.9423076923076923	0.9276018099547512	0.9592760180995475	0.9287330316742082	0.9513574660633484	0.9287330316742082	0.9638009049773756	0.9739819004524887	0.917420814479638	0.9287330316742082	0.9592760180995475	
0.8637873754152824	0.8790697674418605	0.9368770764119602	0.9053156146179402	0.9352159468438538	0.8853820598006644	0.8803986710963455	0.915282392026578	0	0.9003322259136213	0.9318936877076412	0.9235880398671097	0.9219269102990033	0.8803986710963455	0.9028776978417267	0.9318936877076412	0.925249169435216	0.925249169435216	0.920265780730897	0.8970099667774086	0.9368770764119602	0.8903654485049833	0.9069767441860465	0.9069767441860465	0.946843853820598	0.9700996677740864	0.8787375415282392	0.9069767441860465	0.9069767441860465	
0.9579158316633266	0.9116279069767442	0.9302325581395349	0.9096209912536443	0.9271844660194175	0.8701456310679612	0.8934426229508197	0.9411764705882353	0.9003322259136213	0	0.8758169934640523	0.9533622559652929	0.9368770764119602	0.9166666666666666	0.920863309352518	0.8186323092170465	0.9289297658862876	0.9192015209125475	0.8553921568627451	0.87221269296741	0.9624183006535948	0.9068627450980392	0.9550653594771242	0.9224806201550387	0.9659090909090909	0.9861830742659758	0.934640522875817	0.934640522875817	0.8150537634408602	
