0.9516129032258065	0.9070904645476773	0.8461538461538461	0.8961988304093568	0.9307228915662651	0.9132882882882883	0.9464285714285714	0.8772635814889336	0.9414758269720102	0.883	0	0.937	0.9	0.9327548806941431	0.8878205128205128	0.8672922252010724	0.8968386023294509	0.939	0.8965863453815262	0.8782327586206896	0.958	0.9366812227074236	0.95	0.934	0.8858350951374208	0.915	
0.9596774193548387	0.9193154034229829	0.931438127090301	0.9298245614035088	0.9538152610441767	0.8885135135135135	0.9441964285714286	0.9336016096579477	0.8829516539440203	0.9117647058823529	0.937	0	0.9081996434937611	0.1681127982646421	0.9273504273504274	0.9088471849865952	0.9467554076539102	0.9393939393939394	0.9427710843373494	0.9493534482758621	0.9590017825311943	0.9748908296943232	0.9625668449197861	0.9267399267399268	0.945031712473573	0.9242125984251969	
0.9539170506912442	0.8887530562347188	0.8862876254180602	0.8786549707602339	0.929718875502008	0.920045045045045	0.9352678571428571	0.8832997987927566	0.9096692111959288	0.8819672131147541	0.9	0.9081996434937611	0	0.920824295010846	0.9337606837606838	0.9155495978552279	0.9018302828618968	0.9316987740805605	0.858433734939759	0.9116379310344828	0.9575389948006933	0.962882096069869	0.9465408805031447	0.8983516483516484	0.9217758985200846	0.9015748031496063	
0.9596774193548387	0.9193154034229829	0.931438127090301	0.9298245614035088	0.9501084598698482	0.8885135135135135	0.9542410714285714	0.9327548806941431	0.9223918575063613	0.9327548806941431	0.9327548806941431	0.1681127982646421	0.920824295010846	0	0.9262472885032538	0.9088471849865952	0.9467554076539102	0.9479392624728851	0.9446854663774403	0.9490238611713666	0.9631236442516269	0.9748908296943232	0.9631236442516269	0.9327548806941431	0.9436008676789588	0.9316702819956616	
0.9550691244239631	0.9193154034229829	0.9130434782608695	0.9122807017543859	0.9423076923076923	0.8907657657657657	0.9654017857142857	0.8536324786324786	0.9440203562340967	0.8771367521367521	0.8878205128205128	0.9273504273504274	0.9337606837606838	0.9262472885032538	0	0.04289544235924933	0.9217970049916805	0.9497863247863247	0.9006410256410257	0.9267241379310345	0.9487179487179487	0.9683406113537117	0.9508547008547008	0.9551282051282052	0.9027777777777778	0.9198717948717948	
0.9477211796246648	0.9142091152815014	0.9130434782608695	0.9122807017543859	0.9276139410187667	0.8793565683646113	0.9584450402144772	0.8418230563002681	0.9477211796246648	0.8525469168900804	0.8672922252010724	0.9088471849865952	0.9155495978552279	0.9088471849865952	0.04289544235924933	0	0.9217970049916805	0.9369973190348525	0.8833780160857909	0.9088471849865952	0.935656836461126	0.9611260053619303	0.938337801608579	0.9436997319034852	0.8780160857908847	0.900804289544236	
0.9633943427620633	0.9018302828618968	0.8561872909698997	0.9068219633943427	0.9417637271214643	0.9051580698835274	0.9317803660565723	0.9234608985024958	0.9234608985024958	0.9384359400998337	0.8968386023294509	0.9467554076539102	0.9018302828618968	0.9467554076539102	0.9217970049916805	0.9217970049916805	0	0.9051580698835274	0.8386023294509152	0.9034941763727121	0.9683860232945092	0.930116472545757	0.9683860232945092	0.9317803660565723	0.8968386023294509	0.8985024958402662	
0.9700460829493087	0.9511002444987775	0.9096989966555183	0.9546783625730995	0.9307228915662651	0.9448198198198198	0.9352678571428571	0.9486921529175051	0.9402035623409669	0.9352014010507881	0.939	0.9393939393939394	0.9316987740805605	0.9479392624728851	0.9497863247863247	0.9369973190348525	0.9051580698835274	0	0.9136546184738956	0.9148706896551724	0.9623467600700525	0.9672489082969432	0.9632224168126094	0.9267399267399268	0.9503171247357294	0.937007874015748	
0.9516129032258065	0.9070904645476773	0.8478260869565217	0.7894736842105263	0.891566265060241	0.9099099099099099	0.9006696428571429	0.8722334004024145	0.9389312977099237	0.8985943775100401	0.8965863453815262	0.9427710843373494	0.858433734939759	0.9446854663774403	0.9006410256410257	0.8833780160857909	0.8386023294509152	0.9136546184738956	0	0.8620689655172413	0.9518072289156626	0.9279475982532751	0.9387550200803213	0.927710843373494	0.854122621564482	0.8805220883534136	
0.9331797235023042	0.9339853300733496	0.862876254180602	0.8698830409356725	0.9450431034482759	0.9470720720720721	0.9151785714285714	0.9396551724137931	0.9516539440203562	0.8954741379310345	0.8782327586206896	0.9493534482758621	0.9116379310344828	0.9490238611713666	0.9267241379310345	0.9088471849865952	0.9034941763727121	0.9148706896551724	0.8620689655172413	0	0.9601293103448276	0.9246724890829694	0.927801724137931	0.9525862068965517	0.8760775862068966	0.9364224137931034	
0.9481566820276498	0.9535452322738386	0.9548494983277592	0.9517543859649122	0.9508032128514057	0.9594594594594594	0.9441964285714286	0.9517102615694165	0.9567430025445293	0.9679376083188909	0.958	0.9590017825311943	0.9575389948006933	0.9631236442516269	0.9487179487179487	0.935656836461126	0.9683860232945092	0.9623467600700525	0.9518072289156626	0.9601293103448276	0	0.9661572052401747	0.9592720970537262	0.9523809523809523	0.9460887949260042	0.9635826771653543	
0.9654377880184332	0.9486552567237164	0.8996655518394648	0.9137426900584795	0.9694323144104804	0.9662162162162162	0.9553571428571429	0.9672489082969432	0.9631043256997456	0.9585152838427947	0.9366812227074236	0.9748908296943232	0.962882096069869	0.9748908296943232	0.9683406113537117	0.9611260053619303	0.930116472545757	0.9672489082969432	0.9279475982532751	0.9246724890829694	0.9661572052401747	0	0.972707423580786	0.9388646288209607	0.9519650655021834	0.9421397379912664	
0.9585253456221198	0.9498777506112469	0.9448160535117057	0.9385964912280702	0.964859437751004	0.9459459459459459	0.9397321428571429	0.9456740442655935	0.9427480916030534	0.9508196721311475	0.95	0.9625668449197861	0.9465408805031447	0.9631236442516269	0.9508547008547008	0.938337801608579	0.9683860232945092	0.9632224168126094	0.9387550200803213	0.927801724137931	0.9592720970537262	0.972707423580786	0	0.9542124542124543	0.9344608879492601	0.9537401574803149	
0.956221198156682	0.9034229828850856	0.8979933110367893	0.902046783625731	0.9367469879518072	0.9211711711711712	0.8917410714285714	0.9084507042253521	0.9325699745547074	0.9377289377289377	0.934	0.9267399267399268	0.8983516483516484	0.9327548806941431	0.9551282051282052	0.9436997319034852	0.9317803660565723	0.9267399267399268	0.927710843373494	0.9525862068965517	0.9523809523809523	0.9388646288209607	0.9542124542124543	0	0.9355179704016914	0.9133858267716536	
0.9481566820276498	0.9070904645476773	0.8678929765886287	0.8903508771929824	0.9281183932346723	0.9222972972972973	0.9520089285714286	0.8932346723044398	0.9363867684478372	0.9112050739957717	0.8858350951374208	0.945031712473573	0.9217758985200846	0.9436008676789588	0.9027777777777778	0.8780160857908847	0.8968386023294509	0.9503171247357294	0.854122621564482	0.8760775862068966	0.9460887949260042	0.9519650655021834	0.9344608879492601	0.9355179704016914	0	0.8921775898520085	
0.956221198156682	0.8691931540342298	0.8662207357859532	0.8801169590643275	0.9528112449799196	0.9076576576576577	0.9207589285714286	0.8963782696177063	0.9185750636132316	0.9084645669291339	0.915	0.9242125984251969	0.9015748031496063	0.9316702819956616	0.9198717948717948	0.900804289544236	0.8985024958402662	0.937007874015748	0.8805220883534136	0.9364224137931034	0.9635826771653543	0.9421397379912664	0.9537401574803149	0.9133858267716536	0.8921775898520085	0	
