0	0.964406779661017	0.9645593869731801	0.974609375	0.9592198581560284	0.9673144876325088	0.9827586206896551	0.9712389380530974	0.960204081632653	0.9553571428571429	0.980565371024735	0.9748427672955975	0.9680170575692963	0.984982332155477	0.9702842377260982	0.9803921568627451	1.0	0.984982332155477	0.976148409893993	0.9717314487632509	0.980565371024735	0.9717314487632509	0.965547703180212	0.9681978798586572	0.948905109489051	0.9812108559498957	0.9787985865724381	0.965547703180212	0.9734982332155477	
0.964406779661017	0	0.9694915254237289	0.9847457627118644	0.9627118644067797	0.9338983050847458	0.9728813559322034	0.9254237288135593	0.9084745762711864	0.90625	0.9661016949152542	0.9338983050847458	0.9254237288135593	0.9745762711864406	0.9169491525423729	0.9661016949152542	1.0	0.964406779661017	0.9423728813559322	0.9542372881355933	0.9593220338983051	0.9	0.9423728813559322	0.9474576271186441	0.9389830508474576	0.9661016949152542	0.9694915254237289	0.9389830508474576	0.964406779661017	
0.9645593869731801	0.9694915254237289	0	0.982421875	0.9636015325670498	0.9693486590038314	0.9849137931034483	0.9745575221238938	0.9775510204081632	0.9486607142857143	0.9798850574712644	0.9769392033542977	0.9786780383795309	0.9798850574712644	0.9741602067183462	0.9784313725490196	1.0	0.9808429118773946	0.9712643678160919	0.9664750957854407	0.9798850574712644	0.975095785440613	0.9645593869731801	0.9703065134099617	0.9562043795620438	0.9822546972860126	0.9741379310344828	0.9645593869731801	0.9760536398467433	
0.974609375	0.9847457627118644	0.982421875	0	0.9716796875	0.9814453125	0.9849137931034483	0.9823008849557522	0.9785714285714285	0.9754464285714286	0.98828125	0.9863731656184487	0.9840085287846482	0.986328125	0.9857881136950905	0.9882352941176471	0.998046875	0.98828125	0.9775390625	0.986328125	0.9873046875	0.9599609375	0.98046875	0.9853515625	0.975669099756691	0.9843423799582464	0.9697265625	0.98046875	0.9814453125	
0.9592198581560284	0.9627118644067797	0.9636015325670498	0.9716796875	0	0.949468085106383	0.9762931034482759	0.9657079646017699	0.9561224489795919	0.9084821428571429	0.9707446808510638	0.9150943396226415	0.9626865671641791	0.9769503546099291	0.9573643410852714	0.9745098039215686	0.9953445065176909	0.973404255319149	0.9787234042553191	0.9574468085106383	0.9707446808510638	0.9601063829787234	0.9485815602836879	0.9663120567375887	0.9343065693430657	0.9780793319415448	0.9609929078014184	0.9485815602836879	0.9796099290780141	
0.9673144876325088	0.9338983050847458	0.9693486590038314	0.9814453125	0.949468085106383	0	0.9256465517241379	0.9292035398230089	0.9489795918367347	0.9486607142857143	0.9450381679389313	0.9664570230607966	0.9584221748400853	0.9587786259541985	0.9509043927648578	0.9764705882352941	0.9590316573556797	0.9564885496183206	0.9377104377104377	0.9061068702290076	0.916030534351145	0.9557291666666666	0.9007633587786259	0.9633587786259542	0.9294403892944039	0.9718162839248434	0.982442748091603	0.9007633587786259	0.9571651090342679	
0.9827586206896551	0.9728813559322034	0.9849137931034483	0.9849137931034483	0.9762931034482759	0.9256465517241379	0	0.9756637168141593	0.9752155172413793	0.96875	0.9536637931034483	0.9849137931034483	0.9827586206896551	0.8739224137931034	0.9819121447028424	0.8868534482758621	0.978448275862069	0.9762931034482759	0.9482758620689655	0.9385775862068966	0.9256465517241379	0.9827586206896551	0.9655172413793104	0.9816810344827587	0.9805352798053528	0.9816810344827587	0.9838362068965517	0.9655172413793104	0.9795258620689655	
0.9712389380530974	0.9254237288135593	0.9745575221238938	0.9823008849557522	0.9657079646017699	0.9292035398230089	0.9756637168141593	0	0.9170353982300885	0.8973214285714286	0.9690265486725663	0.9491150442477876	0.9391592920353983	0.9745575221238938	0.9444444444444444	0.9778761061946902	0.9867256637168141	0.9723451327433629	0.9469026548672567	0.9690265486725663	0.9734513274336283	0.911504424778761	0.9601769911504425	0.956858407079646	0.9549878345498783	0.9756637168141593	0.9701327433628318	0.9601769911504425	0.9480088495575221	
0.960204081632653	0.9084745762711864	0.9775510204081632	0.9785714285714285	0.9561224489795919	0.9489795918367347	0.9752155172413793	0.9170353982300885	0	0.9084821428571429	0.9653061224489796	0.939203354297694	0.9328358208955224	0.9744897959183674	0.9289405684754521	0.976530612244898	1.0	0.9663265306122449	0.963265306122449	0.9591836734693877	0.9612244897959183	0.9163265306122449	0.9469387755102041	0.9581632653061225	0.9501216545012166	0.9780793319415448	0.9775510204081632	0.9469387755102041	0.9673469387755103	
0.9553571428571429	0.90625	0.9486607142857143	0.9754464285714286	0.9084821428571429	0.9486607142857143	0.96875	0.8973214285714286	0.9084821428571429	0	0.9553571428571429	0.9107142857142857	0.9263392857142857	0.9620535714285714	0.9107142857142857	0.9508928571428571	1.0	0.9620535714285714	0.9553571428571429	0.953125	0.9553571428571429	0.859375	0.9486607142857143	0.953125	0.953125	0.9620535714285714	0.9017857142857143	0.9486607142857143	0.9553571428571429	
