0.9118217054263565	0.80859375	0.9060283687943262	0.904	0.8937621832358674	0.85546875	0.7931323283082077	0.9078260869565218	0.8827160493827161	0.883495145631068	0	0.9114173228346457	0.8230958230958231	0.7119013062409288	0.9664310954063604	0.8300423131170663	0.7142857142857143	0.7964458804523424	0.7595204513399154	0.889280677009873	0.75115562403698	0.7099236641221374	0.7447108603667136	0.84992784992785	0.7893660531697342	0.8918711656441718	0.9090267983074753	0.8505917159763313	0.9315937940761636	0.8657817109144543	0.9078467153284672	0.9386459802538787	0.9146685472496474	0.9442877291960508	0.9449929478138223	0.846262341325811	0.9062059238363893	0.6328976034858388	
0.9330708661417323	0.861328125	0.9035433070866141	0.93	0.8887795275590551	0.8996062992125984	0.9429133858267716	0.875	0.9156378600823045	0.9490291262135923	0.9114173228346457	0	0.8832923832923832	0.9094488188976378	0.8631889763779528	0.9163385826771654	0.9114173228346457	0.9340551181102362	0.9143700787401575	0.9281496062992126	0.9143700787401575	0.9045801526717557	0.9153543307086615	0.8986220472440944	0.918200408997955	0.9360236220472441	0.9251968503937008	0.9419291338582677	0.9320866141732284	0.9094488188976378	0.9330708661417323	0.9389763779527559	0.8956692913385826	0.9291338582677166	0.9547244094488189	0.9015748031496063	0.9438976377952756	0.9139433551198257	
0.8918918918918919	0.8359375	0.8783783783783784	0.8968058968058968	0.8452088452088452	0.7371007371007371	0.8464373464373465	0.8439803439803439	0.8636363636363636	0.9077669902912622	0.8230958230958231	0.8832923832923832	0	0.8181818181818182	0.9299754299754299	0.8353808353808354	0.8083538083538083	0.8685503685503686	0.8304668304668305	0.8869778869778869	0.8304668304668305	0.8804071246819338	0.8046683046683046	0.8095823095823096	0.8292383292383292	0.7997542997542998	0.8402948402948403	0.8611793611793612	0.8501228501228502	0.828009828009828	0.8796068796068796	0.9127764127764127	0.8660933660933661	0.918918918918919	0.8882063882063882	0.828009828009828	0.8992628992628993	0.8144963144963145	
0.9118217054263565	0.810546875	0.9078014184397163	0.899	0.8927875243664717	0.84765625	0.8165829145728644	0.9095652173913044	0.8827160493827161	0.883495145631068	0.7119013062409288	0.9094488188976378	0.8181818181818182	0	0.9646643109540636	0.8359941944847605	0.6342525399129173	0.8352180936995154	0.7568940493468795	0.8925979680696662	0.7550077041602465	0.7735368956743003	0.7169811320754716	0.8156748911465893	0.7382413087934561	0.8865030674846626	0.9063860667634253	0.8298816568047337	0.9281567489114659	0.8451327433628318	0.9078467153284672	0.9339622641509434	0.9027576197387518	0.9346879535558781	0.9433962264150944	0.809143686502177	0.9165457184325109	0.6230936819172114	
0.9670542635658915	0.912109375	0.9565602836879432	0.983	0.9444444444444444	0.9593639575971732	0.9673144876325088	0.9178445229681979	0.941358024691358	0.970873786407767	0.9664310954063604	0.8631889763779528	0.9299754299754299	0.9646643109540636	0	0.9681978798586572	0.965547703180212	0.9814487632508834	0.9602473498233216	0.9787985865724381	0.9602473498233216	0.9732824427480916	0.9664310954063604	0.9540636042402827	0.9631901840490797	0.9708480565371025	0.9681978798586572	0.9787985865724381	0.9443462897526502	0.9602473498233216	0.9735401459854015	0.9823321554770318	0.9611307420494699	0.9885159010600707	0.9734982332155477	0.9602473498233216	0.9814487632508834	0.9498910675381264	
0.9118217054263565	0.845703125	0.9148936170212766	0.894	0.8976608187134503	0.85859375	0.7864321608040201	0.9121739130434783	0.8847736625514403	0.883495145631068	0.8300423131170663	0.9163385826771654	0.8353808353808354	0.8359941944847605	0.9681978798586572	0	0.8451202263083452	0.8473344103392568	0.7883597883597884	0.921957671957672	0.7804314329738059	0.821882951653944	0.8286479250334672	0.8679653679653679	0.8476482617586912	0.8918711656441718	0.9235924932975871	0.900887573964497	0.9344490934449093	0.8738938053097345	0.916058394160584	0.9449602122015915	0.9105633802816901	0.9503968253968254	0.937414030261348	0.8520833333333333	0.9332010582010583	0.8191721132897604	
0.9118217054263565	0.818359375	0.9069148936170213	0.885	0.8957115009746589	0.86015625	0.8149078726968174	0.9104347826086957	0.8775720164609053	0.883495145631068	0.7142857142857143	0.9114173228346457	0.8083538083538083	0.6342525399129173	0.965547703180212	0.8451202263083452	0	0.81421647819063	0.7602545968882602	0.8967468175388967	0.7604006163328197	0.77735368956743	0.7588401697312589	0.7871572871572872	0.7638036809815951	0.8918711656441718	0.9165487977369166	0.8269230769230769	0.9222065063649222	0.8657817109144543	0.9078467153284672	0.9349363507779349	0.9094766619519095	0.9363507779349364	0.9448373408769448	0.8345120226308345	0.925035360678925	0.5544662309368191	
0.9312015503875969	0.89453125	0.9343971631205674	0.919	0.9269005847953217	0.8804523424878837	0.8726968174204355	0.9356521739130435	0.9084362139917695	0.9490291262135923	0.7964458804523424	0.9340551181102362	0.8685503685503686	0.8352180936995154	0.9814487632508834	0.8473344103392568	0.81421647819063	0	0.8602584814216478	0.9119547657512116	0.8812600969305331	0.45038167938931295	0.8263327948303716	0.8683360258481422	0.8578732106339468	0.8885298869143781	0.9240710823909531	0.882875605815832	0.9547657512116317	0.907108239095315	0.9197080291970803	0.9612277867528272	0.9264943457189014	0.9539579967689822	0.9434571890145396	0.907108239095315	0.9523424878836834	0.7331154684095861	
0.9108527131782945	0.80859375	0.9113475177304965	0.895	0.8937621832358674	0.84140625	0.7621440536013401	0.9008695652173913	0.8816872427983539	0.8810679611650486	0.7595204513399154	0.9143700787401575	0.8304668304668305	0.7568940493468795	0.9602473498233216	0.7883597883597884	0.7602545968882602	0.8602584814216478	0	0.9034391534391535	0.0	0.8180661577608143	0.8092369477911646	0.8434343434343434	0.8271983640081799	0.875	0.920911528150134	0.8520710059171598	0.9316596931659693	0.8591445427728613	0.916058394160584	0.9350132625994695	0.9077464788732394	0.9404761904761905	0.9463548830811555	0.8291666666666667	0.9365079365079365	0.7037037037037037	
0.9282945736434108	0.89453125	0.9140070921985816	0.903	0.9220272904483431	0.9015625	0.9388609715242882	0.9339130434782609	0.9022633744855967	0.9466019417475728	0.889280677009873	0.9281496062992126	0.8869778869778869	0.8925979680696662	0.9787985865724381	0.921957671957672	0.8967468175388967	0.9119547657512116	0.9034391534391535	0	0.8959938366718028	0.8409669211195929	0.9029451137884873	0.9105339105339105	0.8946830265848671	0.901840490797546	0.9155495978552279	0.9275147928994083	0.9588563458856346	0.9233038348082596	0.9124087591240876	0.9370026525198939	0.9140845070422535	0.9282970550576184	0.9573590096286108	0.8965277777777778	0.9526248399487837	0.8812636165577342	
0.9108527131782945	0.80859375	0.9113475177304965	0.9	0.8937621832358674	0.84140625	0.7621440536013401	0.9008695652173913	0.8816872427983539	0.8810679611650486	0.75115562403698	0.9143700787401575	0.8304668304668305	0.7550077041602465	0.9602473498233216	0.7804314329738059	0.7604006163328197	0.8812600969305331	0.0	0.8959938366718028	0	0.8180661577608143	0.810477657935285	0.8574730354391371	0.8271983640081799	0.8744221879815101	0.9129429892141756	0.8459167950693375	0.9244992295839753	0.8528505392912172	0.916058394160584	0.9275808936825886	0.9075500770416025	0.9360554699537751	0.9399075500770416	0.8289676425269645	0.926040061633282	0.7037037037037037	
0.9223918575063613	0.919921875	0.910941475826972	0.8956743002544529	0.9147582697201018	0.8358778625954199	0.8625954198473282	0.916030534351145	0.8969465648854962	0.9733009708737864	0.7099236641221374	0.9045801526717557	0.8804071246819338	0.7735368956743003	0.9732824427480916	0.821882951653944	0.77735368956743	0.45038167938931295	0.8180661577608143	0.8409669211195929	0.8180661577608143	0	0.7964376590330788	0.8409669211195929	0.8320610687022901	0.8575063613231552	0.871501272264631	0.8587786259541985	0.9389312977099237	0.8842239185750637	0.8931297709923665	0.9376590330788804	0.8638676844783715	0.9287531806615776	0.9198473282442748	0.8689567430025446	0.8829516539440203	0.806615776081425	
0.9127906976744186	0.814453125	0.9104609929078015	0.889	0.8908382066276803	0.84765625	0.8241206030150754	0.9069565217391304	0.8847736625514403	0.8859223300970874	0.7447108603667136	0.9153543307086615	0.8046683046683046	0.7169811320754716	0.9664310954063604	0.8286479250334672	0.7588401697312589	0.8263327948303716	0.8092369477911646	0.9029451137884873	0.810477657935285	0.7964376590330788	0	0.8311688311688312	0.15848670756646216	0.88420245398773	0.8994638069705094	0.849112426035503	0.9191073919107392	0.8495575221238938	0.906021897810219	0.9370816599732262	0.9	0.9350736278447122	0.937414030261348	0.8465277777777778	0.9156626506024096	0.6917211328976035	
0.9108527131782945	0.853515625	0.9051418439716312	0.887	0.8762183235867447	0.8640625	0.8860971524288107	0.8913043478260869	0.8909465020576132	0.9004854368932039	0.84992784992785	0.8986220472440944	0.8095823095823096	0.8156748911465893	0.9540636042402827	0.8679653679653679	0.7871572871572872	0.8683360258481422	0.8434343434343434	0.9105339105339105	0.8574730354391371	0.8409669211195929	0.8311688311688312	0	0.8670756646216768	0.8949386503067485	0.9047619047619048	0.8794378698224852	0.9256854256854257	0.8480825958702065	0.916970802919708	0.9329004329004329	0.8997113997113997	0.935064935064935	0.9437229437229437	0.8189033189033189	0.9242424242424242	0.7941176470588235	
0.9212678936605317	0.857421875	0.9130879345603272	0.9222903885480572	0.8977505112474438	0.852760736196319	0.8343558282208589	0.9038854805725971	0.897119341563786	0.9174757281553398	0.7893660531697342	0.918200408997955	0.8292383292383292	0.7382413087934561	0.9631901840490797	0.8476482617586912	0.7638036809815951	0.8578732106339468	0.8271983640081799	0.8946830265848671	0.8271983640081799	0.8320610687022901	0.15848670756646216	0.8670756646216768	0	0.8701431492842536	0.9038854805725971	0.8374233128834356	0.8936605316973415	0.8619631901840491	0.9038854805725971	0.9406952965235174	0.8957055214723927	0.9468302658486708	0.918200408997955	0.8619631901840491	0.9325153374233128	0.7494553376906318	
0.9292635658914729	0.84375	0.9122340425531915	0.915	0.8742690058479532	0.80625	0.8760469011725294	0.9139130434782609	0.9002057613168725	0.9538834951456311	0.8918711656441718	0.9360236220472441	0.7997542997542998	0.8865030674846626	0.9708480565371025	0.8918711656441718	0.8918711656441718	0.8885298869143781	0.875	0.901840490797546	0.8744221879815101	0.8575063613231552	0.88420245398773	0.8949386503067485	0.8701431492842536	0	0.9072085889570553	0.8734662576687117	0.9187116564417178	0.8780674846625767	0.9142335766423357	0.9570552147239264	0.9156441717791411	0.941717791411043	0.9401840490797546	0.8780674846625767	0.9432515337423313	0.8344226579520697	
0.9273255813953488	0.90625	0.9166666666666666	0.888	0.9132553606237817	0.896875	0.9296482412060302	0.9260869565217391	0.9135802469135802	0.9441747572815534	0.9090267983074753	0.9251968503937008	0.8402948402948403	0.9063860667634253	0.9681978798586572	0.9235924932975871	0.9165487977369166	0.9240710823909531	0.920911528150134	0.9155495978552279	0.9129429892141756	0.871501272264631	0.8994638069705094	0.9047619047619048	0.9038854805725971	0.9072085889570553	0	0.9452662721893491	0.9476987447698745	0.9210914454277286	0.9443430656934306	0.935656836461126	0.9204225352112676	0.935656836461126	0.9566712517193948	0.9138888888888889	0.9369973190348525	0.900871459694989	
0.9263565891472868	0.8671875	0.9148936170212766	0.947	0.9064327485380117	0.86953125	0.8542713567839196	0.9147826086956522	0.904320987654321	0.8786407766990292	0.8505917159763313	0.9419291338582677	0.8611793611793612	0.8298816568047337	0.9787985865724381	0.900887573964497	0.8269230769230769	0.882875605815832	0.8520710059171598	0.9275147928994083	0.8459167950693375	0.8587786259541985	0.849112426035503	0.8794378698224852	0.8374233128834356	0.8734662576687117	0.9452662721893491	0	0.9178994082840237	0.8380177514792899	0.926094890510949	0.9489644970414202	0.9400887573964497	0.9585798816568047	0.9563609467455622	0.8380177514792899	0.9016272189349113	0.7265795206971678	
0.9331395348837209	0.873046875	0.9264184397163121	0.92	0.8791423001949318	0.90625	0.9346733668341709	0.9156521739130434	0.904320987654321	0.9053398058252428	0.9315937940761636	0.9320866141732284	0.8501228501228502	0.9281567489114659	0.9443462897526502	0.9344490934449093	0.9222065063649222	0.9547657512116317	0.9316596931659693	0.9588563458856346	0.9244992295839753	0.9389312977099237	0.9191073919107392	0.9256854256854257	0.8936605316973415	0.9187116564417178	0.9476987447698745	0.9178994082840237	0	0.911504424778761	0.9470802919708029	0.9567642956764296	0.9450704225352112	0.9616457461645747	0.9560669456066946	0.9163179916317992	0.9456066945606695	0.8867102396514162	
0.9137596899224806	0.833984375	0.8882978723404256	0.926	0.8713450292397661	0.83671875	0.8525963149078727	0.8834782608695653	0.8724279835390947	0.8883495145631068	0.8657817109144543	0.9094488188976378	0.828009828009828	0.8451327433628318	0.9602473498233216	0.8738938053097345	0.8657817109144543	0.907108239095315	0.8591445427728613	0.9233038348082596	0.8528505392912172	0.8842239185750637	0.8495575221238938	0.8480825958702065	0.8619631901840491	0.8780674846625767	0.9210914454277286	0.8380177514792899	0.911504424778761	0	0.9105839416058394	0.9387905604719764	0.918141592920354	0.9365781710914455	0.9424778761061947	0.1275811209439528	0.9151917404129793	0.7908496732026143	
0.9321705426356589	0.8828125	0.9324817518248175	0.94	0.9298245614035088	0.9124087591240876	0.9324817518248175	0.9315693430656934	0.9094650205761317	0.9563106796116505	0.9078467153284672	0.9330708661417323	0.8796068796068796	0.9078467153284672	0.9735401459854015	0.916058394160584	0.9078467153284672	0.9197080291970803	0.916058394160584	0.9124087591240876	0.916058394160584	0.8931297709923665	0.906021897810219	0.916970802919708	0.9038854805725971	0.9142335766423357	0.9443430656934306	0.926094890510949	0.9470802919708029	0.9105839416058394	0	0.9562043795620438	0.9078467153284672	0.9461678832116789	0.9452554744525548	0.9105839416058394	0.9552919708029197	0.8899782135076253	
0.9234496124031008	0.90625	0.9299645390070922	0.934	0.928849902534113	0.93828125	0.9455611390284757	0.9391304347826087	0.9238683127572016	0.9053398058252428	0.9386459802538787	0.9389763779527559	0.9127764127764127	0.9339622641509434	0.9823321554770318	0.9449602122015915	0.9349363507779349	0.9612277867528272	0.9350132625994695	0.9370026525198939	0.9275808936825886	0.9376590330788804	0.9370816599732262	0.9329004329004329	0.9406952965235174	0.9570552147239264	0.935656836461126	0.9489644970414202	0.9567642956764296	0.9387905604719764	0.9562043795620438	0	0.95	0.9555702917771883	0.9566712517193948	0.9319444444444445	0.9476127320954907	0.9193899782135077	
0.9331395348837209	0.896484375	0.9273049645390071	0.878	0.9161793372319688	0.90625	0.9304857621440537	0.9339130434782609	0.911522633744856	0.9514563106796117	0.9146685472496474	0.8956692913385826	0.8660933660933661	0.9027576197387518	0.9611307420494699	0.9105633802816901	0.9094766619519095	0.9264943457189014	0.9077464788732394	0.9140845070422535	0.9075500770416025	0.8638676844783715	0.9	0.8997113997113997	0.8957055214723927	0.9156441717791411	0.9204225352112676	0.9400887573964497	0.9450704225352112	0.918141592920354	0.9078467153284672	0.95	0	0.9330985915492958	0.9457746478873239	0.8950704225352113	0.9443661971830986	0.9030501089324618	
0.936046511627907	0.884765625	0.9078014184397163	0.914	0.928849902534113	0.95	0.9639865996649917	0.9443478260869566	0.9290123456790124	0.9563106796116505	0.9442877291960508	0.9291338582677166	0.918918918918919	0.9346879535558781	0.9885159010600707	0.9503968253968254	0.9363507779349364	0.9539579967689822	0.9404761904761905	0.9282970550576184	0.9360554699537751	0.9287531806615776	0.9350736278447122	0.935064935064935	0.9468302658486708	0.941717791411043	0.935656836461126	0.9585798816568047	0.9616457461645747	0.9365781710914455	0.9461678832116789	0.9555702917771883	0.9330985915492958	0	0.9628610729023384	0.9326388888888889	0.9725063938618926	0.9270152505446623	
0.935077519379845	0.888671875	0.9343971631205674	0.938	0.9142300194931774	0.92890625	0.9246231155778895	0.94	0.9197530864197531	0.9199029126213593	0.9449929478138223	0.9547244094488189	0.8882063882063882	0.9433962264150944	0.9734982332155477	0.937414030261348	0.9448373408769448	0.9434571890145396	0.9463548830811555	0.9573590096286108	0.9399075500770416	0.9198473282442748	0.937414030261348	0.9437229437229437	0.918200408997955	0.9401840490797546	0.9566712517193948	0.9563609467455622	0.9560669456066946	0.9424778761061947	0.9452554744525548	0.9566712517193948	0.9457746478873239	0.9628610729023384	0	0.9458333333333333	0.9594222833562586	0.9150326797385621	
0.9137596899224806	0.833984375	0.8882978723404256	0.897	0.8713450292397661	0.83359375	0.8509212730318257	0.8834782608695653	0.8724279835390947	0.8883495145631068	0.846262341325811	0.9015748031496063	0.828009828009828	0.809143686502177	0.9602473498233216	0.8520833333333333	0.8345120226308345	0.907108239095315	0.8291666666666667	0.8965277777777778	0.8289676425269645	0.8689567430025446	0.8465277777777778	0.8189033189033189	0.8619631901840491	0.8780674846625767	0.9138888888888889	0.8380177514792899	0.9163179916317992	0.1275811209439528	0.9105839416058394	0.9319444444444445	0.8950704225352113	0.9326388888888889	0.9458333333333333	0	0.9055555555555556	0.7908496732026143	
0.9447674418604651	0.93359375	0.9343971631205674	0.948	0.9210526315789473	0.89296875	0.9388609715242882	0.9269565217391305	0.9218106995884774	0.9077669902912622	0.9062059238363893	0.9438976377952756	0.8992628992628993	0.9165457184325109	0.9814487632508834	0.9332010582010583	0.925035360678925	0.9523424878836834	0.9365079365079365	0.9526248399487837	0.926040061633282	0.8829516539440203	0.9156626506024096	0.9242424242424242	0.9325153374233128	0.9432515337423313	0.9369973190348525	0.9016272189349113	0.9456066945606695	0.9151917404129793	0.9552919708029197	0.9476127320954907	0.9443661971830986	0.9725063938618926	0.9594222833562586	0.9055555555555556	0	0.9139433551198257	
0.900871459694989	0.810546875	0.8856209150326797	0.9215686274509803	0.8779956427015251	0.8082788671023965	0.7145969498910676	0.8725490196078431	0.869281045751634	0.883495145631068	0.6328976034858388	0.9139433551198257	0.8144963144963145	0.6230936819172114	0.9498910675381264	0.8191721132897604	0.5544662309368191	0.7331154684095861	0.7037037037037037	0.8812636165577342	0.7037037037037037	0.806615776081425	0.6917211328976035	0.7941176470588235	0.7494553376906318	0.8344226579520697	0.900871459694989	0.7265795206971678	0.8867102396514162	0.7908496732026143	0.8899782135076253	0.9193899782135077	0.9030501089324618	0.9270152505446623	0.9150326797385621	0.7908496732026143	0.9139433551198257	0	
