0	0.9622641509433962	0.9379947229551451	0.9588859416445623	0.941747572815534	0.9498680738786279	0.8970588235294118	0.941952506596306	0.9656992084432717	0.9709762532981531	0.9841688654353562	0.9511873350923483	0.9683377308707124	0.9577836411609498	0.9432717678100264	0.9680851063829787	0.9498680738786279	0.945910290237467	
0.9622641509433962	0	0.9609164420485176	0.9730458221024259	0.959546925566343	0.9555256064690026	0.9636118598382749	0.9649595687331537	0.9649595687331537	0.9690026954177897	0.9905660377358491	0.9622641509433962	0.967654986522911	0.9609164420485176	0.9622641509433962	0.9716981132075472	0.9703504043126685	0.9757412398921833	
0.9379947229551451	0.9609164420485176	0	0.9681697612732095	0.9045307443365695	0.9130434782608695	0.8863636363636364	0.9411764705882353	0.9424552429667519	0.9450127877237852	0.9641943734015346	0.9168797953964194	0.9386189258312021	0.9104859335038363	0.9194373401534527	0.9335106382978723	0.9437340153452686	0.9424552429667519	
0.9588859416445623	0.9730458221024259	0.9681697612732095	0	0.9627831715210357	0.9655172413793104	0.9572192513368984	0.9549071618037135	0.9628647214854111	0.9549071618037135	0.986737400530504	0.9615384615384616	0.9575596816976127	0.9509283819628647	0.9562334217506632	0.964095744680851	0.9721485411140584	0.9761273209549072	
0.941747572815534	0.959546925566343	0.9045307443365695	0.9627831715210357	0	0.912621359223301	0.8915857605177994	0.8964401294498382	0.8365695792880259	0.9336569579288025	0.93042071197411	0.9110032362459547	0.8770226537216829	0.8543689320388349	0.8689320388349514	0.9352750809061489	0.9546925566343042	0.9627831715210357	
0.9498680738786279	0.9555256064690026	0.9130434782608695	0.9655172413793104	0.912621359223301	0	0.893048128342246	0.9461152882205514	0.943609022556391	0.949874686716792	0.9611528822055138	0.8809523809523809	0.9461152882205514	0.931077694235589	0.9160401002506265	0.9441489361702128	0.9724310776942355	0.9674185463659147	
0.8970588235294118	0.9636118598382749	0.8863636363636364	0.9572192513368984	0.8915857605177994	0.893048128342246	0	0.910427807486631	0.9398395721925134	0.9171122994652406	0.9398395721925134	0.8997326203208557	0.8957219251336899	0.8783422459893048	0.8622994652406417	0.9438502673796791	0.9278074866310161	0.9438502673796791	
0.941952506596306	0.9649595687331537	0.9411764705882353	0.9549071618037135	0.8964401294498382	0.9461152882205514	0.910427807486631	0	0.924015009380863	0.9372294372294372	0.8283302063789869	0.9540337711069419	0.9136960600375235	0.9202626641651032	0.9146090534979424	0.9428191489361702	0.9709193245778611	0.9793621013133208	
0.9656992084432717	0.9649595687331537	0.9424552429667519	0.9628647214854111	0.8365695792880259	0.943609022556391	0.9398395721925134	0.924015009380863	0	0.9393939393939394	0.9419475655430711	0.9578651685393258	0.901685393258427	0.9335205992509363	0.9300411522633745	0.9454787234042553	0.9756554307116105	0.9719101123595506	
0.9709762532981531	0.9690026954177897	0.9450127877237852	0.9549071618037135	0.9336569579288025	0.949874686716792	0.9171122994652406	0.9372294372294372	0.9393939393939394	0	0.9437229437229437	0.9448051948051948	0.9058441558441559	0.9372294372294372	0.9393939393939394	0.9468085106382979	0.9696969696969697	0.9805194805194806	
0.9841688654353562	0.9905660377358491	0.9641943734015346	0.986737400530504	0.93042071197411	0.9611528822055138	0.9398395721925134	0.8283302063789869	0.9419475655430711	0.9437229437229437	0	0.9621993127147767	0.9012027491408935	0.9496402877697842	0.9382716049382716	0.964095744680851	0.9888268156424581	0.9965635738831615	
0.9511873350923483	0.9622641509433962	0.9168797953964194	0.9615384615384616	0.9110032362459547	0.8809523809523809	0.8997326203208557	0.9540337711069419	0.9578651685393258	0.9448051948051948	0.9621993127147767	0	0.9590163934426229	0.9379496402877698	0.9290123456790124	0.9454787234042553	0.978584729981378	0.9852459016393442	
0.9683377308707124	0.967654986522911	0.9386189258312021	0.9575596816976127	0.8770226537216829	0.9461152882205514	0.8957219251336899	0.9136960600375235	0.901685393258427	0.9058441558441559	0.9012027491408935	0.9590163934426229	0	0.9244604316546763	0.897119341563786	0.9401595744680851	0.9720670391061452	0.9812593703148426	
0.9577836411609498	0.9609164420485176	0.9104859335038363	0.9509283819628647	0.8543689320388349	0.931077694235589	0.8783422459893048	0.9202626641651032	0.9335205992509363	0.9372294372294372	0.9496402877697842	0.9379496402877698	0.9244604316546763	0	0.8899176954732511	0.9454787234042553	0.9692737430167597	0.9838129496402878	
0.9432717678100264	0.9622641509433962	0.9194373401534527	0.9562334217506632	0.8689320388349514	0.9160401002506265	0.8622994652406417	0.9146090534979424	0.9300411522633745	0.9393939393939394	0.9382716049382716	0.9290123456790124	0.897119341563786	0.8899176954732511	0	0.9454787234042553	0.9516460905349794	0.9711934156378601	
0.9680851063829787	0.9716981132075472	0.9335106382978723	0.964095744680851	0.9352750809061489	0.9441489361702128	0.9438502673796791	0.9428191489361702	0.9454787234042553	0.9468085106382979	0.964095744680851	0.9454787234042553	0.9401595744680851	0.9454787234042553	0.9454787234042553	0	0.9707446808510638	0.976063829787234	
0.9498680738786279	0.9703504043126685	0.9437340153452686	0.9721485411140584	0.9546925566343042	0.9724310776942355	0.9278074866310161	0.9709193245778611	0.9756554307116105	0.9696969696969697	0.9888268156424581	0.978584729981378	0.9720670391061452	0.9692737430167597	0.9516460905349794	0.9707446808510638	0	0.9757914338919925	
0.945910290237467	0.9757412398921833	0.9424552429667519	0.9761273209549072	0.9627831715210357	0.9674185463659147	0.9438502673796791	0.9793621013133208	0.9719101123595506	0.9805194805194806	0.9965635738831615	0.9852459016393442	0.9812593703148426	0.9838129496402878	0.9711934156378601	0.976063829787234	0.9757914338919925	0	
