0	0.8935574229691877	0.9277566539923955	0.872791519434629	0.9053030303030303	0.8924731182795699	0.9034391534391535	0.9041994750656168	0.9356846473029046	0.8954372623574145	0.8925855513307985	0.9093625498007968	0.8963878326996197	0.9106463878326996	0.8935361216730038	0.9020912547528517	0.8887832699619772	0.923162583518931	0.8982889733840305	0.9277566539923955	0.9134980988593155	0.9049429657794676	0.9134980988593155	0.9108910891089109	0.9312015503875969	0.9211026615969582	0.9020912547528517	0.8963878326996197	0.9363117870722434	0.908745247148289	0.9096958174904943	0.9069767441860465	
0.8935574229691877	0	0.8641456582633054	0.8798586572438163	0.8627450980392157	0.9061624649859944	0.8739495798319328	0.8879551820728291	0.9327731092436975	0.9019607843137255	0.907563025210084	0.8851540616246498	0.8879551820728291	0.8823529411764706	0.8865546218487395	0.8893557422969187	0.8949579831932774	0.8893557422969187	0.9047619047619048	0.9467787114845938	0.8683473389355743	0.8935574229691877	0.8809523809523809	0.9061624649859944	0.9061624649859944	0.9019607843137255	0.8781512605042017	0.896358543417367	0.8893557422969187	0.9061624649859944	0.8949579831932774	0.8921568627450981	
0.9277566539923955	0.8641456582633054	0	0.8710247349823321	0.8712121212121212	0.9268817204301075	0.8716931216931217	0.8923884514435696	0.9336099585062241	0.9081439393939394	0.9043560606060606	0.9262948207171314	0.9128787878787878	0.8910984848484849	0.8996212121212122	0.9081439393939394	0.9100378787878788	0.910913140311804	0.9090909090909091	0.9545454545454546	0.9204545454545454	0.9147727272727273	0.8835227272727273	0.9047029702970297	0.9166666666666666	0.9261363636363636	0.9128787878787878	0.9147727272727273	0.9138257575757576	0.9043560606060606	0.9109848484848485	0.9023255813953488	
0.872791519434629	0.8798586572438163	0.8710247349823321	0	0.8833922261484098	0.872791519434629	0.8816254416961131	0.8091872791519434	0.8975265017667845	0.8568904593639576	0.8621908127208481	0.8745583038869258	0.8763250883392226	0.8551236749116607	0.8692579505300353	0.8639575971731449	0.8409893992932862	0.8639575971731449	0.8763250883392226	0.9399293286219081	0.8533568904593639	0.8268551236749117	0.8551236749116607	0.8268551236749117	0.8074204946996466	0.8674911660777385	0.8745583038869258	0.833922261484099	0.8692579505300353	0.8268551236749117	0.823321554770318	0.8621908127208481	
0.9053030303030303	0.8627450980392157	0.8712121212121212	0.8833922261484098	0	0.8863636363636364	0.8822751322751323	0.9002624671916011	0.9356060606060606	0.8939393939393939	0.8977272727272727	0.898989898989899	0.8813131313131313	0.8863636363636364	0.8775252525252525	0.8952020202020202	0.8762626262626263	0.9053030303030303	0.8964646464646465	0.9242424242424242	0.8699494949494949	0.8787878787878788	0.8623737373737373	0.9053030303030303	0.9065656565656566	0.898989898989899	0.9027777777777778	0.9103535353535354	0.9065656565656566	0.8876262626262627	0.9040404040404041	0.9027777777777778	
0.8924731182795699	0.9061624649859944	0.9268817204301075	0.872791519434629	0.8863636363636364	0	0.9113756613756614	0.9133858267716536	0.9376344086021505	0.8913978494623656	0.8978494623655914	0.9053763440860215	0.9139784946236559	0.9225806451612903	0.8935483870967742	0.9236559139784947	0.9161290322580645	0.9265033407572383	0.8806451612903226	0.9376344086021505	0.9075268817204301	0.9064516129032258	0.9225806451612903	0.8997524752475248	0.9258064516129032	0.9161290322580645	0.9064516129032258	0.9118279569892473	0.9258064516129032	0.9075268817204301	0.9139784946236559	0.922093023255814	
0.9034391534391535	0.8739495798319328	0.8716931216931217	0.8816254416961131	0.8822751322751323	0.9113756613756614	0	0.8981481481481481	0.9431216931216931	0.906084656084656	0.8809523809523809	0.91005291005291	0.8928571428571429	0.8875661375661376	0.8994708994708994	0.8624338624338624	0.91005291005291	0.8637566137566137	0.9087301587301587	0.951058201058201	0.9021164021164021	0.8968253968253969	0.9007936507936508	0.8941798941798942	0.9153439153439153	0.9087301587301587	0.9087301587301587	0.9007936507936508	0.9034391534391535	0.8941798941798942	0.8994708994708994	0.8902116402116402	
0.9041994750656168	0.8879551820728291	0.8923884514435696	0.8091872791519434	0.9002624671916011	0.9133858267716536	0.8981481481481481	0	0.9225721784776902	0.9028871391076115	0.9041994750656168	0.9120734908136483	0.9041994750656168	0.8700787401574803	0.8805774278215223	0.868766404199475	0.8989501312335958	0.868766404199475	0.9133858267716536	0.9514435695538058	0.8727034120734908	0.8976377952755905	0.8740157480314961	0.8937007874015748	0.889763779527559	0.9094488188976378	0.9081364829396326	0.8884514435695539	0.89501312335958	0.8937007874015748	0.8937007874015748	0.868766404199475	
0.9356846473029046	0.9327731092436975	0.9336099585062241	0.8975265017667845	0.9356060606060606	0.9376344086021505	0.9431216931216931	0.9225721784776902	0	0.9232365145228216	0.9242738589211619	0.9253112033195021	0.9553941908713693	0.9491701244813278	0.9543568464730291	0.9491701244813278	0.9439834024896265	0.9454342984409799	0.9325726141078838	0.970954356846473	0.9439834024896265	0.9450207468879668	0.9481327800829875	0.9344059405940595	0.9325726141078838	0.9377593360995851	0.9470954356846473	0.9512448132780082	0.9315352697095436	0.9450207468879668	0.9450207468879668	0.9418604651162791	
0.8954372623574145	0.9019607843137255	0.9081439393939394	0.8568904593639576	0.8939393939393939	0.8913978494623656	0.906084656084656	0.9028871391076115	0.9232365145228216	0	0.8614916286149162	0.9073705179282868	0.9092920353982301	0.8493690851735016	0.8843167701863354	0.9101040118870728	0.9113372093023255	0.9097995545657016	0.8453292496171516	0.9232	0.9197635135135135	0.884185303514377	0.9028436018957346	0.8675742574257426	0.9156976744186046	0.9295058139534884	0.90546875	0.9228934817170111	0.9411337209302325	0.8837209302325582	0.9040697674418605	0.858139534883721	
0.8925855513307985	0.907563025210084	0.9043560606060606	0.8621908127208481	0.8977272727272727	0.8978494623655914	0.8809523809523809	0.9041994750656168	0.9242738589211619	0.8614916286149162	0	0.9023904382470119	0.8942161339421614	0.8564668769716088	0.9006211180124224	0.8866057838660578	0.9025875190258752	0.8919821826280624	0.8568147013782542	0.932	0.9180743243243243	0.8825878594249201	0.8902053712480252	0.8626237623762376	0.9205426356589147	0.923896499238965	0.9046875	0.9077901430842608	0.9383561643835616	0.8721461187214612	0.8751902587519026	0.8790697674418605	
0.9093625498007968	0.8851540616246498	0.9262948207171314	0.8745583038869258	0.898989898989899	0.9053763440860215	0.91005291005291	0.9120734908136483	0.9253112033195021	0.9073705179282868	0.9023904382470119	0	0.9282868525896414	0.9292828685258964	0.9223107569721115	0.9252988047808764	0.9153386454183267	0.9164810690423163	0.900398406374502	0.9482071713147411	0.9223107569721115	0.9143426294820717	0.9083665338645418	0.8787128712871287	0.9233067729083665	0.9093625498007968	0.901394422310757	0.9203187250996016	0.9252988047808764	0.9023904382470119	0.9262948207171314	0.9197674418604651	
