0	0.9903381642512077	0.9987714987714987	0.9710144927536232	0.9830917874396136	0.9829721362229102	0.9857142857142858	0.998792270531401	0.998792270531401	0.9806763285024155	0.9804878048780488	0.9975845410628019	0.998792270531401	0.998792270531401	0.9879227053140096	0.9746376811594203	0.9891304347826086	0.9746376811594203	1.0	0.9891304347826086	0.9879227053140096	0.9794685990338164	0.9806763285024155	0.9891304347826086	0.9963768115942029	1.0	0.9842995169082126	0.9891304347826086	0.9794685990338164	
0.9903381642512077	0	0.9557739557739557	0.9457547169811321	0.9457547169811321	0.9148606811145511	0.9771428571428571	0.9563679245283019	0.9445754716981132	0.9563679245283019	0.9548780487804878	0.9575471698113207	0.9575471698113207	0.9787735849056604	0.9540094339622641	0.9245283018867925	0.9575471698113207	0.9245283018867925	0.9587264150943396	0.9363207547169812	0.9481132075471698	0.9492924528301887	0.9540094339622641	0.9351415094339622	0.9551886792452831	0.9575471698113207	0.9504716981132075	0.9351415094339622	0.9563679245283019	
0.9987714987714987	0.9557739557739557	0	0.9508599508599509	0.9508599508599509	0.9442724458204335	0.95	0.9348894348894349	0.9496314496314496	0.9545454545454546	0.9557739557739557	0.9312039312039312	0.9484029484029484	0.9668304668304668	0.9484029484029484	0.9557739557739557	0.957002457002457	0.9557739557739557	0.9447174447174447	0.9533169533169533	0.9348894348894349	0.9545454545454546	0.9533169533169533	0.9545454545454546	0.9385749385749386	0.9250614250614251	0.952088452088452	0.9545454545454546	0.957002457002457	
0.9710144927536232	0.9457547169811321	0.9508599508599509	0	0.9448198198198198	0.934984520123839	0.9542857142857143	0.9617117117117117	0.9594594594594594	0.9459459459459459	0.9451219512195121	0.9605855855855856	0.954954954954955	0.9819819819819819	0.9470720720720721	0.9358108108108109	0.9481981981981982	0.9358108108108109	0.9572072072072072	0.9538288288288288	0.9459459459459459	0.9414414414414415	0.9425675675675675	0.9527027027027027	0.9459459459459459	0.9572072072072072	0.9448198198198198	0.9527027027027027	0.9470720720720721	
0.9830917874396136	0.9457547169811321	0.9508599508599509	0.9448198198198198	0	0.9380804953560371	0.9757142857142858	0.9575163398692811	0.9564270152505446	0.9553376906318083	0.9512195121951219	0.9596949891067538	0.9586056644880174	0.9782135076252724	0.9596949891067538	0.9389978213507625	0.9607843137254902	0.9389978213507625	0.9596949891067538	0.954248366013072	0.9596949891067538	0.9520697167755992	0.9553376906318083	0.9553376906318083	0.9436936936936937	0.9607843137254902	0.9564270152505446	0.9553376906318083	0.9564270152505446	
0.9829721362229102	0.9148606811145511	0.9442724458204335	0.934984520123839	0.9380804953560371	0	0.9798761609907121	0.9365325077399381	0.9226006191950464	0.9241486068111455	0.9210526315789473	0.9442724458204335	0.9303405572755418	0.9613003095975232	0.9117647058823529	0.8839009287925697	0.9318885448916409	0.8839009287925697	0.9458204334365325	0.891640866873065	0.913312693498452	0.9148606811145511	0.9040247678018576	0.8513931888544891	0.9396284829721362	0.9442724458204335	0.9164086687306502	0.8513931888544891	0.9226006191950464	
0.9857142857142858	0.9771428571428571	0.95	0.9542857142857143	0.9757142857142858	0.9798761609907121	0	0.9571428571428572	0.9657142857142857	0.9671428571428572	0.9785714285714285	0.9714285714285714	0.98	0.97	0.9714285714285714	0.9742857142857143	0.9657142857142857	0.9742857142857143	0.9571428571428572	0.9814285714285714	0.9742857142857143	0.9585714285714285	0.9814285714285714	0.9814285714285714	0.9614285714285714	0.9585714285714285	0.97	0.9814285714285714	0.9728571428571429	
0.998792270531401	0.9563679245283019	0.9348894348894349	0.9617117117117117	0.9575163398692811	0.9365325077399381	0.9571428571428572	0	0.9532442748091603	0.9482421875	0.9365853658536586	0.9608778625954199	0.9656488549618321	0.9541984732824428	0.9656488549618321	0.9599236641221374	0.9675572519083969	0.9599236641221374	0.9599236641221374	0.9618320610687023	0.9656488549618321	0.9522900763358778	0.9522900763358778	0.9607843137254902	0.9628378378378378	0.9522900763358778	0.9494274809160306	0.9618320610687023	0.9484732824427481	
0.998792270531401	0.9445754716981132	0.9496314496314496	0.9594594594594594	0.9564270152505446	0.9226006191950464	0.9657142857142857	0.9532442748091603	0	0.951171875	0.9463414634146341	0.9533898305084746	0.967741935483871	0.946551724137931	0.9613309352517986	0.9569256756756757	0.9718196457326892	0.953887884267631	0.9481361426256077	0.9589371980676329	0.9691151919866444	0.9630252100840336	0.9659468438538206	0.9490196078431372	0.9628378378378378	0.9677938808373591	0.9651567944250871	0.9534883720930233	0.9629629629629629	
0.9806763285024155	0.9563679245283019	0.9545454545454546	0.9459459459459459	0.9553376906318083	0.9241486068111455	0.9671428571428572	0.9482421875	0.951171875	0	0.8353658536585366	0.962890625	0.9658203125	0.96875	0.9521484375	0.953125	0.955078125	0.953125	0.9619140625	0.9521484375	0.9443359375	0.9326171875	0.931640625	0.9519607843137254	0.9617117117117117	0.9658203125	0.935546875	0.9521484375	0.92578125	
0.9804878048780488	0.9548780487804878	0.9557739557739557	0.9451219512195121	0.9512195121951219	0.9210526315789473	0.9785714285714285	0.9365853658536586	0.9463414634146341	0.8353658536585366	0	0.9585365853658536	0.9585365853658536	0.9634146341463414	0.9463414634146341	0.9426829268292682	0.948780487804878	0.9426829268292682	0.9597560975609756	0.9402439024390243	0.9365853658536586	0.9146341463414634	0.9109756097560976	0.9402439024390243	0.9560975609756097	0.9536585365853658	0.9146341463414634	0.9402439024390243	0.9048780487804878	
0.9975845410628019	0.9575471698113207	0.9312039312039312	0.9605855855855856	0.9596949891067538	0.9442724458204335	0.9714285714285714	0.9608778625954199	0.9533898305084746	0.962890625	0.9585365853658536	0	0.9489247311827957	0.9818965517241379	0.9532374100719424	0.9694915254237289	0.9703389830508474	0.9674502712477396	0.9440677966101695	0.9686440677966102	0.9542372881355933	0.9694915254237289	0.9694915254237289	0.9647058823529412	0.9504504504504504	0.9559322033898305	0.9660278745644599	0.9677996422182469	0.9627118644067797	
