0.8738738738738738	1.0	0.9774774774774775	1.0	1.0	0.9054054054054054	0.8963963963963963	0.8198198198198198	0.7297297297297297	0.8873873873873874	0.8828828828828829	0.8558558558558559	0.8873873873873874	0.9684684684684685	1.0	0.8648648648648649	1.0	0	0.9594594594594594	0.9144144144144144	0.954954954954955	0.8603603603603603	1.0	0.9369369369369369	0.9819819819819819	0.990990990990991	0.8873873873873874	0.9819819819819819	0.8873873873873874	0.990990990990991	0.972972972972973	0.9234234234234234	0.972972972972973	1.0	0.8873873873873874	0.9594594594594594	0.9459459459459459	0.8648648648648649	0.972972972972973	0.8513513513513513	1.0	1.0	0.9864864864864865	0.9279279279279279	0.9504504504504504	0.9774774774774775	0.972972972972973	0.9774774774774775	1.0	0.8873873873873874	1.0	
0.916535018430753	0.9856711915535445	0.9525862068965517	0.8522267206477733	0.9567198177676538	0.9565868263473054	0.9302391799544419	0.879415347137637	0.9122516556291391	0.8867773019271948	0.8394342762063228	0.888481084133258	0.9130597014925373	0.8640167364016736	0.9019607843137255	0.9318936877076412	0.9739130434782609	0.9594594594594594	0	0.9018338727076591	0.8051884483602545	0.9104774535809018	0.8238636363636364	0.831409934771701	0.795273631840796	0.81875	0.8605938600905888	0.9514331210191083	0.8593919652551575	0.8348484848484848	0.7683232931726908	0.8520770010131712	0.7432808155699722	0.897119341563786	0.8720355731225297	0.8986834573554665	0.8403645833333333	0.8833904948554631	0.8523131672597865	0.946969696969697	0.9151329243353783	0.9178571428571428	0.9143339768339769	0.8929102627664849	0.8918984870668619	0.9041988416988417	0.8392330383480826	0.8994140625	0.8991935483870968	0.7728628230616302	0.7746636771300448	
0.8810679611650486	0.9766214177978884	0.9234913793103449	0.8836032388663968	0.8895216400911162	0.8787425149700598	0.8969248291571754	0.8395249695493301	0.8556843267108167	0.8824163969795038	0.8801996672212978	0.8399209486166008	0.8641791044776119	0.7719665271966527	0.9387254901960784	0.8571428571428571	0.9695652173913043	0.9144144144144144	0.9018338727076591	0	0.9258360302049622	0.46883289124668437	0.0	0.9004854368932039	0.9093851132686084	0.9325782092772384	0.8972491909385113	0.953344120819849	0.8971226927252985	0.9494949494949495	0.9021035598705501	0.9277238403451996	0.902224281742354	0.9465020576131687	0.8667745415318231	0.9149971379507728	0.866504854368932	0.8282092772384034	0.8818770226537217	0.9228650137741047	0.9008179959100204	0.85	0.9215210355987055	0.8996763754045307	0.9074973031283711	0.8748651564185544	0.8807982740021575	0.9107335490830637	0.936491935483871	0.9274353876739563	0.8677130044843049	
0.9120589784096893	0.9856711915535445	0.9310344827586207	0.8006072874493927	0.9339407744874715	0.9311377245508982	0.9265375854214123	0.8915956151035322	0.9213576158940397	0.889186295503212	0.8530227398779812	0.9133258046301524	0.9264925373134328	0.8619246861924686	0.8762254901960784	0.9850498338870431	0.9847826086956522	0.954954954954955	0.8051884483602545	0.9258360302049622	0	0.9224137931034483	0.8738636363636364	0.8449573507275464	0.8313432835820895	0.847	0.8608454957221943	0.9556794055201698	0.8607491856677525	0.848989898989899	0.7783634538152611	0.8530901722391084	0.7391102873030584	0.8991769547325102	0.8873517786561265	0.9084144247281053	0.8546875	0.9010289073983342	0.8734112862226742	0.940771349862259	0.8752556237218814	0.9125	0.9204601076847773	0.8998512642538423	0.9092021536955458	0.9153206069505629	0.8601278269419862	0.9101811062163485	0.9344758064516129	0.8046719681908548	0.8150224215246636	
0.8779840848806366	1.0	0.9181034482758621	1.0	1.0	0.8682634730538922	0.9270557029177718	0.8580901856763926	0.8481432360742706	0.8806366047745358	0.899867374005305	0.8554376657824934	0.8673740053050398	0.7719665271966527	1.0	0.8571428571428571	1.0	0.8603603603603603	0.9104774535809018	0.46883289124668437	0.9224137931034483	0	0.9988636363636364	0.9011936339522546	0.8839522546419099	0.9522546419098143	0.8859416445623343	0.9761273209549072	0.8859416445623343	0.9522546419098143	0.8992042440318302	0.9602122015915119	0.8992042440318302	0.9434156378600823	0.8322281167108754	0.9781167108753316	0.8607427055702918	0.8209549071618037	0.9018567639257294	0.9180440771349863	1.0	0.85	0.9297082228116711	0.9051724137931034	0.9217506631299734	0.8514588859416445	0.9018567639257294	0.9184350132625995	1.0	0.9058355437665783	1.0	
0.8363636363636363	0.9806818181818182	1.0	0.8727272727272727	1.0	1.0	0.8545454545454545	0.8272727272727273	0.8261363636363637	0.8306818181818182	0.7829545454545455	0.7875	0.9954545454545455	1.0	0.9485294117647058	1.0	0.9695652173913043	1.0	0.8238636363636364	0.0	0.8738636363636364	0.9988636363636364	0	0.8488636363636364	0.8613636363636363	0.8590909090909091	0.8477272727272728	0.9170454545454545	0.8477272727272728	1.0	0.8193181818181818	0.8318181818181818	0.9761363636363637	1.0	0.7795454545454545	0.8443181818181819	0.8170454545454545	0.7636363636363637	0.803409090909091	1.0	1.0	1.0	0.9034090909090909	0.8727272727272727	0.8704545454545455	0.8363636363636363	0.803409090909091	0.8409090909090909	0.928409090909091	1.0	0.8693181818181818	
0.9186413902053713	0.9856711915535445	0.9364224137931034	0.8319838056680162	0.9430523917995444	0.9296407185628742	0.916002277904328	0.8687576126674786	0.9056291390728477	0.8819593147751607	0.8022739877981142	0.893845285149633	0.9208955223880597	0.8368200836820083	0.8995098039215687	0.9651162790697675	0.9847826086956522	0.9369369369369369	0.831409934771701	0.9004854368932039	0.8449573507275464	0.9011936339522546	0.8488636363636364	0	0.8484696437531359	0.8808329152032113	0.8009562154001006	0.9530254777070064	0.7975027144408252	0.8762626262626263	0.8534136546184738	0.8667679837892603	0.8280815569972196	0.9053497942386831	0.8783241344706473	0.9046937607326846	0.84375	0.8981435022579026	0.8596847991865786	0.9414600550964187	0.9294478527607362	0.9125	0.92548921224285	0.8963873557451079	0.9029101856497742	0.9074259909683894	0.8507275464124435	0.9091821374811841	0.9163306451612904	0.8334990059642147	0.8307174887892377	
0.933649289099526	0.9856711915535445	0.9385775862068966	0.881578947368421	0.9601366742596811	0.9221556886227545	0.9148633257403189	0.889768574908648	0.9307395143487859	0.8897216274089935	0.8641153632834165	0.906832298136646	0.9291044776119403	0.8682008368200836	0.928921568627451	0.9318936877076412	0.9782608695652174	0.9819819819819819	0.795273631840796	0.9093851132686084	0.8313432835820895	0.8839522546419099	0.8613636363636363	0.8484696437531359	0	0.84425	0.8633618520382487	0.9501061571125266	0.8637350705754615	0.8252525252525252	0.8227911646586346	0.8690476190476191	0.7933271547729379	0.8806584362139918	0.8980099502487562	0.9149971379507728	0.85859375	0.9002487562189054	0.8777325876970005	0.9449035812672176	0.934560327198364	0.9053571428571429	0.9251243781094527	0.9101990049751244	0.9139303482587064	0.9069651741293532	0.867412935323383	0.9121890547263681	0.9012096774193549	0.6540755467196819	0.7107623318385651	
0.9381253291205898	0.9864253393665159	0.9385775862068966	0.8532388663967612	0.94874715261959	0.9341317365269461	0.9291002277904328	0.906516443361754	0.9230132450331126	0.9057815845824411	0.8693843594009983	0.9127611518915867	0.948134328358209	0.8744769874476988	0.9105392156862745	0.9900332225913622	0.9847826086956522	0.990990990990991	0.81875	0.9325782092772384	0.847	0.9522546419098143	0.8590909090909091	0.8808329152032113	0.84425	0	0.8917966784096628	0.9599256900212314	0.8895222584147665	0.06717171717171717	0.8242971887550201	0.8736068895643364	0.8280815569972196	0.16152263374485595	0.898	0.9064109902690326	0.8916666666666667	0.90475	0.9013726487036096	0.9586776859504132	0.908997955010225	0.8946428571428572	0.9285	0.92375	0.92375	0.91775	0.88575	0.92725	0.9254032258064516	0.8479125248508946	0.8183856502242153	
0.9065297525013165	0.9856711915535445	0.9202586206896551	0.8532388663967612	0.9624145785876993	0.9011976047904192	0.9236902050113895	0.8836784409257004	0.9103200883002207	0.8784796573875803	0.7953410981697171	0.8896103896103896	0.9264925373134328	0.8284518828451883	0.9154411764705882	0.9435215946843853	0.9695652173913043	0.8873873873873874	0.8605938600905888	0.8972491909385113	0.8608454957221943	0.8859416445623343	0.8477272727272728	0.8009562154001006	0.8633618520382487	0.8917966784096628	0	0.958864118895966	0.03257328990228013	0.9075757575757576	0.8704076497232008	0.8832320162107397	0.8734939759036144	0.934156378600823	0.8731756416708606	0.9084144247281053	0.8546875	0.8978359335681932	0.8838332486019319	0.9290633608815427	0.9100204498977505	0.8589285714285714	0.9217413185707096	0.9028686462003019	0.9131857070961248	0.9096628082536488	0.8714141922496226	0.8940613990941118	0.9122983870967742	0.8727634194831014	0.8542600896860987	
0.9636411889596603	0.9901960784313726	0.9795258620689655	0.9524291497975709	0.9441913439635535	0.9401197604790419	0.9555808656036446	0.9454933008526187	0.95060706401766	0.9486081370449678	0.9559068219633944	0.9503105590062112	0.9597014925373134	0.9414225941422594	0.9473039215686274	1.0	1.0	0.9819819819819819	0.9514331210191083	0.953344120819849	0.9556794055201698	0.9761273209549072	0.9170454545454545	0.9530254777070064	0.9501061571125266	0.9599256900212314	0.958864118895966	0	0.9579261672095548	0.9636363636363636	0.957271762208068	0.9487791932059448	0.9448563484708064	0.9681069958847737	0.9498407643312102	0.9579278763594734	0.9485138004246284	0.9511677282377919	0.939755838641189	0.9807162534435262	0.9253578732106339	0.9589285714285715	0.9647027600849257	0.9546178343949044	0.9591295116772823	0.9575371549893843	0.939755838641189	0.9617834394904459	0.9768145161290323	0.9493041749502982	0.9181614349775785	
0.9036373507057546	0.9856711915535445	0.9202586206896551	0.8532388663967612	0.9624145785876993	0.9011976047904192	0.9236902050113895	0.8836784409257004	0.9103200883002207	0.8767643865363735	0.795618413754853	0.8896103896103896	0.9264925373134328	0.8284518828451883	0.9154411764705882	0.9435215946843853	0.9695652173913043	0.8873873873873874	0.8593919652551575	0.8971226927252985	0.8607491856677525	0.8859416445623343	0.8477272727272728	0.7975027144408252	0.8637350705754615	0.8895222584147665	0.03257328990228013	0.9579261672095548	0	0.9075757575757576	0.8675352877307275	0.8827361563517915	0.8734939759036144	0.934156378600823	0.8667209554831705	0.9084144247281053	0.8539630836047775	0.8941368078175895	0.8802931596091205	0.9290633608815427	0.9192229038854806	0.8589285714285714	0.9188382193268186	0.9017372421281216	0.9134093376764386	0.9025515743756786	0.8669923995656895	0.8857220412595005	0.9122983870967742	0.8727634194831014	0.8542600896860987	
0.9515151515151515	1.0	0.9385775862068966	1.0	0.9669703872437357	0.9341317365269461	0.9232323232323232	0.9363636363636364	0.944949494949495	0.8924242424242425	0.8676767676767677	0.9217171717171717	0.9393939393939394	0.8744769874476988	1.0	0.9900332225913622	1.0	0.990990990990991	0.8348484848484848	0.9494949494949495	0.848989898989899	0.9522546419098143	1.0	0.8762626262626263	0.8252525252525252	0.06717171717171717	0.9075757575757576	0.9636363636363636	0.9075757575757576	0	0.8191919191919191	0.8888888888888888	0.8222222222222222	0.17592592592592593	0.9085858585858586	0.9414141414141414	0.8843434343434343	0.9111111111111111	0.8964646464646465	0.9586776859504132	0.9662576687116564	0.8946428571428572	0.954040404040404	0.9287878787878788	0.9590909090909091	0.9373737373737374	0.8863636363636364	0.9424242424242424	1.0	0.85	1.0	
0.9275934702474987	0.9856711915535445	0.9310344827586207	0.8663967611336032	0.9578587699316629	0.9266467065868264	0.9145785876993167	0.8885505481120585	0.9094922737306843	0.8784796573875803	0.8474764281752635	0.8952569169960475	0.9175373134328358	0.8347280334728033	0.9399509803921569	0.9601328903654485	0.9695652173913043	0.972972972972973	0.7683232931726908	0.9021035598705501	0.7783634538152611	0.8992042440318302	0.8193181818181818	0.8534136546184738	0.8227911646586346	0.8242971887550201	0.8704076497232008	0.957271762208068	0.8675352877307275	0.8191919191919191	0	0.8675278622087133	0.0	0.8508230452674898	0.8632028112449799	0.9049799656554093	0.8494791666666667	0.8805220883534136	0.8601931875953228	0.9428374655647382	0.9069529652351738	0.9142857142857143	0.9219377510040161	0.8993473895582329	0.9116465863453815	0.9053714859437751	0.8426204819277109	0.9106425702811245	0.9032258064516129	0.786779324055666	0.8094170403587444	
0.9257503949447078	0.9856711915535445	0.9730603448275862	0.8674089068825911	0.9419134396355353	0.9356287425149701	0.9063211845102506	0.8745432399512789	0.9100441501103753	0.9044432548179872	0.8757626178591237	0.896386222473179	0.9335820895522388	0.8891213389121339	0.8921568627450981	0.9667774086378738	0.9608695652173913	0.9234234234234234	0.8520770010131712	0.9277238403451996	0.8530901722391084	0.9602122015915119	0.8318181818181818	0.8667679837892603	0.8690476190476191	0.8736068895643364	0.8832320162107397	0.9487791932059448	0.8827361563517915	0.8888888888888888	0.8675278622087133	0	0.8734939759036144	0.9434156378600823	0.8898176291793313	0.9046937607326846	0.87265625	0.8928571428571429	0.882308083375699	0.9517906336088154	0.8824130879345603	0.9017857142857143	0.9197061803444783	0.9093211752786221	0.9110942249240122	0.9078014184397163	0.8728470111448835	0.9050151975683891	0.9032258064516129	0.8628230616302187	0.7881165919282511	
0.9314179796107507	1.0	0.9310344827586207	0.9989878542510121	0.9612756264236902	0.9266467065868264	0.9151992585727525	0.896663577386469	0.9133456904541242	0.8577386468952733	0.8396663577386468	0.9045412418906394	0.9050046339202966	0.8347280334728033	1.0	0.9601328903654485	0.9847826086956522	0.972972972972973	0.7432808155699722	0.902224281742354	0.7391102873030584	0.8992042440318302	0.9761363636363637	0.8280815569972196	0.7933271547729379	0.8280815569972196	0.8734939759036144	0.9448563484708064	0.8734939759036144	0.8222222222222222	0.0	0.8734939759036144	0	0.8508230452674898	0.8526413345690455	0.9216867469879518	0.8271547729379055	0.8850787766450418	0.8327154772937906	0.9428374655647382	0.941717791411043	0.9142857142857143	0.9258572752548656	0.8938832252085264	0.9235403151065802	0.901760889712697	0.8234476367006488	0.9161260426320668	0.9969758064516129	0.786779324055666	0.9988789237668162	
