0	0.962877030162413	0.9346246973365617	0.9698375870069605	0.9350348027842227	0.9048723897911833	0.9756380510440835	0.9013921113689095	0.9883268482490273	0.9071925754060325	0.9292343387470998	0.9466357308584686	0.9222737819025522	0.951276102088167	0.9164733178654292	0.9535962877030162	0.9176334106728539	0.9559164733178654	0.894431554524362	0.9663573085846868	0.9617169373549884	0.9721577726218097	0.9431554524361949	0.9396751740139211	0.9895591647331786	0.9153132250580046	0.9930394431554525	0.9767981438515081	0.9396751740139211	0.9095127610208816	
0.962877030162413	0	0.9685230024213075	0.9635974304068522	0.9796573875802997	0.9646680942184154	0.9723451327433629	0.9508733624454149	0.9416342412451362	0.9700214132762313	0.9710920770877944	0.9453961456102784	0.9571734475374732	0.9700214132762313	0.9657387580299786	0.9764453961456103	0.9700214132762313	0.9635974304068522	0.9700214132762313	0.9967880085653105	0.9571734475374732	0.9721627408993576	0.9775160599571735	0.9646680942184154	0.9839400428265525	0.974304068522484	0.9807280513918629	0.9635974304068522	0.9646680942184154	0.9646680942184154	
0.9346246973365617	0.9685230024213075	0	0.9624697336561744	0.9794188861985472	0.950363196125908	0.986682808716707	0.9552058111380145	0.9902723735408561	0.9515738498789347	0.9418886198547215	0.9600484261501211	0.9552058111380145	0.9261501210653753	0.950363196125908	0.9539951573849879	0.9564164648910412	0.9527845036319612	0.9564164648910412	0.9818401937046005	0.9721549636803875	0.9830508474576272	0.9709443099273608	0.9624697336561744	0.9878934624697336	0.9430992736077481	0.9987893462469734	0.9636803874092009	0.9624697336561744	0.9467312348668281	
0.9698375870069605	0.9635974304068522	0.9624697336561744	0	0.9707112970711297	0.9550209205020921	0.9701327433628318	0.9399563318777293	0.9649805447470817	0.9602510460251046	0.9843096234309623	0.948744769874477	0.9539748953974896	0.9581589958158996	0.9696652719665272	0.9602510460251046	0.9602510460251046	0.9696652719665272	0.9759414225941423	0.9748953974895398	0.9696652719665272	0.9675732217573222	0.989517819706499	0.9717573221757322	0.9968619246861925	0.9748953974895398	0.9801255230125523	0.9717573221757322	0.9717573221757322	0.9654811715481172	
0.9350348027842227	0.9796573875802997	0.9794188861985472	0.9707112970711297	0	0.923679060665362	0.9900442477876106	0.9541484716157205	0.9863813229571985	0.9458174904942965	0.9576107899807321	0.9553231939163498	0.9448669201520913	0.9724334600760456	0.9420152091254753	0.9714828897338403	0.9401140684410646	0.9667300380228137	0.9524714828897338	0.9477186311787072	0.967680608365019	0.9857414448669202	0.9654088050314465	0.9744897959183674	0.9961089494163424	0.9752851711026616	0.9952471482889734	0.9828897338403042	0.9762357414448669	0.938212927756654	
0.9048723897911833	0.9646680942184154	0.950363196125908	0.9550209205020921	0.923679060665362	0	0.9834070796460177	0.9006550218340611	0.9883268482490273	0.8874755381604696	0.9373776908023483	0.9324853228962818	0.9148727984344422	0.9530332681017613	0.9119373776908023	0.9432485322896281	0.9050880626223092	0.9285714285714286	0.9246575342465754	0.9559686888454012	0.961839530332681	0.9706457925636007	0.940251572327044	0.9214285714285714	0.9911937377690803	0.9412915851272016	0.9941291585127201	0.9716242661448141	0.9246575342465754	0.9129158512720157	
0.9756380510440835	0.9723451327433629	0.986682808716707	0.9701327433628318	0.9900442477876106	0.9834070796460177	0	0.9701327433628318	0.8132295719844358	0.9867256637168141	0.9867256637168141	0.9612831858407079	0.9867256637168141	0.9867256637168141	0.9834070796460177	0.9922566371681416	0.9867256637168141	0.9911504424778761	0.9867256637168141	0.995575221238938	0.9944690265486725	0.9834070796460177	0.9922566371681416	0.9856194690265486	0.9944690265486725	0.9922566371681416	0.9745575221238938	0.9811946902654868	0.9856194690265486	0.9845132743362832	
0.9013921113689095	0.9508733624454149	0.9552058111380145	0.9399563318777293	0.9541484716157205	0.9006550218340611	0.9701327433628318	0	0.9649805447470817	0.9061135371179039	0.9279475982532751	0.9443231441048034	0.9290393013100436	0.9683406113537117	0.9312227074235808	0.9585152838427947	0.9148471615720524	0.9541484716157205	0.9334061135371179	0.9792576419213974	0.9770742358078602	0.9596069868995634	0.9508733624454149	0.925764192139738	0.9879912663755459	0.9508733624454149	0.980349344978166	0.9650655021834061	0.925764192139738	0.9235807860262009	
0.9883268482490273	0.9416342412451362	0.9902723735408561	0.9649805447470817	0.9863813229571985	0.9883268482490273	0.8132295719844358	0.9649805447470817	0	0.9883268482490273	0.9785992217898832	0.9494163424124513	0.9883268482490273	0.9883268482490273	0.9785992217898832	0.9980544747081712	0.9883268482490273	0.9902723735408561	0.9883268482490273	0.9922178988326849	0.9902723735408561	0.9669260700389105	0.9902723735408561	0.9902723735408561	0.9961089494163424	0.9883268482490273	0.9610894941634242	0.9649805447470817	0.9902723735408561	0.9883268482490273	
0.9071925754060325	0.9700214132762313	0.9515738498789347	0.9602510460251046	0.9458174904942965	0.8874755381604696	0.9867256637168141	0.9061135371179039	0.9883268482490273	0	0.928709055876686	0.9407514450867052	0.9075144508670521	0.9414739884393064	0.9338768115942029	0.9515895953757225	0.9012441679626749	0.944364161849711	0.9449404761904762	0.963150289017341	0.9618320610687023	0.9804913294797688	0.9245283018867925	0.9295918367346939	0.9931906614785992	0.9523121387283237	0.9955621301775148	0.9812138728323699	0.9383928571428571	0.930635838150289	
