0	0.9616228070175439	0.9396887159533074	0.9776264591439688	0.8909287257019438	0.9299610894941635	0.9571984435797666	0.9426070038910506	0.943579766536965	0.9718875502008032	0.9815175097276264	0.9552529182879378	0.930952380952381	0.9523346303501945	0.9552529182879378	0.97568093385214	0.9523346303501945	0.943579766536965	0.9523346303501945	0.9494163424124513	1.0	0.9396887159533074	0.9494163424124513	0.943579766536965	0.938715953307393	0.953307392996109	0.9212062256809338	0.9241245136186771	0.8948275862068965	0.9610894941634242	0.9630350194552529	0.9640077821011673	0.9737354085603113	0.9241245136186771	0.9571984435797666	
0.9616228070175439	0	0.944078947368421	0.9583333333333334	0.9396929824561403	0.9462719298245614	0.8541666666666666	0.9002192982456141	0.930921052631579	0.8975903614457831	0.9375	0.9078947368421053	0.925	0.9122807017543859	0.9046052631578947	0.9616228070175439	0.8947368421052632	0.9429824561403509	0.8947368421052632	0.9024122807017544	1.0	0.9298245614035088	0.9024122807017544	0.9364035087719298	0.9506578947368421	0.9155701754385965	0.9331140350877193	0.9111842105263158	0.8689655172413793	0.9407894736842105	0.944078947368421	0.9473684210526315	0.9396929824561403	0.9111842105263158	0.9375	
0.9396887159533074	0.944078947368421	0	0.968213058419244	0.9103671706263499	0.9149484536082474	0.9458762886597938	0.9484536082474226	0.9324577861163227	0.9678714859437751	0.9690721649484536	0.9458762886597938	0.9285714285714286	0.9544673539518901	0.9441580756013745	0.9390034364261168	0.9604810996563574	0.9304123711340206	0.9604810996563574	0.9355670103092784	1.0	0.9347079037800687	0.9287072243346007	0.9501718213058419	0.9561855670103093	0.9372852233676976	0.9510309278350515	0.9347079037800687	0.9155172413793103	0.9579037800687286	0.9733676975945017	0.9425612052730696	0.9768041237113402	0.9347079037800687	0.9183848797250859	
0.9776264591439688	0.9583333333333334	0.968213058419244	0	0.9600431965442765	0.965076660988075	0.9522998296422487	0.9403747870528109	0.9643527204502814	0.9036144578313253	0.9574105621805792	0.954855195911414	0.9583333333333334	0.9625212947189097	0.9582623509369677	0.9505962521294719	0.9701873935264055	0.9710391822827938	0.9701873935264055	0.9582623509369677	1.0	0.9659284497444633	0.9534220532319392	0.9684838160136287	0.9744463373083475	0.969335604770017	0.969335604770017	0.9804088586030665	0.9517241379310345	0.969335604770017	0.9846678023850085	0.9783427495291902	0.9429301533219762	0.9804088586030665	0.9471890971039182	
0.8909287257019438	0.9396929824561403	0.9103671706263499	0.9600431965442765	0	0.9157667386609071	0.9157667386609071	0.9233261339092873	0.9168466522678186	0.9457831325301205	0.9600431965442765	0.9233261339092873	0.9130952380952381	0.9449244060475162	0.9222462203023758	0.9568034557235421	0.9427645788336934	0.9136069114470843	0.9427645788336934	0.9092872570194385	1.0	0.9211663066954644	0.9092872570194385	0.9287257019438445	0.9200863930885529	0.9308855291576674	0.8509719222462203	0.9200863930885529	0.8758620689655172	0.9546436285097192	0.9546436285097192	0.9557235421166307	0.9384449244060475	0.9200863930885529	0.8812095032397408	
0.9299610894941635	0.9462719298245614	0.9149484536082474	0.965076660988075	0.9157667386609071	0	0.9251700680272109	0.9370748299319728	0.9230769230769231	0.9437751004016064	0.9702380952380952	0.9294217687074829	0.9130952380952381	0.9345238095238095	0.9081632653061225	0.9438775510204082	0.9498299319727891	0.9277210884353742	0.9498299319727891	0.923469387755102	1.0	0.9200680272108843	0.9144486692015209	0.9260204081632653	0.9226190476190477	0.9183673469387755	0.9098639455782312	0.9464285714285714	0.9293103448275862	0.9464285714285714	0.9702380952380952	0.9661016949152542	0.9753401360544217	0.9464285714285714	0.935374149659864	
0.9571984435797666	0.8541666666666666	0.9458762886597938	0.9522998296422487	0.9157667386609071	0.9251700680272109	0	0.9419847328244275	0.9380863039399625	0.8775100401606426	0.9362017804154302	0.8976261127596439	0.8857142857142857	0.9092953523238381	0.8798219584569733	0.9658753709198813	0.900593471810089	0.9428783382789317	0.8998410174880763	0.910436137071651	1.0	0.9266467065868264	0.8906844106463878	0.9339762611275965	0.9395099540581929	0.9198813056379822	0.9310089020771514	0.8991097922848664	0.8982758620689655	0.9384272997032641	0.956973293768546	0.9538606403013182	0.9614243323442137	0.8991097922848664	0.9310089020771514	
0.9426070038910506	0.9002192982456141	0.9484536082474226	0.9403747870528109	0.9233261339092873	0.9370748299319728	0.9419847328244275	0	0.9512195121951219	0.927710843373494	0.9778625954198473	0.9541984732824428	0.919047619047619	0.9412213740458015	0.9404580152671755	0.966412213740458	0.9519083969465649	0.9442748091603054	0.9499205087440381	0.9384735202492211	1.0	0.9465648854961832	0.9249049429657795	0.9236641221374046	0.9647779479326187	0.9488549618320611	0.9091603053435114	0.9358778625954198	0.8810344827586207	0.9709923664122138	0.9694656488549618	0.963276836158192	0.9572519083969465	0.9358778625954198	0.9282442748091603	
0.943579766536965	0.930921052631579	0.9324577861163227	0.9643527204502814	0.9168466522678186	0.9230769230769231	0.9380863039399625	0.9512195121951219	0	0.9337349397590361	0.9568480300187617	0.9155722326454033	0.9107142857142857	0.9540337711069419	0.9174484052532833	0.9165103189493433	0.925891181988743	0.9193245778611632	0.925891181988743	0.9230769230769231	1.0	0.924953095684803	0.9287072243346007	0.9352720450281425	0.9221388367729831	0.924953095684803	0.9155722326454033	0.9202626641651032	0.9	0.9671669793621013	0.9624765478424016	0.9661016949152542	0.975609756097561	0.9202626641651032	0.9127579737335835	
0.9718875502008032	0.8975903614457831	0.9678714859437751	0.9036144578313253	0.9457831325301205	0.9437751004016064	0.8775100401606426	0.927710843373494	0.9337349397590361	0	0.891566265060241	0.893574297188755	0.8835341365461847	0.9076305220883534	0.8975903614457831	0.9558232931726908	0.9036144578313253	0.9578313253012049	0.9036144578313253	0.8975903614457831	1.0	0.9196787148594378	0.8975903614457831	0.8835341365461847	0.9598393574297188	0.929718875502008	0.9236947791164659	0.9196787148594378	0.9056224899598394	0.9417670682730924	0.9457831325301205	0.9839357429718876	0.927710843373494	0.9196787148594378	0.9558232931726908	
