0.968013468013468	1.0	0.967741935483871	1.0	0.9642857142857143	1.0	0.9355670103092784	1.0	0.9370546318289786	1.0	0.8910984848484849	1.0	0.9223484848484849	0.9308712121212122	1.0	0.8958333333333334	0	1.0	0.9412878787878788	0.9678030303030303	1.0	0.8768939393939394	0.9564393939393939	1.0	0.9375	0.9563008130081301	1.0	0.9517045454545454	1.0	0.9555555555555556	0.9668560606060606	0.9810606060606061	1.0	1.0	0.9375	
1.0	0.943359375	1.0	0.9309576837416481	1.0	0.8811475409836066	1.0	0.873546511627907	1.0	0.9151670951156813	1.0	0.9269911504424779	0.9982668977469671	1.0	0.92894280762565	1.0	1.0	0	1.0	1.0	0.9456327985739751	1.0	1.0	0.9500907441016334	1.0	1.0	0.9458917835671342	1.0	0.92018779342723	1.0	1.0	1.0	0.92894280762565	0.9280762564991335	0.9981060606060606	
0.9713804713804713	1.0	0.9717741935483871	1.0	0.9665178571428571	1.0	0.961340206185567	1.0	0.9477434679334917	1.0	0.9465195246179966	1.0	0.9507640067911715	0.9224872231686542	1.0	0.9482173174872666	0.9412878787878788	1.0	0	0.9666666666666667	1.0	0.9581151832460733	0.9575551782682513	1.0	0.9558573853989814	0.9522357723577236	1.0	0.9653284671532847	1.0	0.9641975308641976	0.9889705882352942	0.9838709677419355	1.0	1.0	0.9602272727272727	
0.9410774410774411	1.0	0.9596774193548387	1.0	0.9419642857142857	1.0	0.9690721649484536	1.0	0.9513064133016627	1.0	0.9666666666666667	1.0	0.9735042735042735	0.9623931623931624	1.0	0.9709401709401709	0.9678030303030303	1.0	0.9666666666666667	0	1.0	0.974694589877836	0.9632478632478633	1.0	0.9666666666666667	0.9298780487804879	1.0	0.9552919708029197	1.0	0.9679012345679012	0.984375	0.9786324786324786	1.0	1.0	0.9696969696969697	
1.0	0.935546875	1.0	0.9565701559020044	1.0	0.9631147540983607	1.0	0.9069767441860465	1.0	0.9537275064267352	1.0	0.9612831858407079	1.0	1.0	0.9518716577540107	1.0	1.0	0.9456327985739751	1.0	1.0	0	1.0	1.0	0.9237749546279492	1.0	1.0	0.9579158316633266	1.0	0.9272300469483568	1.0	1.0	1.0	0.9349376114081996	0.946524064171123	1.0	
0.9797979797979798	1.0	0.9717741935483871	1.0	0.9709821428571429	1.0	0.9394329896907216	1.0	0.9334916864608076	1.0	0.8787085514834206	1.0	0.912739965095986	0.9380453752181501	0.9982547993019197	0.8979057591623036	0.8768939393939394	1.0	0.9581151832460733	0.974694589877836	1.0	0	0.9677137870855148	1.0	0.9511343804537522	0.9573170731707317	1.0	0.9552919708029197	1.0	0.9691358024691358	0.9862132352941176	0.9886561954624782	1.0	1.0	0.9393939393939394	
0.968013468013468	1.0	0.9717741935483871	1.0	0.9553571428571429	1.0	0.9677835051546392	1.0	0.9584323040380047	1.0	0.9675324675324676	1.0	0.9500805152979066	0.9574105621805792	1.0	0.9623115577889447	0.9564393939393939	1.0	0.9575551782682513	0.9632478632478633	1.0	0.9677137870855148	0	1.0	0.9694656488549618	0.9583333333333334	1.0	0.9635036496350365	1.0	0.9246913580246914	0.9871323529411765	0.9822580645161291	1.0	1.0	0.9668560606060606	
1.0	0.966796875	1.0	0.9387527839643652	1.0	0.8913934426229508	1.0	0.9011627906976745	1.0	0.9177377892030848	1.0	0.9612831858407079	1.0	0.9954627949183303	0.9500907441016334	1.0	1.0	0.9500907441016334	1.0	1.0	0.9237749546279492	1.0	1.0	0	0.9981851179673321	1.0	0.9248496993987976	1.0	0.9366197183098591	1.0	1.0	1.0	0.9500907441016334	0.9355716878402904	1.0	
0.9663299663299664	1.0	0.9637096774193549	1.0	0.953125	0.9979508196721312	0.9652061855670103	1.0	0.9239904988123515	1.0	0.9512987012987013	1.0	0.965378421900161	0.9565587734241908	1.0	0.9422110552763819	0.9375	1.0	0.9558573853989814	0.9666666666666667	1.0	0.9511343804537522	0.9694656488549618	0.9981851179673321	0	0.9542682926829268	0.9979959919839679	0.9607664233576643	1.0	0.9506172839506173	0.9834558823529411	0.9806451612903225	1.0	1.0	0.9346590909090909	
0.9579124579124579	1.0	0.9596774193548387	1.0	0.9375	1.0	0.9574742268041238	1.0	0.9536817102137767	1.0	0.9410569105691057	1.0	0.9552845528455285	0.9491869918699187	1.0	0.9349593495934959	0.9563008130081301	1.0	0.9522357723577236	0.9298780487804879	1.0	0.9573170731707317	0.9583333333333334	1.0	0.9542682926829268	0	1.0	0.948170731707317	1.0	0.9567901234567902	0.9776422764227642	0.9705284552845529	1.0	1.0	0.9573170731707317	
1.0	0.95703125	1.0	0.9409799554565702	1.0	0.9200819672131147	1.0	0.9055232558139535	1.0	0.9177377892030848	1.0	0.959070796460177	1.0	0.9949899799599199	0.9448897795591182	1.0	1.0	0.9458917835671342	1.0	1.0	0.9579158316633266	1.0	1.0	0.9248496993987976	0.9979959919839679	1.0	0	1.0	0.9424882629107981	1.0	1.0	1.0	0.9509018036072144	0.9448897795591182	1.0	
0.9595959595959596	1.0	0.9301075268817204	0.9955456570155902	0.9375	1.0	0.9355670103092784	1.0	0.9524940617577197	1.0	0.9571167883211679	1.0	0.958941605839416	0.9571167883211679	1.0	0.9434306569343066	0.9517045454545454	1.0	0.9653284671532847	0.9552919708029197	1.0	0.9552919708029197	0.9635036496350365	1.0	0.9607664233576643	0.948170731707317	1.0	0	1.0	0.9703703703703703	0.9788602941176471	0.9717153284671532	1.0	1.0	0.9621212121212122	
1.0	0.970703125	1.0	0.9565727699530516	1.0	0.944672131147541	1.0	0.936046511627907	1.0	0.9485861182519281	1.0	0.9495305164319249	1.0	1.0	0.954225352112676	1.0	1.0	0.92018779342723	1.0	1.0	0.9272300469483568	1.0	1.0	0.9366197183098591	1.0	1.0	0.9424882629107981	1.0	0	1.0	1.0	1.0	0.0	0.9389671361502347	1.0	
0.9747474747474747	1.0	0.978494623655914	1.0	0.9642857142857143	1.0	0.9626288659793815	0.997093023255814	0.9666666666666667	1.0	0.9641975308641976	1.0	0.971604938271605	0.971604938271605	1.0	0.9592592592592593	0.9555555555555556	1.0	0.9641975308641976	0.9679012345679012	1.0	0.9691358024691358	0.9246913580246914	1.0	0.9506172839506173	0.9567901234567902	1.0	0.9703703703703703	1.0	0	0.9827160493827161	0.9641975308641976	1.0	1.0	0.9543209876543209	
0.9764309764309764	1.0	0.9771505376344086	1.0	0.96875	1.0	0.9523195876288659	1.0	0.9798099762470309	1.0	0.9761029411764706	1.0	0.9889705882352942	0.9834558823529411	1.0	0.9751838235294118	0.9668560606060606	1.0	0.9889705882352942	0.984375	1.0	0.9862132352941176	0.9871323529411765	1.0	0.9834558823529411	0.9776422764227642	1.0	0.9788602941176471	1.0	0.9827160493827161	0	0.9816176470588235	1.0	1.0	0.9801136363636364	
0.9629629629629629	1.0	0.9623655913978495	1.0	0.9553571428571429	1.0	0.9806701030927835	1.0	0.9703087885985748	1.0	0.9797077922077922	1.0	0.9887096774193549	0.9804088586030665	1.0	0.9840871021775545	0.9810606060606061	1.0	0.9838709677419355	0.9786324786324786	1.0	0.9886561954624782	0.9822580645161291	1.0	0.9806451612903225	0.9705284552845529	1.0	0.9717153284671532	1.0	0.9641975308641976	0.9816176470588235	0	1.0	1.0	0.9839015151515151	
1.0	0.970703125	1.0	0.9587973273942093	1.0	0.944672131147541	1.0	0.936046511627907	1.0	0.9485861182519281	1.0	0.9491150442477876	1.0	1.0	0.961730449251248	1.0	1.0	0.92894280762565	1.0	1.0	0.9349376114081996	1.0	1.0	0.9500907441016334	1.0	1.0	0.9509018036072144	1.0	0.0	1.0	1.0	1.0	0	0.9497444633730835	1.0	
1.0	0.96484375	1.0	0.9354120267260579	1.0	0.944672131147541	1.0	0.9215116279069767	1.0	0.8946015424164524	1.0	0.922566371681416	1.0	1.0	0.9437819420783645	1.0	1.0	0.9280762564991335	1.0	1.0	0.946524064171123	1.0	1.0	0.9355716878402904	1.0	1.0	0.9448897795591182	1.0	0.9389671361502347	1.0	1.0	1.0	0.9497444633730835	0	1.0	
0.9747474747474747	1.0	0.9556451612903226	1.0	0.9665178571428571	1.0	0.9368556701030928	1.0	0.9299287410926366	1.0	0.9393939393939394	1.0	0.9507575757575758	0.9630681818181818	1.0	0.9289772727272727	0.9375	0.9981060606060606	0.9602272727272727	0.9696969696969697	1.0	0.9393939393939394	0.9668560606060606	1.0	0.9346590909090909	0.9573170731707317	1.0	0.9621212121212122	1.0	0.9543209876543209	0.9801136363636364	0.9839015151515151	1.0	1.0	0	
