0	0.9846335697399528	0.9515625	0.9775413711583925	0.9680851063829787	0.9787234042553191	0.9517906336088154	0.9731903485254692	0.9787234042553191	0.9787234042553191	0.9763593380614657	0.9763593380614657	0.9787234042553191	0.9763593380614657	0.9858156028368794	0.9763593380614657	0.9725609756097561	0.9775413711583925	1.0	0.9775413711583925	0.9775413711583925	0.9716312056737588	0.9763593380614657	0.9763593380614657	0.9763593380614657	0.9846335697399528	0.991725768321513	0.9775413711583925	0.9763593380614657	
0.9846335697399528	0	0.903125	0.940677966101695	0.9226694915254238	0.9078389830508474	0.8980716253443526	0.8565683646112601	0.9088983050847458	0.909957627118644	0.8432203389830508	0.913135593220339	0.9141949152542372	0.8866525423728814	0.9596774193548387	0.8866525423728814	0.9085365853658537	0.9152542372881356	0.965042372881356	0.8728813559322034	0.9470338983050848	0.9396186440677966	0.8813559322033898	0.909957627118644	0.9014830508474576	0.9682203389830508	0.9544491525423728	0.909957627118644	0.8983050847457628	
0.9515625	0.903125	0	0.9078125	0.896875	0.865625	0.846875	0.890625	0.9046875	0.871875	0.8921875	0.903125	0.903125	0.853125	0.9296875	0.853125	0.903125	0.8921875	0.9640625	0.8921875	0.9390625	0.91875	0.853125	0.8796875	0.8265625	0.928125	0.921875	0.8578125	0.8265625	
0.9775413711583925	0.940677966101695	0.9078125	0	0.9696016771488469	0.9486373165618449	0.9132231404958677	0.9235924932975871	0.9360587002096437	0.9308176100628931	0.9423480083857443	0.9339622641509434	0.939203354297694	0.949685534591195	0.9251152073732719	0.949685534591195	0.9359756097560976	0.9423480083857443	0.980083857442348	0.9318658280922432	0.9234800838574424	0.9266247379454927	0.9329140461215933	0.9129979035639413	0.949685534591195	0.9821802935010482	0.9423480083857443	0.9234800838574424	0.949685534591195	
0.9680851063829787	0.9226694915254238	0.896875	0.9696016771488469	0	0.8943248532289628	0.8539944903581267	0.903485254691689	0.916015625	0.87109375	0.8935546875	0.9104330708661418	0.904296875	0.8857421875	0.9539170506912442	0.8857421875	0.9146341463414634	0.921875	0.9921875	0.9208984375	0.98046875	0.87890625	0.8603515625	0.896484375	0.873046875	0.958984375	0.9853515625	0.9443359375	0.8701171875	
0.9787234042553191	0.9078389830508474	0.865625	0.9486373165618449	0.8943248532289628	0	0.8636363636363636	0.8780160857908847	0.8884540117416829	0.8688845401174168	0.8287671232876712	0.8858267716535433	0.8532289628180039	0.8199608610567515	0.9654377880184332	0.8199608610567515	0.8216463414634146	0.8904109589041096	0.9921722113502935	0.8953033268101761	0.9706457925636007	0.923679060665362	0.863013698630137	0.87573385518591	0.8806262230919765	0.9598825831702544	0.9706457925636007	0.9119373776908023	0.8806262230919765	
0.9517906336088154	0.8980716253443526	0.846875	0.9132231404958677	0.8539944903581267	0.8636363636363636	0	0.8787878787878788	0.8953168044077136	0.8636363636363636	0.8705234159779615	0.8842975206611571	0.8980716253443526	0.8581267217630854	0.9476584022038568	0.8581267217630854	0.8871951219512195	0.8925619834710744	0.9710743801652892	0.8829201101928374	0.9256198347107438	0.8966942148760331	0.8319559228650137	0.8581267217630854	0.8512396694214877	0.9517906336088154	0.9545454545454546	0.9049586776859504	0.8512396694214877	
0.9731903485254692	0.8565683646112601	0.890625	0.9235924932975871	0.903485254691689	0.8780160857908847	0.8787878787878788	0	0.8646112600536193	0.8753351206434317	0.8203753351206434	0.8847184986595175	0.8579088471849866	0.8337801608579088	0.9316353887399463	0.8337801608579088	0.8734756097560976	0.8820375335120644	0.9772117962466488	0.7868632707774799	0.9262734584450402	0.920911528150134	0.8525469168900804	0.8297587131367292	0.8900804289544236	0.9195710455764075	0.9276139410187667	0.8672922252010724	0.8739946380697051	
0.9787234042553191	0.9088983050847458	0.9046875	0.9360587002096437	0.916015625	0.8884540117416829	0.8953168044077136	0.8646112600536193	0	0.8253373313343328	0.8373676248108926	0.7982283464566929	0.802870090634441	0.8532934131736527	0.934331797235023	0.8793402777777778	0.823170731707317	0.7923538230884558	0.9910569105691057	0.8597285067873304	0.9646697388632872	0.9278438030560272	0.8673805601317958	0.8823529411764706	0.8953488372093024	0.9426470588235294	0.9698239731768651	0.9292763157894737	0.9013657056145675	
0.9787234042553191	0.909957627118644	0.871875	0.9308176100628931	0.87109375	0.8688845401174168	0.8636363636363636	0.8753351206434317	0.8253373313343328	0	0.8396369137670197	0.8464566929133859	0.8376132930513596	0.841079460269865	0.9504608294930875	0.8559027777777778	0.836890243902439	0.8088455772113943	0.9943089430894309	0.8619909502262444	0.9692780337941628	0.8998302207130731	0.8385502471169687	0.8748125937031485	0.8536821705426356	0.9460269865067467	0.9731768650461022	0.9383223684210527	0.8657056145675266	
