0	0.9022222222222223	0.9176737160120846	0.932520325203252	0.9173354735152488	0.9600290697674418	0.9303571428571429	0.9346590909090909	0.8740031897926634	0.9602272727272727	0.9366515837104072	0.9580965909090909	0.9093799682034976	0.9623579545454546	0.9609375	0.9481534090909091	0.9651988636363636	0.9417613636363636	0.9552556818181818	0.9375	0.9537444933920705	0.9367897727272727	0.9481534090909091	0.9261363636363636	0.9190340909090909	0.9383116883116883	0.9882352941176471	0.9162371134020618	0.9701704545454546	0.9737215909090909	0.9545454545454546	0.9538352272727273	0.9460227272727273	0.9886363636363636	0.9339488636363636	
0.9022222222222223	0	0.8877777777777778	0.8644444444444445	0.8055555555555556	0.8433333333333334	0.9244444444444444	0.8333333333333334	0.8888888888888888	0.8988888888888888	0.86	0.9122222222222223	0.7711111111111111	0.9188888888888889	0.9033333333333333	0.8855555555555555	0.9188888888888889	0.8011111111111111	0.9244444444444444	0.8844444444444445	0.9244444444444444	0.8033333333333333	0.8622222222222222	0.8044444444444444	0.8066666666666666	0.8755555555555555	0.9866666666666667	0.7860824742268041	0.9555555555555556	0.8777777777777778	0.9177777777777778	0.8322222222222222	0.8744444444444445	0.9866666666666667	0.9244444444444444	
0.9176737160120846	0.8877777777777778	0	0.9341463414634147	0.906099518459069	0.9123867069486404	0.9178571428571428	0.9003021148036254	0.9154704944178629	0.9493957703927492	0.9138972809667674	0.9509063444108762	0.8990461049284578	0.9297583081570997	0.9516616314199395	0.9380664652567976	0.9305135951661632	0.9327794561933535	0.9493957703927492	0.9448640483383686	0.9493957703927492	0.9154078549848943	0.9418429003021148	0.9191842900302115	0.9055891238670695	0.9082792207792207	0.979607250755287	0.8737113402061856	0.952416918429003	0.9486404833836858	0.9358006042296072	0.9055891238670695	0.9146525679758308	0.979607250755287	0.9554380664652568	
0.932520325203252	0.8644444444444445	0.9341463414634147	0	0.9121951219512195	0.9195121951219513	0.9339285714285714	0.8967479674796748	0.9317073170731708	0.9235772357723577	0.8934959349593496	0.9243902439024391	0.8804878048780488	0.9365853658536586	0.9357723577235773	0.9211382113821138	0.9398373983739837	0.916260162601626	0.9235772357723577	0.9146341463414634	0.9284552845528455	0.9056910569105691	0.9130081300813008	0.8934959349593496	0.8739837398373984	0.9048780487804878	0.9780487804878049	0.8724226804123711	0.9634146341463414	0.9365853658536586	0.9422764227642276	0.9105691056910569	0.8967479674796748	0.9772357723577236	0.9097560975609756	
0.9173354735152488	0.8055555555555556	0.906099518459069	0.9121951219512195	0	0.8940609951845907	0.9205357142857142	0.8756019261637239	0.9253611556982343	0.9012841091492777	0.891653290529695	0.9197431781701445	0.8298555377207063	0.92776886035313	0.9069020866773676	0.9052969502407705	0.9253611556982343	0.891653290529695	0.9197431781701445	0.9125200642054575	0.9197431781701445	0.8667736757624398	0.9044943820224719	0.8836276083467095	0.8290529695024077	0.9212662337662337	0.9879614767255217	0.8505154639175257	0.9678972712680578	0.9229534510433387	0.9390048154093098	0.8683788121990369	0.9221508828250401	0.9879614767255217	0.9398073836276083	
0.9600290697674418	0.8433333333333334	0.9123867069486404	0.9195121951219513	0.8940609951845907	0	0.9357142857142857	0.8924418604651163	0.9290271132376395	0.9273255813953488	0.9079939668174962	0.9302325581395349	0.8926868044515104	0.9353197674418605	0.9353197674418605	0.9222383720930233	0.9338662790697675	0.9040697674418605	0.9251453488372093	0.9135174418604651	0.9258443465491923	0.8997093023255814	0.904796511627907	0.8895348837209303	0.8895348837209303	0.885551948051948	0.9610294117647059	0.8376288659793815	0.9709302325581395	0.909156976744186	0.9367732558139535	0.8793604651162791	0.8975290697674418	0.9607558139534884	0.9476744186046512	
0.9303571428571429	0.9244444444444444	0.9178571428571428	0.9339285714285714	0.9205357142857142	0.9357142857142857	0	0.9330357142857143	0.9232142857142858	0.8517857142857143	0.9357142857142857	0.8696428571428572	0.9303571428571429	0.8241071428571428	0.8607142857142858	0.8973214285714286	0.8633928571428572	0.9080357142857143	0.8580357142857142	0.8616071428571429	0.8580357142857142	0.9285714285714286	0.8991071428571429	0.9232142857142858	0.9133928571428571	0.9330357142857143	0.9857142857142858	0.9175257731958762	0.9410714285714286	0.9169642857142857	0.9107142857142857	0.9348214285714286	0.9330357142857143	0.9857142857142858	0.9410714285714286	
0.9346590909090909	0.8333333333333334	0.9003021148036254	0.8967479674796748	0.8756019261637239	0.8924418604651163	0.9330357142857143	0	0.9138755980861244	0.9210182767624021	0.8959276018099548	0.9359452736318408	0.8934817170111288	0.9499404052443385	0.942450495049505	0.9335748792270532	0.9426328502415459	0.9272943980929678	0.9473053892215569	0.9425149700598803	0.9383259911894273	0.8994673768308922	0.9092548076923077	0.9181701030927835	0.8820023837902264	0.8887987012987013	0.9897058823529412	0.8247422680412371	0.9749702026221693	0.9261968085106383	0.9344457687723481	0.9016686531585221	0.9015247776365947	0.9902216427640157	0.9392133492252682	
0.8740031897926634	0.8888888888888888	0.9154704944178629	0.9317073170731708	0.9253611556982343	0.9290271132376395	0.9232142857142858	0.9138755980861244	0	0.9457735247208932	0.9234449760765551	0.9537480063795853	0.89792663476874	0.9370015948963317	0.9529505582137161	0.9362041467304625	0.9425837320574163	0.9170653907496013	0.9481658692185008	0.9322169059011164	0.9481658692185008	0.9130781499202552	0.9082934609250398	0.89792663476874	0.8891547049441786	0.9082792207792207	0.9752791068580542	0.875	0.9617224880382775	0.9441786283891547	0.9370015948963317	0.9043062200956937	0.9122807017543859	0.970494417862839	0.9497607655502392	
0.9602272727272727	0.8988888888888888	0.9493957703927492	0.9235772357723577	0.9012841091492777	0.9273255813953488	0.8517857142857143	0.9210182767624021	0.9457735247208932	0	0.9223227752639518	0.7924281984334204	0.9093799682034976	0.8577023498694517	0.7865535248041775	0.8100522193211488	0.8694516971279374	0.9197127937336814	0.783289817232376	0.8420365535248042	0.7834067547723935	0.9360852197070573	0.8798955613577023	0.9406005221932114	0.9001305483028721	0.9326298701298701	0.9875	0.8943298969072165	0.9536553524804178	0.9102393617021277	0.9314621409921671	0.9360313315926893	0.935378590078329	0.9882506527415144	0.9406005221932114	
