0	0.9559659090909091	0.9664082687338501	0.9909560723514211	0.9832041343669251	0.9483204134366925	0.9622641509433962	0.9677002583979328	0.9521963824289406	0.9483204134366925	0.9483204134366925	0.979328165374677	0.9689922480620154	0.9767441860465116	1.0	0.9689922480620154	1.0	0.975452196382429	0.962532299741602	0.9651162790697675	
0.9559659090909091	0	0.9701704545454546	0.9786931818181818	0.9644886363636364	0.9133522727272727	0.9418238993710691	0.9630681818181818	0.9460227272727273	0.9375	0.9232954545454546	0.9616477272727273	0.9616477272727273	0.9758522727272727	0.9943181818181818	0.9431818181818182	0.9730113636363636	0.9190340909090909	0.9588068181818182	0.9289772727272727	
0.9664082687338501	0.9701704545454546	0	0.9899497487437185	0.998792270531401	0.9601449275362319	0.9748427672955975	0.9770531400966184	0.9528985507246377	0.9384057971014492	0.9601449275362319	0.9915458937198067	0.9456521739130435	0.9927536231884058	0.9975845410628019	0.9830917874396136	0.9903381642512077	0.9867149758454107	0.9734299516908212	0.9722222222222222	
0.9909560723514211	0.9786931818181818	0.9899497487437185	0	0.9987437185929648	0.9811557788944724	1.0	0.9522613065326633	0.9610552763819096	0.9434673366834171	0.9585427135678392	0.8618090452261307	0.9698492462311558	0.9773869346733668	0.9899497487437185	0.9786432160804021	0.9937185929648241	0.992462311557789	0.9874371859296482	0.9912060301507538	
0.9832041343669251	0.9644886363636364	0.998792270531401	0.9987437185929648	0	0.9609004739336493	0.970125786163522	0.9744801512287334	0.9735349716446124	0.9782608695652174	0.9735349716446124	0.9833005893909627	0.9792060491493384	0.9738041002277904	0.9914933837429112	0.9636015325670498	0.994328922495274	0.9792060491493384	0.9848771266540642	0.9735349716446124	
0.9483204134366925	0.9133522727272727	0.9601449275362319	0.9811557788944724	0.9609004739336493	0	0.9308176100628931	0.9395734597156398	0.9182464454976303	0.9229857819905213	0.9218009478672986	0.9656398104265402	0.9324644549763034	0.9609004739336493	0.985781990521327	0.9324644549763034	0.9774881516587678	0.9348341232227488	0.9561611374407583	0.9300947867298578	
0.9622641509433962	0.9418238993710691	0.9748427672955975	1.0	0.970125786163522	0.9308176100628931	0	0.9685534591194969	0.9481132075471698	0.9544025157232704	0.9481132075471698	1.0	0.9685534591194969	0.9654088050314465	1.0	0.9591194968553459	0.9905660377358491	0.9433962264150944	0.9622641509433962	0.9465408805031447	
0.9677002583979328	0.9630681818181818	0.9770531400966184	0.9522613065326633	0.9744801512287334	0.9395734597156398	0.9685534591194969	0	0.8319935691318328	0.8650927487352446	0.8908765652951699	0.9607072691552063	0.7664576802507836	0.8826879271070615	0.9432565789473685	0.9281609195402298	0.9764397905759162	0.9674868189806678	0.9753199268738574	0.9575389948006933	
0.9521963824289406	0.9460227272727273	0.9528985507246377	0.9610552763819096	0.9735349716446124	0.9182464454976303	0.9481132075471698	0.8319935691318328	0	0.8600337268128162	0.8926654740608229	0.9636542239685658	0.8127009646302251	0.8815489749430524	0.9506578947368421	0.9224137931034483	0.9755671902268761	0.9657293497363796	0.9680073126142597	0.949740034662045	
0.9483204134366925	0.9375	0.9384057971014492	0.9434673366834171	0.9782608695652174	0.9229857819905213	0.9544025157232704	0.8650927487352446	0.8600337268128162	0	0.8926654740608229	0.9557956777996071	0.8414839797639123	0.8644646924829157	0.9561551433389545	0.9137931034482759	0.974694589877836	0.9674868189806678	0.9680073126142597	0.9523396880415944	
