0	0.958974358974359	0.9867886178861789	0.96529284164859	1.0	0.9906542056074766	0.9857723577235772	0.9934725848563969	0.9772727272727273	0.9683333333333334	0.9769938650306749	0.9644308943089431	0.9662447257383966	0.959079283887468	0.9715639810426541	0.9671814671814671	0.967479674796748	0.9654471544715447	0.9556786703601108	0.9512195121951219	0.9657534246575342	0.9608294930875576	0.967479674796748	0.9542682926829268	0.9502032520325203	0.9735772357723578	1.0	0.9583333333333334	0.9695121951219512	0.9664634146341463	0.9573170731707317	0.9523809523809523	0.967479674796748	0.9563008130081301	0.9451219512195121	0.9847560975609756	
0.958974358974359	0	0.9294871794871795	0.8884615384615384	0.9782051282051282	0.9672897196261683	0.9807692307692307	0.9843342036553525	0.9757575757575757	0.9666666666666667	0.9555214723926381	0.9166666666666666	0.8935897435897436	0.8525641025641025	0.9141025641025641	0.9498069498069498	0.9384615384615385	0.8717948717948718	0.8628808864265928	0.9	0.9054794520547945	0.8717948717948718	0.8935897435897436	0.9115384615384615	0.9025641025641026	0.9294871794871795	0.967948717948718	0.8948717948717949	0.95	0.9141025641025641	0.8730769230769231	0.8871794871794871	0.9192307692307692	0.9128205128205128	0.8935897435897436	0.9705128205128205	
0.9867886178861789	0.9294871794871795	0	0.93058568329718	1.0	0.9688473520249221	0.9950099800399201	0.9856396866840731	0.9878787878787879	0.9716666666666667	0.9723926380368099	0.9540918163672655	0.939873417721519	0.9181585677749361	0.9229857819905213	0.9671814671814671	0.9650698602794411	0.9181636726546906	0.8767313019390581	0.9321357285429142	0.9424657534246575	0.9055299539170507	0.9191616766467066	0.9431137724550899	0.93812375249501	0.9570858283433133	0.9860279441117764	0.9211576846307385	0.9540918163672655	0.9491017964071856	0.9171656686626747	0.935374149659864	0.9509018036072144	0.9481037924151696	0.9341317365269461	0.9700598802395209	
0.96529284164859	0.8884615384615384	0.93058568329718	0	0.9824120603015075	0.9626168224299065	0.9913232104121475	0.9738903394255874	0.9636363636363636	0.9666666666666667	0.9708588957055214	0.938177874186551	0.9088937093275488	0.8414322250639387	0.9372037914691943	0.9613899613899614	0.9370932754880694	0.8622559652928417	0.8628808864265928	0.9229934924078091	0.8808219178082192	0.8536866359447005	0.8947939262472885	0.8698481561822126	0.9197396963123644	0.9392624728850325	0.9783080260303688	0.9023861171366594	0.9197396963123644	0.8882863340563991	0.8817787418655098	0.873015873015873	0.93058568329718	0.928416485900217	0.9154013015184381	0.9793926247288504	
1.0	0.9782051282051282	1.0	0.9824120603015075	0	0.9283489096573209	0.9120603015075377	0.943864229765013	0.9272727272727272	0.9466666666666667	0.9279141104294478	0.9987437185929648	0.9861809045226131	0.9539641943734015	0.9736180904522613	0.9864864864864865	1.0	0.9836683417085427	0.9778393351800554	0.9949748743718593	0.9684931506849315	0.9836683417085427	0.9912060301507538	0.9949748743718593	0.9987437185929648	1.0	0.9912060301507538	1.0	1.0	0.9773869346733668	0.9610552763819096	0.9849246231155779	1.0	0.9899497487437185	1.0	1.0	
0.9906542056074766	0.9672897196261683	0.9688473520249221	0.9626168224299065	0.9283489096573209	0	0.9190031152647975	0.9221183800623053	0.8862928348909658	0.9116666666666666	0.9252336448598131	0.9672897196261683	0.9610591900311527	0.956386292834891	0.9641744548286605	0.9787644787644788	0.9781931464174455	0.956386292834891	0.9485981308411215	0.9579439252336449	0.9626168224299065	0.956386292834891	0.9610591900311527	0.9688473520249221	0.9672897196261683	0.9719626168224299	0.9828660436137072	0.9688473520249221	0.9890965732087228	0.9626168224299065	0.9595015576323987	0.9657320872274143	0.9548286604361371	0.9610591900311527	0.9485981308411215	0.9766355140186916	
0.9857723577235772	0.9807692307692307	0.9950099800399201	0.9913232104121475	0.9120603015075377	0.9190031152647975	0	0.9738903394255874	0.9075757575757576	0.9366666666666666	0.9708588957055214	0.9881925522252498	0.9947257383966245	0.9718670076726342	0.9928909952606635	0.9652509652509652	1.0	0.979047619047619	0.9681440443213296	0.9845594913714805	0.9821917808219178	0.9746543778801844	0.9990917347865577	0.9900090826521344	0.9836512261580381	0.9872842870118075	0.997275204359673	0.9936421435059037	0.9863760217983651	0.9889705882352942	0.9709355131698456	0.9965986394557823	1.0	0.971843778383288	0.971843778383288	0.9918256130790191	
0.9934725848563969	0.9843342036553525	0.9856396866840731	0.9738903394255874	0.943864229765013	0.9221183800623053	0.9738903394255874	0	0.9651515151515152	0.9683333333333334	0.946319018404908	0.9843342036553525	0.9843342036553525	0.9738903394255874	0.9725848563968669	0.9884169884169884	0.9843342036553525	0.9725848563968669	0.96398891966759	0.9843342036553525	0.9767123287671233	0.9725848563968669	0.9843342036553525	0.9843342036553525	0.9843342036553525	0.9882506527415144	0.9973890339425587	0.9843342036553525	0.9908616187989556	0.9738903394255874	0.9660574412532638	0.9817232375979112	0.9817232375979112	0.9882506527415144	0.9817232375979112	0.9934725848563969	
0.9772727272727273	0.9757575757575757	0.9878787878787879	0.9636363636363636	0.9272727272727272	0.8862928348909658	0.9075757575757576	0.9651515151515152	0	0.8866666666666667	0.8957055214723927	0.9696969696969697	0.9787878787878788	0.9727272727272728	0.9833333333333333	1.0	0.9787878787878788	0.95	0.9515151515151515	0.9787878787878788	0.9757575757575757	0.95	0.9712121212121212	0.9787878787878788	0.9772727272727273	0.9863636363636363	1.0	0.9787878787878788	0.9818181818181818	0.9772727272727273	0.9590909090909091	0.9787878787878788	0.9787878787878788	0.9666666666666667	0.9590909090909091	1.0	
0.9683333333333334	0.9666666666666667	0.9716666666666667	0.9666666666666667	0.9466666666666667	0.9116666666666666	0.9366666666666666	0.9683333333333334	0.8866666666666667	0	0.955	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9666666666666667	1.0	0.9666666666666667	0.9516666666666667	0.9583333333333334	0.9666666666666667	0.9633333333333334	0.9516666666666667	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.97	0.9983333333333333	0.9666666666666667	0.97	0.9666666666666667	0.9583333333333334	0.9666666666666667	0.9666666666666667	0.9633333333333334	0.9583333333333334	0.995	
