0	0.9090909090909091	0.9575971731448764	0.9601113172541744	0.9695238095238096	0.9640933572710951	0.9491228070175438	0.9385321100917431	0.9035087719298246	0.9543859649122807	0.9543859649122807	0.9464912280701754	0.956140350877193	0.9692982456140351	0.9631578947368421	0.9570175438596491	0.9552631578947368	0.9438596491228071	0.9478527607361963	0.974561403508772	0.9473684210526315	0.9464912280701754	0.9307017543859649	0.9263157894736842	0.9491228070175438	0.9634387351778656	0.9692982456140351	0.9859649122807017	0.9131578947368421	0.9263157894736842	0.9385964912280702	
0.9090909090909091	0	0.9431818181818182	0.9105113636363636	0.9261363636363636	0.9019886363636364	0.9360795454545454	0.90625	0.9289772727272727	0.9261363636363636	0.9346590909090909	0.9360795454545454	0.9389204545454546	0.9744318181818182	0.9644886363636364	0.9630681818181818	0.953125	0.8764204545454546	0.953125	0.9005681818181818	0.9019886363636364	0.9005681818181818	0.8409090909090909	0.8607954545454546	0.9133522727272727	0.9573863636363636	0.9573863636363636	0.9829545454545454	0.921875	0.8607954545454546	0.8977272727272727	
0.9575971731448764	0.9431818181818182	0	0.9768089053803339	0.960952380952381	0.981149012567325	0.9699646643109541	0.9605504587155963	0.9610136452241715	0.9531802120141343	0.9602473498233216	0.965547703180212	0.9717314487632509	0.9673144876325088	0.9726148409893993	0.9399293286219081	0.9522968197879859	0.9734982332155477	0.967280163599182	0.9726148409893993	0.9337455830388692	0.9531802120141343	0.9699646643109541	0.9602473498233216	0.9575971731448764	0.9901185770750988	0.9964664310954063	0.9885159010600707	0.9726148409893993	0.9514134275618374	0.9628975265017667	
0.9601113172541744	0.9105113636363636	0.9768089053803339	0	0.959047619047619	0.9387755102040817	0.9777365491651205	0.950834879406308	0.9727095516569201	0.961038961038961	0.9536178107606679	0.9675324675324676	0.9721706864564007	0.9805194805194806	0.9721706864564007	0.9805194805194806	0.9666048237476809	0.9406307977736549	0.9631901840490797	0.9564007421150278	0.9452690166975881	0.9341372912801484	0.9489795918367347	0.9545454545454546	0.9526901669758813	0.974308300395257	0.9628942486085343	0.9888682745825603	0.9601113172541744	0.9536178107606679	0.9452690166975881	
0.9695238095238096	0.9261363636363636	0.960952380952381	0.959047619047619	0	0.9485714285714286	0.9619047619047619	0.9514285714285714	0.9707602339181286	0.9466666666666667	0.9304761904761905	0.9580952380952381	0.9580952380952381	0.9666666666666667	0.940952380952381	0.960952380952381	0.9542857142857143	0.9447619047619048	0.950920245398773	0.9352380952380952	0.9371428571428572	0.9685714285714285	0.9352380952380952	0.9457142857142857	0.9295238095238095	0.9891304347826086	0.9723809523809523	0.9904761904761905	0.9466666666666667	0.9457142857142857	0.9514285714285714	
0.9640933572710951	0.9019886363636364	0.981149012567325	0.9387755102040817	0.9485714285714286	0	0.9694793536804309	0.9577981651376147	0.9551656920077972	0.9308797127468582	0.9443447037701975	0.9551166965888689	0.9542190305206463	0.9596050269299821	0.9398563734290843	0.9578096947935368	0.9470377019748654	0.9192100538599641	0.9396728016359919	0.9658886894075404	0.9452423698384201	0.9443447037701975	0.9299820466786356	0.9578096947935368	0.9380610412926391	0.9871541501976284	0.9829443447037702	0.9838420107719928	0.9578096947935368	0.9578096947935368	0.9371633752244165	
0.9491228070175438	0.9360795454545454	0.9699646643109541	0.9777365491651205	0.9619047619047619	0.9694793536804309	0	0.9577981651376147	0.9610136452241715	0.833041958041958	0.8741258741258742	0.8103146853146853	0.8811188811188811	0.833916083916084	0.8015734265734266	0.9606643356643356	0.8251748251748252	0.8776223776223776	0.8016359918200409	0.9790209790209791	0.9195804195804196	0.9248251748251748	0.9230769230769231	0.9064685314685315	0.9597902097902098	0.9476284584980237	0.9781468531468531	0.972027972027972	0.9326923076923077	0.916958041958042	0.9309440559440559	
0.9385321100917431	0.90625	0.9605504587155963	0.950834879406308	0.9514285714285714	0.9577981651376147	0.9577981651376147	0	0.9658869395711501	0.9284403669724771	0.936697247706422	0.9587155963302753	0.9495412844036697	0.955045871559633	0.963302752293578	0.9587155963302753	0.955045871559633	0.9504587155963303	0.9498977505112475	0.9568807339449541	0.926605504587156	0.9385321100917431	0.9110091743119266	0.9339449541284404	0.9321100917431193	0.9970355731225297	0.9715596330275229	0.998165137614679	0.9376146788990826	0.9339449541284404	0.9385321100917431	
0.9035087719298246	0.9289772727272727	0.9610136452241715	0.9727095516569201	0.9707602339181286	0.9551656920077972	0.9610136452241715	0.9658869395711501	0	0.969785575048733	0.9590643274853801	0.9600389863547758	0.969785575048733	0.9727095516569201	0.9814814814814815	0.9707602339181286	0.9639376218323586	0.956140350877193	0.9621676891615542	0.9756335282651072	0.9688109161793372	0.9483430799220273	0.9454191033138402	0.9327485380116959	0.9688109161793372	0.9733201581027668	0.9688109161793372	0.9892787524366472	0.9454191033138402	0.9327485380116959	0.9629629629629629	
0.9543859649122807	0.9261363636363636	0.9531802120141343	0.961038961038961	0.9466666666666667	0.9308797127468582	0.833041958041958	0.9284403669724771	0.969785575048733	0	0.7525107604017217	0.8192090395480226	0.84366391184573	0.8462109955423477	0.8844566712517193	0.9303621169916435	0.7269601100412655	0.8435754189944135	0.7229038854805726	0.9458841463414634	0.8942028985507247	0.9103299856527977	0.9293948126801153	0.9318936877076412	0.9103392568659128	0.9802371541501976	0.9681475272422464	0.9640287769784173	0.9424964936886395	0.9291609353507565	0.9243466299862448	
