0	0.9184549356223176	0.9498806682577565	0.9255952380952381	0.9288659793814433	0.9359504132231405	0.9515463917525773	0.8526170798898072	0.9701030927835051	0.9711340206185567	0.9164948453608247	0.9628865979381444	0.9618556701030928	0.9628865979381444	0.9360824742268041	0.9628865979381444	0.9618556701030928	0.9618556701030928	0.9288659793814433	0.9618556701030928	0.9257731958762887	0.9608247422680413	0.9572748267898383	0.9618556701030928	0.9516129032258065	0.9206185567010309	0.9525773195876288	0.9144329896907216	0.931958762886598	0.9381443298969072	0.9690721649484536	0.9525773195876288	0.9628865979381444	
0.9184549356223176	0	0.9474940334128878	0.9241071428571429	0.9334763948497854	0.9484978540772532	0.9592274678111588	0.8691460055096418	0.9635193133047211	0.973175965665236	0.9034334763948498	0.9699570815450643	0.973175965665236	0.9635193133047211	0.9409871244635193	0.9635193133047211	0.973175965665236	0.9699570815450643	0.9281115879828327	0.9699570815450643	0.9087982832618026	0.9635193133047211	0.9676674364896074	0.9635193133047211	0.9551971326164874	0.8937768240343348	0.9603004291845494	0.869098712446352	0.9216738197424893	0.9399141630901288	0.9603004291845494	0.9603004291845494	0.9699570815450643	
0.9498806682577565	0.9474940334128878	0	0.9032738095238095	0.951073985680191	0.9486873508353222	0.9474940334128878	0.9476584022038568	0.9713603818615751	0.9713603818615751	0.9415274463007159	0.9725536992840096	0.9713603818615751	0.9689737470167065	0.9307875894988067	0.9689737470167065	0.9713603818615751	0.9677804295942721	0.9463007159904535	0.9677804295942721	0.954653937947494	0.9797136038186157	0.9677804295942721	0.9725536992840096	0.9802867383512545	0.9355608591885441	0.9785202863961814	0.9307875894988067	0.9474940334128878	0.9116945107398569	0.9224343675417661	0.9785202863961814	0.9737470167064439	
0.9255952380952381	0.9241071428571429	0.9032738095238095	0	0.9270833333333334	0.9122023809523809	0.9300595238095238	0.9255952380952381	0.9449404761904762	0.9464285714285714	0.9122023809523809	0.9449404761904762	0.9449404761904762	0.9494047619047619	0.9107142857142857	0.9494047619047619	0.9449404761904762	0.9449404761904762	0.9092261904761905	0.9449404761904762	0.9270833333333334	0.9553571428571429	0.9449404761904762	0.9479166666666666	0.956989247311828	0.9032738095238095	0.9553571428571429	0.8988095238095238	0.9300595238095238	0.8973214285714286	0.9315476190476191	0.9553571428571429	0.9449404761904762	
0.9288659793814433	0.9334763948497854	0.951073985680191	0.9270833333333334	0	0.9318181818181818	0.9547970479704797	0.9022038567493113	0.9640221402214022	0.9732472324723247	0.912573673870334	0.9446494464944649	0.9575645756457565	0.9520295202952029	0.9317343173431735	0.9520295202952029	0.9575645756457565	0.9372693726937269	0.9317343173431735	0.9339805825242719	0.8985239852398524	0.9547970479704797	0.9214780600461894	0.9381918819188192	0.9354838709677419	0.9372693726937269	0.9608433734939759	0.9324853228962818	0.9566420664206642	0.9511070110701108	0.9677121771217713	0.9640221402214022	0.9466403162055336	
0.9359504132231405	0.9484978540772532	0.9486873508353222	0.9122023809523809	0.9318181818181818	0	0.9111570247933884	0.9214876033057852	0.9504132231404959	0.9545454545454546	0.871900826446281	0.9142561983471075	0.9380165289256198	0.9132231404958677	0.8997933884297521	0.9132231404958677	0.9380165289256198	0.9359504132231405	0.9297520661157025	0.9359504132231405	0.9163223140495868	0.9638429752066116	0.9284064665127021	0.9307851239669421	0.9551971326164874	0.9359504132231405	0.9628099173553719	0.9380165289256198	0.9555785123966942	0.9390495867768595	0.9597107438016529	0.9628099173553719	0.9297520661157025	
0.9515463917525773	0.9592274678111588	0.9474940334128878	0.9300595238095238	0.9547970479704797	0.9111570247933884	0	0.928374655647383	0.9709090909090909	0.9781818181818182	0.9273084479371316	0.9636363636363636	0.9636363636363636	0.9518181818181818	0.9445454545454546	0.9518181818181818	0.9636363636363636	0.9645454545454546	0.9563636363636364	0.962135922330097	0.9554545454545454	0.9754545454545455	0.9549653579676675	0.96	0.9659498207885304	0.9390909090909091	0.9708835341365462	0.9344422700587084	0.9609090909090909	0.95	0.9672727272727273	0.9736363636363636	0.9545454545454546	
0.8526170798898072	0.8691460055096418	0.9476584022038568	0.9255952380952381	0.9022038567493113	0.9214876033057852	0.928374655647383	0	0.9393939393939394	0.9614325068870524	0.859504132231405	0.9435261707988981	0.9325068870523416	0.9421487603305785	0.90633608815427	0.9421487603305785	0.9325068870523416	0.9325068870523416	0.8966942148760331	0.9325068870523416	0.8691460055096418	0.9490358126721763	0.9325068870523416	0.9393939393939394	0.953405017921147	0.8801652892561983	0.9269972451790633	0.8663911845730028	0.9090909090909091	0.9118457300275482	0.9586776859504132	0.9269972451790633	0.9380165289256198	
0.9701030927835051	0.9635193133047211	0.9713603818615751	0.9449404761904762	0.9640221402214022	0.9504132231404959	0.9709090909090909	0.9393939393939394	0	0.927536231884058	0.9469548133595285	0.8854790419161677	0.9108761329305136	0.9284578696343402	0.9561688311688312	0.9228130360205832	0.9064976228209192	0.8735725938009788	0.9448698315467075	0.8495145631067961	0.9635811836115327	0.9347258485639687	0.8210161662817552	0.9340740740740741	0.8763440860215054	0.972834067547724	0.9236947791164659	0.961839530332681	0.9853157121879589	0.9745762711864406	0.9900459418070444	0.9441997063142438	0.8389328063241107	
0.9711340206185567	0.973175965665236	0.9713603818615751	0.9464285714285714	0.9732472324723247	0.9545454545454546	0.9781818181818182	0.9614325068870524	0.927536231884058	0	0.9528487229862476	0.9284420289855072	0.9202898550724637	0.9483695652173914	0.9592391304347826	0.9483695652173914	0.9202898550724637	0.9284420289855072	0.9293478260869565	0.9233009708737864	0.9746376811594203	0.9528985507246377	0.9087759815242494	0.9501811594202898	0.9175627240143369	0.9682971014492754	0.9437751004016064	0.9667318982387475	0.9818840579710145	0.967391304347826	0.9846014492753623	0.9492753623188406	0.9219367588932806	
