0	0.8649789029535865	0.9203539823008849	0.966931216931217	0.9129834254143646	0.9217032967032966	0.9158291457286433	0.9446902654867256	0.9435840707964602	0.9280973451327433	0.9059734513274337	0.9502212389380531	0.9192477876106194	0.9059734513274337	0.9347345132743363	0.9048672566371682	0.9203539823008849	0.918141592920354	0.918141592920354	0.915929203539823	0.9314159292035398	0.9103982300884956	0.9236725663716814	0.9292035398230089	0.9280973451327433	0.9192477876106194	0.9170353982300885	0.9358407079646017	0.9457964601769911	0.9258849557522124	
0.8649789029535865	0	0.8860759493670886	0.9704641350210971	0.8818565400843882	0.8839662447257384	0.7974683544303798	0.9156118143459916	0.9177215189873418	0.879746835443038	0.8670886075949367	0.9156118143459916	0.8881856540084389	0.8818565400843882	0.9156118143459916	0.8818565400843882	0.879746835443038	0.8544303797468354	0.879746835443038	0.8544303797468354	0.879746835443038	0.8818565400843882	0.869198312236287	0.8544303797468354	0.8839662447257384	0.8818565400843882	0.869198312236287	0.8818565400843882	0.9156118143459916	0.8375527426160337	
0.9203539823008849	0.8860759493670886	0	0.9351851851851852	0.9240331491712708	0.9065934065934066	0.9120603015075377	0.930921052631579	0.9232456140350878	0.881578947368421	0.9122807017543859	0.9024122807017544	0.9067982456140351	0.8958333333333334	0.9013157894736842	0.8958333333333334	0.8947368421052632	0.8881578947368421	0.893640350877193	0.9035087719298246	0.9035087719298246	0.9013157894736842	0.9024122807017544	0.9396929824561403	0.9155701754385965	0.9013157894736842	0.9078947368421053	0.9385964912280702	0.9364035087719298	0.9243421052631579	
0.966931216931217	0.9704641350210971	0.9351851851851852	0	0.9806629834254144	0.9807692307692307	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9735449735449735	0.9761904761904762	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9748677248677249	0.9814814814814815	0.9457671957671958	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9775132275132276	0.9748677248677249	0.9775132275132276	0.9775132275132276	0.996031746031746	0.9814814814814815	
0.9129834254143646	0.8818565400843882	0.9240331491712708	0.9806629834254144	0	0.9102209944751382	0.9074585635359116	0.9447513812154696	0.914364640883978	0.9129834254143646	0.9129834254143646	0.9267955801104972	0.9129834254143646	0.9116022099447514	0.9323204419889503	0.9116022099447514	0.9116022099447514	0.9226519337016574	0.9116022099447514	0.8895027624309392	0.9116022099447514	0.925414364640884	0.8922651933701657	0.9185082872928176	0.893646408839779	0.9129834254143646	0.9240331491712708	0.893646408839779	0.9116022099447514	0.9157458563535912	
0.9217032967032966	0.8839662447257384	0.9065934065934066	0.9807692307692307	0.9102209944751382	0	0.9010989010989011	0.9368131868131868	0.9326923076923077	0.8818681318681318	0.8846153846153846	0.9162087912087912	0.9107142857142857	0.885989010989011	0.9244505494505495	0.885989010989011	0.875	0.9024725274725275	0.875	0.896978021978022	0.875	0.9162087912087912	0.9065934065934066	0.9052197802197802	0.8804945054945055	0.9010989010989011	0.896978021978022	0.9162087912087912	0.9065934065934066	0.9230769230769231	
0.9158291457286433	0.7974683544303798	0.9120603015075377	0.9814814814814815	0.9074585635359116	0.9010989010989011	0	0.928391959798995	0.8743718592964824	0.885678391959799	0.8492462311557789	0.9170854271356784	0.9032663316582915	0.8391959798994975	0.914572864321608	0.8391959798994975	0.8140703517587939	0.8982412060301508	0.8140703517587939	0.8768844221105527	0.8228643216080402	0.9108040201005025	0.8190954773869347	0.8944723618090452	0.8316582914572864	0.8919597989949749	0.9057788944723618	0.9296482412060302	0.8668341708542714	0.885678391959799	
0.9446902654867256	0.9156118143459916	0.930921052631579	0.9814814814814815	0.9447513812154696	0.9368131868131868	0.928391959798995	0	0.9018987341772152	0.9525316455696202	0.939873417721519	0.9029535864978903	0.9103375527426161	0.9177215189873418	0.8934599156118144	0.9177215189873418	0.9135021097046413	0.9187763713080169	0.9135021097046413	0.9451476793248945	0.911062906724512	0.9229957805907173	0.9177215189873418	0.9466950959488273	0.939873417721519	0.9208860759493671	0.9419831223628692	0.9588607594936709	0.9546413502109705	0.9440928270042194	
0.9435840707964602	0.9177215189873418	0.9232456140350878	0.9814814814814815	0.914364640883978	0.9326923076923077	0.8743718592964824	0.9018987341772152	0	0.9395306859205776	0.8664259927797834	0.8815298507462687	0.8285198555956679	0.8691335740072202	0.8926499032882012	0.8679417122040073	0.8309090909090909	0.9043715846994536	0.8628158844765343	0.909181636726547	0.8644251626898047	0.9295112781954887	0.8709386281588448	0.9562899786780383	0.889937106918239	0.9214801444043321	0.9431407942238267	0.9608778625954199	0.9133574007220217	0.9503610108303249	
0.9280973451327433	0.879746835443038	0.881578947368421	0.9735449735449735	0.9129834254143646	0.8818681318681318	0.885678391959799	0.9525316455696202	0.9395306859205776	0	0.868515205724508	0.9533582089552238	0.9311270125223614	0.909660107334526	0.9468085106382979	0.907103825136612	0.9118181818181819	0.936247723132969	0.8774597495527728	0.9001996007984032	0.8991323210412148	0.9351503759398496	0.9329159212880143	0.9253731343283582	0.8941299790356394	0.9114490161001789	0.90608228980322	0.9494274809160306	0.9355992844364938	0.9508050089445438	
