0	0.9669211195928753	0.9681933842239185	0.9618320610687023	0.9681933842239185	0.9720101781170484	0.9720101781170484	0.96045197740113	0.9553571428571429	0.9681933842239185	0.9674902470741222	0.9720101781170484	0.9745547073791349	0.9592875318066157	0.9592875318066157	0.9681933842239185	0.9681933842239185	0.9681933842239185	0.9720101781170484	0.9783715012722646	0.9821882951653944	0.9580152671755725	0.9681933842239185	0.9603174603174603	0.9860050890585241	0.9860050890585241	0.9847328244274809	0.9720101781170484	0.9681933842239185	0.9745547073791349	
0.9669211195928753	0	0.9064748201438849	0.9285714285714286	0.9394977168949772	0.9570135746606335	0.9570135746606335	0.961864406779661	0.8995535714285714	0.9276018099547512	0.9167750325097529	0.9626696832579186	0.9728506787330317	0.9739819004524887	0.9739819004524887	0.9253393665158371	0.915158371040724	0.920814479638009	0.9479638009049773	0.9649321266968326	0.9762443438914027	0.9434389140271493	0.9332579185520362	0.9047619047619048	0.9875565610859729	0.9683257918552036	0.9864253393665159	0.9457013574660633	0.9332579185520362	0.9524390243902439	
0.9681933842239185	0.9064748201438849	0	0.9273182957393483	0.934052757793765	0.9508393285371702	0.947242206235012	0.9180790960451978	0.8839285714285714	0.9064748201438849	0.9037711313394018	0.9640287769784173	0.9700239808153477	0.9700239808153477	0.9700239808153477	0.8992805755395683	0.9088729016786571	0.920863309352518	0.9460431654676259	0.9628297362110312	0.9808153477218226	0.8992805755395683	0.9316546762589928	0.8301587301587302	0.9832134292565947	0.960431654676259	0.9808153477218226	0.9112709832134293	0.9316546762589928	0.9512195121951219	
0.9618320610687023	0.9285714285714286	0.9273182957393483	0	0.9461152882205514	0.968671679197995	0.9586466165413534	0.943502824858757	0.9263392857142857	0.9235588972431078	0.9115734720416124	0.9674185463659147	0.9724310776942355	0.9586466165413534	0.9586466165413534	0.9298245614035088	0.9122807017543859	0.9461152882205514	0.9699248120300752	0.9786967418546366	0.9799498746867168	0.9536340852130326	0.9486215538847118	0.9031746031746032	0.9774436090225563	0.9837092731829574	0.981203007518797	0.9598997493734336	0.9486215538847118	0.949874686716792	
0.9681933842239185	0.9394977168949772	0.934052757793765	0.9461152882205514	0	0.9474885844748858	0.954337899543379	0.963276836158192	0.8727678571428571	0.9383561643835616	0.9115734720416124	0.9634703196347032	0.9657534246575342	0.9680365296803652	0.9680365296803652	0.934931506849315	0.9372146118721462	0.9337899543378996	0.9600456621004566	0.9691780821917808	0.9828767123287672	0.9429223744292238	0.9394977168949772	0.9142857142857143	0.9863013698630136	0.9691780821917808	0.9851598173515982	0.9577625570776256	0.9394977168949772	0.9451219512195121	
0.9720101781170484	0.9570135746606335	0.9508393285371702	0.968671679197995	0.9474885844748858	0	0.9461883408071748	0.9590395480225988	0.9263392857142857	0.9540358744394619	0.9258777633289987	0.952914798206278	0.9708520179372198	0.9506726457399103	0.952914798206278	0.9517937219730942	0.9383408071748879	0.9383408071748879	0.9170403587443946	0.9428251121076233	0.9652466367713004	0.9596412556053812	0.9562780269058296	0.9333333333333333	0.9865470852017937	0.9461883408071748	0.9809417040358744	0.9316143497757847	0.9562780269058296	0.9670731707317073	
0.9720101781170484	0.9570135746606335	0.947242206235012	0.9586466165413534	0.954337899543379	0.9461883408071748	0	0.9138418079096046	0.9084821428571429	0.946969696969697	0.9453836150845254	0.9690522243713733	0.9796905222437138	0.9574468085106383	0.9562624254473161	0.960348162475822	0.9622823984526112	0.9332688588007737	0.9516441005802708	0.9671179883945842	0.9816247582205029	0.9332688588007737	0.9458413926499033	0.9301587301587302	0.9816247582205029	0.9555125725338491	0.9825918762088974	0.940563086548488	0.9458413926499033	0.974390243902439	
0.96045197740113	0.961864406779661	0.9180790960451978	0.943502824858757	0.963276836158192	0.9590395480225988	0.9138418079096046	0	0.9441964285714286	0.9449152542372882	0.961864406779661	0.9590395480225988	0.9745762711864406	0.9279661016949152	0.9279661016949152	0.9576271186440678	0.96045197740113	0.963276836158192	0.963276836158192	0.9717514124293786	0.9731638418079096	0.9124293785310734	0.9675141242937854	0.9142857142857143	0.981638418079096	0.9774011299435028	0.9731638418079096	0.9251412429378532	0.9675141242937854	0.9745762711864406	
0.9553571428571429	0.8995535714285714	0.8839285714285714	0.9263392857142857	0.8727678571428571	0.9263392857142857	0.9084821428571429	0.9441964285714286	0	0.8883928571428571	0.8973214285714286	0.953125	0.8973214285714286	0.9598214285714286	0.9598214285714286	0.8973214285714286	0.8973214285714286	0.8973214285714286	0.9263392857142857	0.9196428571428571	0.9642857142857143	0.9174107142857143	0.8995535714285714	0.890625	0.9799107142857143	0.9419642857142857	0.9642857142857143	0.921875	0.8995535714285714	0.8772321428571429	
0.9681933842239185	0.9276018099547512	0.9064748201438849	0.9235588972431078	0.9383561643835616	0.9540358744394619	0.946969696969697	0.9449152542372882	0.8883928571428571	0	0.9102730819245773	0.9686147186147186	0.9729437229437229	0.9729437229437229	0.9729437229437229	0.9253246753246753	0.9274891774891775	0.9383116883116883	0.9588744588744589	0.9664502164502164	0.9826839826839827	0.946969696969697	0.9393939393939394	0.8761904761904762	0.9848484848484849	0.9686147186147186	0.9826839826839827	0.9426406926406926	0.9393939393939394	0.9524390243902439	
