0	0.915068493150685	0.9665948275862069	0.9767080745341615	0.9669902912621359	0.9796116504854369	0.9767441860465116	0.9693675889328063	0.9526315789473684	0.9395973154362416	0.9776699029126213	0.9582484725050916	0.9864077669902913	0.9571129707112971	0.9699029126213592	0.9776699029126213	0.9844660194174757	0.9776699029126213	0.9893203883495145	0.9864077669902913	0.9786407766990292	0.9728155339805825	0.974757281553398	0.9844660194174757	0.9601941747572815	0.9786407766990292	0.9951456310679612	0.9669902912621359	0.9815533980582525	0.9815533980582525	0.9786407766990292	0.9864077669902913	
0.915068493150685	0	0.9219178082191781	0.8400621118012422	0.8534246575342466	0.9	0.8972602739726028	0.8821917808219178	0.8561643835616438	0.8120805369127517	0.873972602739726	0.826027397260274	0.9054794520547945	0.826027397260274	0.8698630136986302	0.8561643835616438	0.9082191780821918	0.8835616438356164	0.9684931506849315	0.9191780821917809	0.9082191780821918	0.8753424657534247	0.9123287671232877	0.9068493150684932	0.7821917808219178	0.8945205479452055	0.9698630136986301	0.863013698630137	0.9506849315068493	0.8958904109589041	0.8945205479452055	0.9273972602739726	
0.9665948275862069	0.9219178082191781	0	0.9627329192546584	0.9547413793103449	0.9515086206896551	0.9558139534883721	0.9719827586206896	0.925	0.9110738255033557	0.9536637931034483	0.9364224137931034	0.9795258620689655	0.9364224137931034	0.9515086206896551	0.9536637931034483	0.9709051724137931	0.9536637931034483	1.0	0.9741379310344828	0.9698275862068966	0.9515086206896551	0.9730603448275862	0.9719827586206896	0.9331896551724138	0.9633620689655172	0.9762931034482759	0.9698275862068966	0.9838362068965517	0.9870689655172413	0.9633620689655172	0.9881465517241379	
0.9767080745341615	0.8400621118012422	0.9627329192546584	0	0.8788819875776398	0.9456521739130435	0.9177018633540373	0.8726708074534162	0.9083850931677019	0.8791946308724832	0.8742236024844721	0.8850931677018633	0.90527950310559	0.8850931677018633	0.8944099378881988	0.9021739130434783	0.922360248447205	0.9161490683229814	0.9642857142857143	0.9285714285714286	0.9270186335403726	0.9192546583850931	0.9503105590062112	0.9006211180124224	0.8183229813664596	0.8975155279503105	0.9751552795031055	0.9021739130434783	0.9409937888198758	0.9208074534161491	0.8975155279503105	0.9456521739130435	
0.9669902912621359	0.8534246575342466	0.9547413793103449	0.8788819875776398	0	0.939922480620155	0.9081395348837209	0.8952569169960475	0.8802631578947369	0.8557046979865772	0.9172794117647058	0.8238289205702648	0.8933823529411765	0.8190376569037657	0.9108455882352942	0.90625	0.9604779411764706	0.9209558823529411	0.96875	0.9365808823529411	0.9090073529411765	0.9053308823529411	0.9540441176470589	0.8933823529411765	0.8648897058823529	0.8786764705882353	0.9761029411764706	0.8851102941176471	0.9613970588235294	0.953125	0.8786764705882353	0.9411764705882353	
0.9796116504854369	0.9	0.9515086206896551	0.9456521739130435	0.939922480620155	0	0.936046511627907	0.9347826086956522	0.9171052631578948	0.8976510067114094	0.9089147286821705	0.9236252545824847	0.9341085271317829	0.9215481171548117	0.9118217054263565	0.9156976744186046	0.9263565891472868	0.9205426356589147	0.999031007751938	0.9583333333333334	0.9195736434108527	0.8943798449612403	0.9573643410852714	0.9486434108527132	0.9195736434108527	0.9166666666666666	0.9689922480620154	0.9292635658914729	0.9777131782945736	0.9476744186046512	0.9108527131782945	0.9660852713178295	
0.9767441860465116	0.8972602739726028	0.9558139534883721	0.9177018633540373	0.9081395348837209	0.936046511627907	0	0.9081395348837209	0.9026315789473685	0.8926174496644296	0.8162790697674419	0.8755813953488372	0.922093023255814	0.8755813953488372	0.8244186046511628	0.8674418604651163	0.9046511627906977	0.7627906976744186	0.977906976744186	0.9255813953488372	0.9313953488372093	0.8860465116279069	0.9174418604651163	0.8534883720930233	0.9116279069767442	0.877906976744186	0.986046511627907	0.8953488372093024	0.9813953488372092	0.9593023255813954	0.8744186046511628	0.9534883720930233	
0.9693675889328063	0.8821917808219178	0.9719827586206896	0.8726708074534162	0.8952569169960475	0.9347826086956522	0.9081395348837209	0	0.9210526315789473	0.9060402684563759	0.9169960474308301	0.8828920570264766	0.9318181818181818	0.8797071129707112	0.8982213438735178	0.9140316205533597	0.932806324110672	0.924901185770751	0.974308300395257	0.9466403162055336	0.9090909090909091	0.908102766798419	0.950592885375494	0.91600790513834	0.9150197628458498	0.8824110671936759	0.9634387351778656	0.8735177865612648	0.9634387351778656	0.9318181818181818	0.8824110671936759	0.941699604743083	
0.9526315789473684	0.8561643835616438	0.925	0.9083850931677019	0.8802631578947369	0.9171052631578948	0.9026315789473685	0.9210526315789473	0	0.7734899328859061	0.8828947368421053	0.8539473684210527	0.9289473684210526	0.8539473684210527	0.8855263157894737	0.8828947368421053	0.9263157894736842	0.8868421052631579	0.9789473684210527	0.9342105263157895	0.9302631578947368	0.9078947368421053	0.9026315789473685	0.9092105263157895	0.8631578947368421	0.9118421052631579	0.968421052631579	0.906578947368421	0.9644736842105263	0.9513157894736842	0.9118421052631579	0.9276315789473685	
0.9395973154362416	0.8120805369127517	0.9110738255033557	0.8791946308724832	0.8557046979865772	0.8976510067114094	0.8926174496644296	0.9060402684563759	0.7734899328859061	0	0.8674496644295302	0.8187919463087249	0.9161073825503355	0.8187919463087249	0.8640939597315436	0.860738255033557	0.9026845637583892	0.8791946308724832	0.9731543624161074	0.9261744966442953	0.9144295302013423	0.8808724832214765	0.8993288590604027	0.8993288590604027	0.8087248322147651	0.8976510067114094	0.9630872483221476	0.889261744966443	0.9530201342281879	0.9194630872483222	0.8976510067114094	0.9312080536912751	
