0	0.8898450946643718	0.8795180722891566	0.8857404021937842	0.8889845094664371	0.891566265060241	0.8648111332007953	0.8879003558718861	0.8795180722891566	0.8726333907056799	0.814638783269962	0.8838209982788297	0.9063981042654028	0.7794520547945205	0.9237089201877934	0.8571428571428571	0.8889845094664371	0.86328125	0.8846815834767642	0.85623869801085	0.8612804878048781	0.8562822719449226	0.8820998278829604	0.887263339070568	0.8614457831325302	0.8726333907056799	0.7967741935483871	0.8657487091222031	0.8605851979345955	0.8838209982788297	0.9079173838209983	
0.8898450946643718	0	0.8788617886178862	0.9085923217550275	0.8983739837398373	0.8926788685524126	0.8638170974155069	0.8665480427046264	0.8934959349593496	0.9073170731707317	0.870722433460076	0.8959349593495934	0.8933649289099526	0.8356164383561644	0.9330985915492958	0.8861788617886179	0.9024390243902439	0.83984375	0.9008130081300812	0.8942133815551537	0.8551829268292683	0.875609756097561	0.9211382113821138	0.8764227642276423	0.8764227642276423	0.891869918699187	0.7967741935483871	0.9073170731707317	0.8731707317073171	0.9089430894308943	0.9105691056910569	
0.8795180722891566	0.8788617886178862	0	0.8729433272394881	0.8874801901743264	0.8851913477537438	0.856858846918489	0.8861209964412812	0.8870716510903427	0.8878504672897196	0.8555133079847909	0.8925233644859814	0.8708530805687204	0.7958904109589041	0.9131455399061033	0.8722741433021807	0.8909657320872274	0.8046875	0.8855140186915887	0.8806509945750453	0.836890243902439	0.8746105919003115	0.910436137071651	0.9016260162601626	0.8769470404984424	0.8847352024922118	0.7870967741935484	0.8956386292834891	0.8800623052959502	0.8917445482866043	0.881619937694704	
0.8857404021937842	0.9085923217550275	0.8729433272394881	0	0.8436928702010968	0.8829981718464351	0.8598409542743539	0.8903107861060329	0.8811700182815356	0.840036563071298	0.8669201520912547	0.886654478976234	0.8815165876777251	0.810958904109589	0.937793427230047	0.8729433272394881	0.886654478976234	0.8046875	0.8638025594149908	0.8372943327239488	0.8170731707317073	0.8555758683729433	0.8948811700182815	0.9049360146252285	0.8720292504570384	0.8729433272394881	0.8258064516129032	0.8601462522851919	0.876599634369287	0.8857404021937842	0.8720292504570384	
0.8889845094664371	0.8983739837398373	0.8874801901743264	0.8436928702010968	0	0.8735440931780366	0.8399602385685885	0.8763345195729537	0.8787638668779715	0.8708399366085579	0.8688212927756654	0.8692551505546752	0.8578199052132701	0.815068493150685	0.9248826291079812	0.8771790808240888	0.8835182250396196	0.77734375	0.8803486529318542	0.8236889692585895	0.8185975609756098	0.8716323296354992	0.8866877971473851	0.8609756097560975	0.8946117274167987	0.8375594294770206	0.7741935483870968	0.8851030110935024	0.8858954041204438	0.8961965134706814	0.881933438985737	
0.891566265060241	0.8926788685524126	0.8851913477537438	0.8829981718464351	0.8735440931780366	0	0.8439363817097415	0.9048042704626335	0.781198003327787	0.8153078202995009	0.844106463878327	0.7820299500831946	0.7914691943127962	0.8082191780821918	0.8192488262910798	0.8477537437603994	0.7870216306156406	0.673828125	0.8211314475873545	0.8001808318264014	0.7835365853658537	0.870216306156406	0.8569051580698835	0.8618968386023295	0.8760399334442596	0.8178036605657238	0.7903225806451613	0.8826955074875208	0.8785357737104825	0.8885191347753744	0.8810316139767055	
0.8648111332007953	0.8638170974155069	0.856858846918489	0.8598409542743539	0.8399602385685885	0.8439363817097415	0	0.8399602385685885	0.8449304174950298	0.8618290258449304	0.856858846918489	0.8339960238568589	0.8649289099526066	0.8013698630136986	0.8849765258215962	0.8449304174950298	0.8399602385685885	0.77734375	0.8538767395626242	0.8429423459244533	0.836890243902439	0.8369781312127237	0.8707753479125249	0.8697813121272365	0.8369781312127237	0.856858846918489	0.7451612903225806	0.8628230616302187	0.8429423459244533	0.8658051689860835	0.8508946322067594	
0.8879003558718861	0.8665480427046264	0.8861209964412812	0.8903107861060329	0.8763345195729537	0.9048042704626335	0.8399602385685885	0	0.902135231316726	0.895017793594306	0.879277566539924	0.9012455516014235	0.9016587677725119	0.826027397260274	0.9507042253521126	0.8683274021352313	0.9048042704626335	0.86328125	0.8923487544483986	0.8833634719710669	0.8521341463414634	0.8256227758007118	0.9137010676156584	0.8861209964412812	0.8772241992882562	0.8923487544483986	0.7645161290322581	0.9012455516014235	0.8798932384341637	0.896797153024911	0.8807829181494662	
0.8795180722891566	0.8934959349593496	0.8870716510903427	0.8811700182815356	0.8787638668779715	0.781198003327787	0.8449304174950298	0.902135231316726	0	0.7930591259640103	0.8602661596958175	0.8141112618724559	0.4431279620853081	0.8410958904109589	0.795774647887324	0.88996138996139	0.807799442896936	0.73046875	0.7723577235772358	0.7748643761301989	0.725609756097561	0.86	0.8894601542416453	0.8471544715447155	0.891156462585034	0.8547557840616966	0.7612903225806451	0.8740359897172236	0.8921188630490956	0.8789764868603043	0.9068123393316195	
0.8726333907056799	0.9073170731707317	0.8878504672897196	0.840036563071298	0.8708399366085579	0.8153078202995009	0.8618290258449304	0.895017793594306	0.7930591259640103	0	0.8193916349809885	0.830393487109905	0.5545023696682464	0.7958904109589041	0.846244131455399	0.8719433719433719	0.8419220055710307	0.759765625	0.8075880758807588	0.7802893309222423	0.7301829268292683	0.8235714285714286	0.8821656050955414	0.8422764227642277	0.8870748299319728	0.8358585858585859	0.7612903225806451	0.8957800511508951	0.8850129198966409	0.8803596127247579	0.8996212121212122	
