0	0.9166666666666666	0.9376237623762376	0.9646017699115044	0.935515873015873	0.9901098901098901	0.9616306954436451	0.9722772277227723	0.9425742574257425	0.9594059405940594	0.9782178217821782	0.9871287128712871	0.9625850340136054	0.978328173374613	0.9633663366336633	0.9851485148514851	0.9742574257425742	0.9891089108910891	0.9881188118811881	0.9891089108910891	0.9653465346534653	0.9594059405940594	0.9537037037037037	0.9663366336633663	0.971830985915493	0.9613861386138614	0.9594059405940594	0.9686192468619247	0.9186390532544378	0.9044943820224719	0.9465346534653465	0.9900990099009901	0.9702970297029703	0.9920792079207921	0.9423963133640553	
0.9166666666666666	0	0.949685534591195	0.9261006289308176	0.8883647798742138	0.9685534591194969	0.960691823899371	0.9135220125786163	0.9638364779874213	0.940251572327044	0.9072327044025157	0.9638364779874213	0.8979591836734694	0.9544025157232704	0.9433962264150944	0.9622641509433962	0.9433962264150944	0.9575471698113207	0.970125786163522	0.9575471698113207	0.9433962264150944	0.9371069182389937	0.9433962264150944	0.9308176100628931	0.9292452830188679	0.9088050314465409	0.8380503144654088	0.9025157232704403	0.8537735849056604	0.8220973782771536	0.940251572327044	0.9669811320754716	0.9025157232704403	0.970125786163522	0.9418238993710691	
0.9376237623762376	0.949685534591195	0	0.9542772861356932	0.9484126984126984	0.9527472527472527	0.9172661870503597	0.97953216374269	0.9902723735408561	0.9348249027237354	0.9747081712062257	0.9552529182879378	0.95578231292517	0.9860681114551083	0.9357976653696498	0.9542801556420234	0.9426070038910506	0.9494163424124513	0.9536489151873767	0.9494163424124513	0.9377431906614786	0.9455252918287937	0.9153439153439153	0.9464980544747081	0.954728370221328	0.9367704280155642	0.9795719844357976	0.9351464435146444	0.9585798816568047	0.9438202247191011	0.943579766536965	0.9562256809338522	0.9396887159533074	0.9494163424124513	0.9124423963133641	
0.9646017699115044	0.9261006289308176	0.9542772861356932	0	0.943952802359882	0.9631268436578171	0.9601769911504425	0.9469026548672567	0.9867256637168141	0.9424778761061947	0.9306784660766961	0.9380530973451328	0.9200680272108843	0.9814241486068112	0.9498525073746312	0.943952802359882	0.9380530973451328	0.971976401179941	0.9734513274336283	0.971976401179941	0.9424778761061947	0.9277286135693216	0.9424778761061947	0.9734513274336283	0.971976401179941	0.9424778761061947	0.9380530973451328	0.9734513274336283	0.9423076923076923	0.9363295880149812	0.9410029498525073	0.9572271386430679	0.9734513274336283	0.9734513274336283	0.9277286135693216	
0.935515873015873	0.8883647798742138	0.9484126984126984	0.943952802359882	0	0.9736263736263736	0.9652278177458034	0.9623015873015873	0.9712301587301587	0.9593253968253969	0.9593253968253969	0.9751984126984127	0.9302721088435374	0.978328173374613	0.9672619047619048	0.9751984126984127	0.9642857142857143	0.9801587301587301	0.9761904761904762	0.9801587301587301	0.9454365079365079	0.9652777777777778	0.9272486772486772	0.9801587301587301	0.9748490945674044	0.9603174603174603	0.941468253968254	0.9801255230125523	0.8920118343195266	0.8913857677902621	0.9642857142857143	0.9801587301587301	0.9811507936507936	0.9811507936507936	0.9539170506912442	
0.9901098901098901	0.9685534591194969	0.9527472527472527	0.9631268436578171	0.9736263736263736	0	0.9520383693045563	0.9802197802197802	0.9901098901098901	0.9428571428571428	0.9615384615384616	0.9538461538461539	0.9404761904761905	0.9690402476780186	0.9505494505494505	0.9560439560439561	0.9428571428571428	0.9505494505494505	0.9373626373626374	0.9505494505494505	0.9318681318681319	0.9538461538461539	0.917989417989418	0.9252747252747253	0.9263736263736264	0.9395604395604396	0.9791208791208791	0.9307692307692308	0.9733727810650887	0.9700374531835206	0.9604395604395605	0.9384615384615385	0.9307692307692308	0.9494505494505494	0.9504608294930875	
0.9616306954436451	0.960691823899371	0.9172661870503597	0.9601769911504425	0.9652278177458034	0.9520383693045563	0	0.9532374100719424	0.9712230215827338	0.9100719424460432	0.9772182254196643	0.9232613908872902	0.967687074829932	1.0	0.9064748201438849	0.9184652278177458	0.9244604316546763	0.8980815347721822	0.9436450839328537	0.8980815347721822	0.89568345323741	0.934052757793765	0.8849206349206349	0.907673860911271	0.9160671462829736	0.8645083932853717	0.9400479616306955	0.9100719424460432	0.9659763313609467	0.9569288389513109	0.9376498800959233	0.9460431654676259	0.9100719424460432	0.9388489208633094	0.8980815347721822	
0.9722772277227723	0.9135220125786163	0.97953216374269	0.9469026548672567	0.9623015873015873	0.9802197802197802	0.9532374100719424	0	0.9668615984405458	0.9775828460038987	0.9269005847953217	0.9639376218323586	0.8707482993197279	0.9195046439628483	0.9775828460038987	0.9639376218323586	0.9775828460038987	0.9824561403508771	0.9822485207100592	0.9824561403508771	0.9775828460038987	0.9775828460038987	0.9695767195767195	0.9814814814814815	0.9818913480885312	0.9775828460038987	0.9376218323586745	0.9801255230125523	0.9215976331360947	0.9138576779026217	0.9766081871345029	0.9785575048732943	0.9814814814814815	0.97953216374269	0.9735023041474654	
0.9425742574257425	0.9638364779874213	0.9902723735408561	0.9867256637168141	0.9712301587301587	0.9901098901098901	0.9712230215827338	0.9668615984405458	0	0.9772329246935202	0.9789272030651341	0.9824868651488616	0.9625850340136054	0.9798761609907121	0.9839015151515151	0.9824868651488616	0.9824868651488616	0.9903677758318739	0.9921104536489151	0.9903677758318739	0.98861646234676	0.978108581436077	0.9828042328042328	0.9842381786339754	0.9879275653923542	0.9921190893169878	0.9614711033274956	0.9853556485355649	0.9659763313609467	0.9569288389513109	0.9921190893169878	0.9929947460595446	0.9877408056042032	0.9929947460595446	0.9815668202764977	
0.9594059405940594	0.940251572327044	0.9348249027237354	0.9424778761061947	0.9593253968253969	0.9428571428571428	0.9100719424460432	0.9775828460038987	0.9772329246935202	0	0.9798850574712644	0.9508716323296355	0.9642857142857143	0.9922600619195047	0.9166666666666666	0.9227707006369427	0.9131886477462438	0.95	0.9408284023668639	0.946546052631579	0.8928571428571429	0.9315707620528771	0.8253968253968254	0.9469453376205788	0.9346076458752515	0.9361022364217252	0.9803921568627451	0.9278242677824268	0.9556213017751479	0.9419475655430711	0.9493957703927492	0.9569805194805194	0.9479638009049773	0.9537750385208013	0.8709677419354839	
0.9782178217821782	0.9072327044025157	0.9747081712062257	0.9306784660766961	0.9593253968253969	0.9615384615384616	0.9772182254196643	0.9269005847953217	0.9789272030651341	0.9798850574712644	0	0.9818007662835249	0.4302721088435374	0.8591331269349846	0.975095785440613	0.9818007662835249	0.9818007662835249	0.9818007662835249	0.9684418145956607	0.9818007662835249	0.9808429118773946	0.9818007662835249	0.9735449735449735	0.9683908045977011	0.959758551307847	0.975095785440613	0.9415708812260536	0.9665271966527197	0.9304733727810651	0.9157303370786517	0.9798850574712644	0.9434865900383141	0.9693486590038314	0.9779693486590039	0.966589861751152	
0.9871287128712871	0.9638364779874213	0.9552529182879378	0.9380530973451328	0.9751984126984127	0.9538461538461539	0.9232613908872902	0.9639376218323586	0.9824868651488616	0.9508716323296355	0.9818007662835249	0	0.967687074829932	1.0	0.9460227272727273	0.9267515923566879	0.9482470784641068	0.9619651347068146	0.9615384615384616	0.9605263157894737	0.9577922077922078	0.9374009508716323	0.9312169312169312	0.9686495176848875	0.959758551307847	0.9616613418530351	0.9722662440570523	0.9550209205020921	0.9659763313609467	0.9606741573033708	0.9675118858954042	0.9488636363636364	0.9659270998415214	0.9572107765451664	0.9147465437788018	
0.9625850340136054	0.8979591836734694	0.95578231292517	0.9200680272108843	0.9302721088435374	0.9404761904761905	0.967687074829932	0.8707482993197279	0.9625850340136054	0.9642857142857143	0.4302721088435374	0.967687074829932	0	0.8452380952380952	0.95578231292517	0.967687074829932	0.967687074829932	0.967687074829932	0.9455782312925171	0.967687074829932	0.9659863945578231	0.967687074829932	0.9659863945578231	0.9438775510204082	0.9319727891156463	0.95578231292517	0.8962585034013606	0.9455782312925171	0.9200680272108843	0.9157303370786517	0.9642857142857143	0.9421768707482994	0.9455782312925171	0.9608843537414966	0.9506802721088435	
0.978328173374613	0.9544025157232704	0.9860681114551083	0.9814241486068112	0.978328173374613	0.9690402476780186	1.0	0.9195046439628483	0.9798761609907121	0.9922600619195047	0.8591331269349846	1.0	0.8452380952380952	0	1.0	1.0	0.9938080495356038	1.0	0.9767801857585139	1.0	0.9984520123839009	0.9984520123839009	0.9984520123839009	0.9597523219814241	0.9736842105263158	0.9984520123839009	0.955108359133127	0.9613003095975232	0.9535603715170279	0.9606741573033708	0.9953560371517027	0.9736842105263158	0.9613003095975232	0.9922600619195047	0.9969040247678018	
0.9633663366336633	0.9433962264150944	0.9357976653696498	0.9498525073746312	0.9672619047619048	0.9505494505494505	0.9064748201438849	0.9775828460038987	0.9839015151515151	0.9166666666666666	0.975095785440613	0.9460227272727273	0.95578231292517	1.0	0	0.9488636363636364	0.9251893939393939	0.9289772727272727	0.9428007889546351	0.9289772727272727	0.9204545454545454	0.9318181818181818	0.8888888888888888	0.90625	0.9044265593561368	0.9015151515151515	0.9734848484848485	0.9100418410041841	0.9497041420118343	0.9138576779026217	0.9460227272727273	0.9564393939393939	0.9185606060606061	0.9431818181818182	0.8974654377880185	
0.9851485148514851	0.9622641509433962	0.9542801556420234	0.943952802359882	0.9751984126984127	0.9560439560439561	0.9184652278177458	0.9639376218323586	0.9824868651488616	0.9227707006369427	0.9818007662835249	0.9267515923566879	0.967687074829932	1.0	0.9488636363636364	0	0.9457429048414023	0.964171974522293	0.9615384615384616	0.9629934210526315	0.952922077922078	0.9371019108280255	0.9232804232804233	0.9614147909967846	0.9567404426559356	0.9584664536741214	0.9705414012738853	0.952928870292887	0.9467455621301775	0.9606741573033708	0.9585987261146497	0.939935064935065	0.964171974522293	0.9625796178343949	0.8456221198156681	
0.9742574257425742	0.9433962264150944	0.9426070038910506	0.9380530973451328	0.9642857142857143	0.9428571428571428	0.9244604316546763	0.9775828460038987	0.9824868651488616	0.9131886477462438	0.9818007662835249	0.9482470784641068	0.967687074829932	0.9938080495356038	0.9251893939393939	0.9457429048414023	0	0.9482470784641068	0.9447731755424064	0.9482470784641068	0.9115191986644408	0.9248747913188647	0.8597883597883598	0.9515859766277128	0.9396378269617707	0.9340567612687813	0.9766277128547579	0.9351464435146444	0.9526627218934911	0.9419475655430711	0.9474123539232053	0.9582637729549248	0.9482470784641068	0.9499165275459098	0.9124423963133641	
0.9891089108910891	0.9575471698113207	0.9494163424124513	0.971976401179941	0.9801587301587301	0.9505494505494505	0.8980815347721822	0.9824561403508771	0.9903677758318739	0.95	0.9818007662835249	0.9619651347068146	0.967687074829932	1.0	0.9289772727272727	0.964171974522293	0.9482470784641068	0	0.9447731755424064	0.3223684210526316	0.939935064935065	0.963452566096423	0.9021164021164021	0.9340836012861736	0.9164989939637826	0.9369009584664537	0.9853846153846154	0.9194560669456067	0.9733727810650887	0.9569288389513109	0.9692307692307692	0.9577922077922078	0.9407692307692308	0.9537750385208013	0.9435483870967742	
0.9881188118811881	0.970125786163522	0.9536489151873767	0.9734513274336283	0.9761904761904762	0.9373626373626374	0.9436450839328537	0.9822485207100592	0.9921104536489151	0.9408284023668639	0.9684418145956607	0.9615384615384616	0.9455782312925171	0.9767801857585139	0.9428007889546351	0.9615384615384616	0.9447731755424064	0.9447731755424064	0	0.9447731755424064	0.9447731755424064	0.9487179487179487	0.9259259259259259	0.9053254437869822	0.9185110663983903	0.9378698224852071	0.9822485207100592	0.9121338912133892	0.9718934911242604	0.9700374531835206	0.9615384615384616	0.9418145956607495	0.9171597633136095	0.9289940828402367	0.9550691244239631	
0.9891089108910891	0.9575471698113207	0.9494163424124513	0.971976401179941	0.9801587301587301	0.9505494505494505	0.8980815347721822	0.9824561403508771	0.9903677758318739	0.946546052631579	0.9818007662835249	0.9605263157894737	0.967687074829932	1.0	0.9289772727272727	0.9629934210526315	0.9482470784641068	0.3223684210526316	0.9447731755424064	0	0.9391447368421053	0.9613486842105263	0.9021164021164021	0.9325657894736842	0.9164989939637826	0.9350328947368421	0.984375	0.9194560669456067	0.9733727810650887	0.9569288389513109	0.9671052631578947	0.9572368421052632	0.9366776315789473	0.9506578947368421	0.9435483870967742	
