0	0.9166666666666666	0.9095940959409594	0.895644283121597	0.904639175257732	0.90748031496063	0.8994845360824743	0.8926116838487973	0.8919753086419753	0.9012027491408935	0.8994845360824743	0.9166666666666666	0.904639175257732	0.9020618556701031	0.9201030927835051	0.9192439862542955	0.9235395189003437	0.904639175257732	0.9109311740890689	0.8754295532646048	0.8857388316151202	0.9080756013745704	0.9063573883161512	0.921731123388582	0.9115120274914089	0.9063573883161512	0.9384787472035794	0.9570446735395189	0.9467353951890034	0.9063573883161512	0.9261168384879725	0.9072164948453608	0.9166666666666666	
0.9166666666666666	0	0.8846863468634686	0.896551724137931	0.9005145797598628	0.8759842519685039	0.8919382504288165	0.8756432246998285	0.8657407407407407	0.8893653516295026	0.9296740994854202	0.9065180102915952	0.9013722126929674	0.8927958833619211	0.9082332761578045	0.9262435677530018	0.9056603773584906	0.8927958833619211	0.8663967611336032	0.8876500857632933	0.8790737564322469	0.9013722126929674	0.8919382504288165	0.8876611418047882	0.8636363636363636	0.902229845626072	0.9149888143176734	0.9562607204116638	0.9288164665523156	0.8825042881646655	0.9073756432246999	0.8970840480274442	0.9296740994854202	
0.9095940959409594	0.8846863468634686	0	0.8809963099630996	0.8985239852398524	0.8858267716535433	0.8809963099630996	0.8957564575645757	0.9058641975308642	0.8929889298892989	0.9271217712177122	0.9178966789667896	0.9280442804428044	0.9012915129151291	0.9178966789667896	0.9022140221402214	0.9178966789667896	0.9012915129151291	0.9078947368421053	0.8856088560885609	0.8819188191881919	0.8745387453874539	0.9086715867158671	0.9142066420664207	0.8828413284132841	0.9298892988929889	0.9082774049217002	0.955719557195572	0.9086715867158671	0.8763837638376384	0.9095940959409594	0.9298892988929889	0.9464944649446494	
0.895644283121597	0.896551724137931	0.8809963099630996	0	0.9210526315789473	0.8927165354330708	0.8929219600725953	0.8892921960072595	0.9027777777777778	0.8847549909255898	0.9283121597096189	0.9274047186932849	0.9192377495462795	0.9047186932849365	0.9246823956442831	0.896551724137931	0.9228675136116152	0.9047186932849365	0.8896761133603239	0.8802177858439202	0.8811252268602541	0.9047186932849365	0.9237749546279492	0.9189686924493554	0.8711433756805808	0.9237749546279492	0.9138702460850112	0.941923774954628	0.9337568058076225	0.8747731397459165	0.911070780399274	0.9192377495462795	0.9355716878402904	
0.904639175257732	0.9005145797598628	0.8985239852398524	0.9210526315789473	0	0.8769685039370079	0.8836633663366337	0.915126050420168	0.904320987654321	0.8811881188118812	0.8877887788778878	0.9018151815181518	0.9133663366336634	0.8770627062706271	0.9026402640264026	0.929042904290429	0.9051155115511551	0.8770627062706271	0.8997975708502024	0.8828382838283828	0.9001650165016502	0.8707482993197279	0.8721122112211221	0.9116022099447514	0.900990099009901	0.9216171617161716	0.9205816554809844	0.9570957095709571	0.9317032040472175	0.9174917491749175	0.9348184818481848	0.9216171617161716	0.9207920792079208	
0.90748031496063	0.8759842519685039	0.8858267716535433	0.8927165354330708	0.8769685039370079	0	0.8553149606299213	0.9025590551181102	0.8996913580246914	0.8553149606299213	0.9104330708661418	0.8395669291338582	0.90748031496063	0.843503937007874	0.844488188976378	0.9025590551181102	0.8405511811023622	0.843503937007874	0.9008097165991903	0.84251968503937	0.8848425196850394	0.8976377952755905	0.8789370078740157	0.8838582677165354	0.8858267716535433	0.8927165354330708	0.9183445190156599	0.9498031496062992	0.9192913385826772	0.8848425196850394	0.9173228346456693	0.8927165354330708	0.9183070866141733	
0.8994845360824743	0.8919382504288165	0.8809963099630996	0.8929219600725953	0.8836633663366337	0.8553149606299213	0	0.9092436974789916	0.8688271604938271	0.877845220030349	0.9256965944272446	0.8649468892261002	0.9195751138088012	0.8596358118361154	0.8960546282245827	0.9066767830045523	0.8874388254486134	0.8596358118361154	0.895748987854251	0.874051593323217	0.8603945371775418	0.8809523809523809	0.8672230652503794	0.8812154696132597	0.862670713201821	0.9142640364188164	0.8713646532438478	0.9408194233687405	0.9283305227655987	0.8922610015174507	0.909711684370258	0.909711684370258	0.8899848254931715	
0.8926116838487973	0.8756432246998285	0.8957564575645757	0.8892921960072595	0.915126050420168	0.9025590551181102	0.9092436974789916	0	0.9197530864197531	0.9050420168067227	0.9361344537815126	0.926890756302521	0.9134453781512605	0.9176470588235294	0.9277310924369748	0.9277310924369748	0.9277310924369748	0.9176470588235294	0.8714574898785425	0.9	0.9042016806722689	0.9098639455782312	0.9235294117647059	0.9088397790055248	0.8747899159663866	0.9436974789915966	0.9217002237136466	0.9663865546218487	0.918212478920742	0.8899159663865546	0.9252100840336135	0.9420168067226891	0.9512605042016806	
0.8919753086419753	0.8657407407407407	0.9058641975308642	0.9027777777777778	0.904320987654321	0.8996913580246914	0.8688271604938271	0.9197530864197531	0	0.8580246913580247	0.8919753086419753	0.8533950617283951	0.8626543209876543	0.8533950617283951	0.8811728395061729	0.9058641975308642	0.8595679012345679	0.8533950617283951	0.8595679012345679	0.875	0.8533950617283951	0.9104938271604939	0.8703703703703703	0.8657407407407407	0.8225308641975309	0.8811728395061729	0.9212962962962963	0.8996913580246914	0.9182098765432098	0.8765432098765432	0.8734567901234568	0.8688271604938271	0.8904320987654321	
0.9012027491408935	0.8893653516295026	0.8929889298892989	0.8847549909255898	0.8811881188118812	0.8553149606299213	0.877845220030349	0.9050420168067227	0.8580246913580247	0	0.8413312693498453	0.8509687034277198	0.834575260804769	0.8152011922503726	0.886736214605067	0.9046199701937406	0.8646003262642741	0.8219076005961252	0.7995951417004049	0.8256333830104322	0.8859910581222057	0.8835034013605442	0.875558867362146	0.8867403314917127	0.886736214605067	0.8852459016393442	0.912751677852349	0.9545454545454546	0.9325463743676222	0.9028400597907325	0.9232488822652757	0.8897168405365127	0.9008941877794336	
0.8994845360824743	0.9296740994854202	0.9271217712177122	0.9283121597096189	0.8877887788778878	0.9104330708661418	0.9256965944272446	0.9361344537815126	0.8919753086419753	0.8413312693498453	0	0.8854489164086687	0.8498452012383901	0.8537151702786377	0.9047987616099071	0.9102167182662538	0.9241435562805873	0.8792569659442725	0.8502024291497976	0.8506191950464397	0.9195046439628483	0.9124149659863946	0.8846749226006192	0.923572744014733	0.9264705882352942	0.8955108359133127	0.912751677852349	0.9613003095975232	0.9536256323777403	0.9249226006191951	0.9272445820433437	0.9078947368421053	0.871517027863777	
0.9166666666666666	0.9065180102915952	0.9178966789667896	0.9274047186932849	0.9018151815181518	0.8395669291338582	0.8649468892261002	0.926890756302521	0.8533950617283951	0.8509687034277198	0.8854489164086687	0	0.8807142857142857	0.8442857142857143	0.8136966126656848	0.9	0.8189233278955954	0.855	0.868421052631579	0.8391812865497076	0.8885714285714286	0.9013605442176871	0.8435225618631732	0.8931860036832413	0.89067055393586	0.9071428571428571	0.9093959731543624	0.9442857142857143	0.9342327150084317	0.9155455904334828	0.9264285714285714	0.9154624277456648	0.8707142857142857	
0.904639175257732	0.9013722126929674	0.9280442804428044	0.9192377495462795	0.9133663366336634	0.90748031496063	0.9195751138088012	0.9134453781512605	0.8626543209876543	0.834575260804769	0.8498452012383901	0.8807142857142857	0	0.8944365192582026	0.8910162002945509	0.9286733238231099	0.8809135399673735	0.9015691868758916	0.8360323886639676	0.8830409356725146	0.9044222539229672	0.91921768707483	0.8828238719068413	0.925414364640884	0.9154518950437318	0.9243937232524965	0.9194630872483222	0.949358059914408	0.9519392917369308	0.9304932735426009	0.9300998573466477	0.9190751445086706	0.9079885877318117	
0.9020618556701031	0.8927958833619211	0.9012915129151291	0.9047186932849365	0.8770627062706271	0.843503937007874	0.8596358118361154	0.9176470588235294	0.8533950617283951	0.8152011922503726	0.8537151702786377	0.8442857142857143	0.8944365192582026	0	0.8689248895434463	0.9151599443671766	0.8539967373572593	0.07232267037552156	0.8137651821862348	0.8201754385964912	0.8853727144866386	0.875	0.8733624454148472	0.8876611418047882	0.891399416909621	0.891583452211127	0.9239373601789709	0.9499304589707928	0.9300168634064081	0.9050822122571002	0.9388038942976356	0.8959537572254336	0.874826147426982	
0.9201030927835051	0.9082332761578045	0.9178966789667896	0.9246823956442831	0.9026402640264026	0.844488188976378	0.8960546282245827	0.9277310924369748	0.8811728395061729	0.886736214605067	0.9047987616099071	0.8136966126656848	0.8910162002945509	0.8689248895434463	0	0.9101620029455081	0.200652528548124	0.8733431516936672	0.8987854251012146	0.8726067746686303	0.9086892488954345	0.8996598639455783	0.8755522827687776	0.8987108655616943	0.9153166421207658	0.9027982326951399	0.9284116331096197	0.9513991163475699	0.9342327150084317	0.9260089686098655	0.9381443298969072	0.9116347569955817	0.898379970544919	
0.9192439862542955	0.9262435677530018	0.9022140221402214	0.896551724137931	0.929042904290429	0.9025590551181102	0.9066767830045523	0.9277310924369748	0.9058641975308642	0.9046199701937406	0.9102167182662538	0.9	0.9286733238231099	0.9151599443671766	0.9101620029455081	0	0.9151712887438825	0.9205921938088829	0.9159919028340081	0.8976608187134503	0.9212376933895922	0.91921768707483	0.9177583697234353	0.930939226519337	0.9271137026239067	0.9186875891583453	0.9250559284116331	0.9562091503267974	0.9603709949409781	0.922272047832586	0.9413333333333334	0.9284682080924855	0.9163398692810457	
0.9235395189003437	0.9056603773584906	0.9178966789667896	0.9228675136116152	0.9051155115511551	0.8405511811023622	0.8874388254486134	0.9277310924369748	0.8595679012345679	0.8646003262642741	0.9241435562805873	0.8189233278955954	0.8809135399673735	0.8539967373572593	0.200652528548124	0.9151712887438825	0	0.8539967373572593	0.881578947368421	0.8800978792822186	0.8931484502446982	0.9107142857142857	0.867862969004894	0.8987108655616943	0.8964110929853181	0.9127243066884176	0.9284116331096197	0.9437194127243067	0.9342327150084317	0.9127243066884176	0.9314845024469821	0.9070146818923328	0.8972267536704731	
0.904639175257732	0.8927958833619211	0.9012915129151291	0.9047186932849365	0.8770627062706271	0.843503937007874	0.8596358118361154	0.9176470588235294	0.8533950617283951	0.8219076005961252	0.8792569659442725	0.855	0.9015691868758916	0.07232267037552156	0.8733431516936672	0.9205921938088829	0.8539967373572593	0	0.8137651821862348	0.8355263157894737	0.8853727144866386	0.875	0.8828238719068413	0.8876611418047882	0.880466472303207	0.9001426533523538	0.9239373601789709	0.949528936742934	0.9300168634064081	0.8931240657698056	0.9407806191117093	0.8959537572254336	0.901749663526245	
0.9109311740890689	0.8663967611336032	0.9078947368421053	0.8896761133603239	0.8997975708502024	0.9008097165991903	0.895748987854251	0.8714574898785425	0.8595679012345679	0.7995951417004049	0.8502024291497976	0.868421052631579	0.8360323886639676	0.8137651821862348	0.8987854251012146	0.9159919028340081	0.881578947368421	0.8137651821862348	0	0.8390688259109311	0.8775303643724697	0.9089068825910931	0.8927125506072875	0.8997975708502024	0.8633603238866396	0.9180161943319838	0.8903803131991052	0.9433198380566802	0.9362348178137652	0.888663967611336	0.8896761133603239	0.9109311740890689	0.9119433198380567	
0.8754295532646048	0.8876500857632933	0.8856088560885609	0.8802177858439202	0.8828382838283828	0.84251968503937	0.874051593323217	0.9	0.875	0.8256333830104322	0.8506191950464397	0.8391812865497076	0.8830409356725146	0.8201754385964912	0.8726067746686303	0.8976608187134503	0.8800978792822186	0.8355263157894737	0.8390688259109311	0	0.8910818713450293	0.8860544217687075	0.8574561403508771	0.8701657458563536	0.8866959064327485	0.8618421052631579	0.9194630872483222	0.9568713450292398	0.9325463743676222	0.9110612855007474	0.9342105263157895	0.8742690058479532	0.8903508771929824	
0.8857388316151202	0.8790737564322469	0.8819188191881919	0.8811252268602541	0.9001650165016502	0.8848425196850394	0.8603945371775418	0.9042016806722689	0.8533950617283951	0.8859910581222057	0.9195046439628483	0.8885714285714286	0.9044222539229672	0.8853727144866386	0.9086892488954345	0.9212376933895922	0.8931484502446982	0.8853727144866386	0.8775303643724697	0.8910818713450293	0	0.875	0.8951965065502183	0.9069981583793738	0.8892128279883382	0.9008559201141226	0.9362416107382551	0.9571026722925458	0.9266441821247892	0.906576980568012	0.9268635724331927	0.8930635838150289	0.9219409282700421	
0.9080756013745704	0.9013722126929674	0.8745387453874539	0.9047186932849365	0.8707482993197279	0.8976377952755905	0.8809523809523809	0.9098639455782312	0.9104938271604939	0.8835034013605442	0.9124149659863946	0.9013605442176871	0.91921768707483	0.875	0.8996598639455783	0.91921768707483	0.9107142857142857	0.875	0.9089068825910931	0.8860544217687075	0.875	0	0.8843537414965986	0.9208103130755064	0.8835034013605442	0.9132653061224489	0.9093959731543624	0.9608843537414966	0.9243197278911565	0.9039115646258503	0.9132653061224489	0.9141156462585034	0.923469387755102	
0.9063573883161512	0.8919382504288165	0.9086715867158671	0.9237749546279492	0.8721122112211221	0.8789370078740157	0.8672230652503794	0.9235294117647059	0.8703703703703703	0.875558867362146	0.8846749226006192	0.8435225618631732	0.8828238719068413	0.8733624454148472	0.8755522827687776	0.9177583697234353	0.867862969004894	0.8828238719068413	0.8927125506072875	0.8574561403508771	0.8951965065502183	0.8843537414965986	0	0.8471454880294659	0.880466472303207	0.8733624454148472	0.8937360178970917	0.9446870451237264	0.9376053962900506	0.92152466367713	0.9097525473071325	0.8842794759825328	0.8770014556040757	
0.921731123388582	0.8876611418047882	0.9142066420664207	0.9189686924493554	0.9116022099447514	0.8838582677165354	0.8812154696132597	0.9088397790055248	0.8657407407407407	0.8867403314917127	0.923572744014733	0.8931860036832413	0.925414364640884	0.8876611418047882	0.8987108655616943	0.930939226519337	0.8987108655616943	0.8876611418047882	0.8997975708502024	0.8701657458563536	0.9069981583793738	0.9208103130755064	0.8471454880294659	0	0.8959484346224678	0.8996316758747698	0.9217002237136466	0.9567219152854513	0.932780847145488	0.9060773480662984	0.8977900552486188	0.8977900552486188	0.9244935543278084	
0.9115120274914089	0.8636363636363636	0.8828413284132841	0.8711433756805808	0.900990099009901	0.8858267716535433	0.862670713201821	0.8747899159663866	0.8225308641975309	0.886736214605067	0.9264705882352942	0.89067055393586	0.9154518950437318	0.891399416909621	0.9153166421207658	0.9271137026239067	0.8964110929853181	0.880466472303207	0.8633603238866396	0.8866959064327485	0.8892128279883382	0.8835034013605442	0.880466472303207	0.8959484346224678	0	0.9154518950437318	0.8948545861297539	0.9373177842565598	0.9232715008431703	0.8490284005979073	0.8972303206997084	0.9088921282798834	0.9118075801749271	
0.9063573883161512	0.902229845626072	0.9298892988929889	0.9237749546279492	0.9216171617161716	0.8927165354330708	0.9142640364188164	0.9436974789915966	0.8811728395061729	0.8852459016393442	0.8955108359133127	0.9071428571428571	0.9243937232524965	0.891583452211127	0.9027982326951399	0.9186875891583453	0.9127243066884176	0.9001426533523538	0.9180161943319838	0.8618421052631579	0.9008559201141226	0.9132653061224489	0.8733624454148472	0.8996316758747698	0.9154518950437318	0	0.9407158836689038	0.9693295292439372	0.9350758853288365	0.9387144992526159	0.9479315263908702	0.11416184971098266	0.9101283880171184	
0.9384787472035794	0.9149888143176734	0.9082774049217002	0.9138702460850112	0.9205816554809844	0.9183445190156599	0.8713646532438478	0.9217002237136466	0.9212962962962963	0.912751677852349	0.912751677852349	0.9093959731543624	0.9194630872483222	0.9239373601789709	0.9284116331096197	0.9250559284116331	0.9284116331096197	0.9239373601789709	0.8903803131991052	0.9194630872483222	0.9362416107382551	0.9093959731543624	0.8937360178970917	0.9217002237136466	0.8948545861297539	0.9407158836689038	0	0.9451901565995525	0.9407158836689038	0.9060402684563759	0.8747203579418344	0.9407158836689038	0.9161073825503355	
0.9570446735395189	0.9562607204116638	0.955719557195572	0.941923774954628	0.9570957095709571	0.9498031496062992	0.9408194233687405	0.9663865546218487	0.8996913580246914	0.9545454545454546	0.9613003095975232	0.9442857142857143	0.949358059914408	0.9499304589707928	0.9513991163475699	0.9562091503267974	0.9437194127243067	0.949528936742934	0.9433198380566802	0.9568713450292398	0.9571026722925458	0.9608843537414966	0.9446870451237264	0.9567219152854513	0.9373177842565598	0.9693295292439372	0.9451901565995525	0	0.96964586846543	0.9267563527653214	0.9693333333333334	0.9638728323699421	0.9543114543114544	
0.9467353951890034	0.9288164665523156	0.9086715867158671	0.9337568058076225	0.9317032040472175	0.9192913385826772	0.9283305227655987	0.918212478920742	0.9182098765432098	0.9325463743676222	0.9536256323777403	0.9342327150084317	0.9519392917369308	0.9300168634064081	0.9342327150084317	0.9603709949409781	0.9342327150084317	0.9300168634064081	0.9362348178137652	0.9325463743676222	0.9266441821247892	0.9243197278911565	0.9376053962900506	0.932780847145488	0.9232715008431703	0.9350758853288365	0.9407158836689038	0.96964586846543	0	0.9291736930860034	0.9502529510961214	0.9350758853288365	0.9645868465430016	
0.9063573883161512	0.8825042881646655	0.8763837638376384	0.8747731397459165	0.9174917491749175	0.8848425196850394	0.8922610015174507	0.8899159663865546	0.8765432098765432	0.9028400597907325	0.9249226006191951	0.9155455904334828	0.9304932735426009	0.9050822122571002	0.9260089686098655	0.922272047832586	0.9127243066884176	0.8931240657698056	0.888663967611336	0.9110612855007474	0.906576980568012	0.9039115646258503	0.92152466367713	0.9060773480662984	0.8490284005979073	0.9387144992526159	0.9060402684563759	0.9267563527653214	0.9291736930860034	0	0.9260089686098655	0.9327354260089686	0.9417040358744395	
0.9261168384879725	0.9073756432246999	0.9095940959409594	0.911070780399274	0.9348184818481848	0.9173228346456693	0.909711684370258	0.9252100840336135	0.8734567901234568	0.9232488822652757	0.9272445820433437	0.9264285714285714	0.9300998573466477	0.9388038942976356	0.9381443298969072	0.9413333333333334	0.9314845024469821	0.9407806191117093	0.8896761133603239	0.9342105263157895	0.9268635724331927	0.9132653061224489	0.9097525473071325	0.8977900552486188	0.8972303206997084	0.9479315263908702	0.8747203579418344	0.9693333333333334	0.9502529510961214	0.9260089686098655	0	0.9472543352601156	0.9393333333333334	
0.9072164948453608	0.8970840480274442	0.9298892988929889	0.9192377495462795	0.9216171617161716	0.8927165354330708	0.909711684370258	0.9420168067226891	0.8688271604938271	0.8897168405365127	0.9078947368421053	0.9154624277456648	0.9190751445086706	0.8959537572254336	0.9116347569955817	0.9284682080924855	0.9070146818923328	0.8959537572254336	0.9109311740890689	0.8742690058479532	0.8930635838150289	0.9141156462585034	0.8842794759825328	0.8977900552486188	0.9088921282798834	0.11416184971098266	0.9407158836689038	0.9638728323699421	0.9350758853288365	0.9327354260089686	0.9472543352601156	0	0.9147398843930635	
0.9166666666666666	0.9296740994854202	0.9464944649446494	0.9355716878402904	0.9207920792079208	0.9183070866141733	0.8899848254931715	0.9512605042016806	0.8904320987654321	0.9008941877794336	0.871517027863777	0.8707142857142857	0.9079885877318117	0.874826147426982	0.898379970544919	0.9163398692810457	0.8972267536704731	0.901749663526245	0.9119433198380567	0.8903508771929824	0.9219409282700421	0.923469387755102	0.8770014556040757	0.9244935543278084	0.9118075801749271	0.9101283880171184	0.9161073825503355	0.9543114543114544	0.9645868465430016	0.9417040358744395	0.9393333333333334	0.9147398843930635	0	
