0	0.9788135593220338	0.9226694915254238	0.9470338983050848	0.9710467706013363	0.9533333333333334	0.9212328767123288	0.9563679245283019	0.9851694915254238	0.9588888888888889	0.9713983050847458	0.9396186440677966	0.951271186440678	0.9392324093816631	0.9989406779661016	0.9830508474576272	0.9989406779661016	0.951271186440678	0.9639830508474576	0.9427966101694916	0.9629237288135594	0.9364406779661016	0.9507246376811594	0.9872881355932204	0.9904661016949152	0.9523305084745762	0.9364406779661016	0.986228813559322	1.0	
0.9788135593220338	0	0.9509394572025052	0.9673684210526315	0.9465478841870824	0.9766666666666667	0.9691780821917808	0.9716981132075472	0.9937369519832986	0.9744444444444444	0.9603340292275574	0.9791231732776617	0.975991649269311	0.9776119402985075	0.9832985386221295	0.9926931106471816	0.9832985386221295	0.9780793319415448	0.9739039665970772	0.9749478079331941	0.9739039665970772	0.9686847599164927	0.9681159420289855	0.9968684759916493	0.9770354906054279	0.9739039665970772	0.9686847599164927	0.9780793319415448	0.9841269841269841	
0.9226694915254238	0.9509394572025052	0	0.9368421052631579	0.9320712694877505	0.9488888888888889	0.9452054794520548	0.9410377358490566	0.9940828402366864	0.9455555555555556	0.9536489151873767	0.9408284023668639	0.9428007889546351	0.9349680170575693	0.9920398009950249	0.9921104536489151	0.9921104536489151	0.9309664694280079	0.9477317554240631	0.9388560157790927	0.9437869822485208	0.9457593688362919	0.936231884057971	0.9881656804733728	0.9704142011834319	0.9477317554240631	0.9457593688362919	0.9723865877712031	0.9854497354497355	
0.9470338983050848	0.9673684210526315	0.9368421052631579	0	0.9565701559020044	0.9355555555555556	0.9337899543378996	0.902122641509434	0.988421052631579	0.9277777777777778	0.9431578947368421	0.9378947368421052	0.9315789473684211	0.9360341151385928	0.9852631578947368	0.9863157894736843	0.9852631578947368	0.9368421052631579	0.9484210526315789	0.9357894736842105	0.9	0.9473684210526315	0.9217391304347826	0.9852631578947368	0.9757894736842105	0.9210526315789473	0.9473684210526315	0.9736842105263158	0.9920634920634921	
0.9710467706013363	0.9465478841870824	0.9320712694877505	0.9565701559020044	0	0.967706013363029	0.9657534246575342	0.964622641509434	0.9810690423162584	0.9643652561247216	0.9610244988864143	0.967706013363029	0.967706013363029	0.967706013363029	0.9788418708240535	0.9810690423162584	0.9788418708240535	0.9632516703786191	0.9621380846325167	0.9665924276169265	0.9743875278396437	0.955456570155902	0.9594202898550724	0.9888641425389755	0.9699331848552338	0.965478841870824	0.955456570155902	0.9755011135857461	0.966931216931217	
0.9533333333333334	0.9766666666666667	0.9488888888888889	0.9355555555555556	0.967706013363029	0	0.8858447488584474	0.902122641509434	0.98	0.9077777777777778	0.8677777777777778	0.8188888888888889	0.8977777777777778	0.8188888888888889	0.9788888888888889	0.98	0.9788888888888889	0.8755555555555555	0.9288888888888889	0.8844444444444445	0.9322222222222222	0.8988888888888888	0.9072463768115943	0.9866666666666667	0.9677777777777777	0.9144444444444444	0.8988888888888888	0.9622222222222222	0.9828042328042328	
0.9212328767123288	0.9691780821917808	0.9452054794520548	0.9337899543378996	0.9657534246575342	0.8858447488584474	0	0.8820754716981132	0.9703196347031964	0.8984018264840182	0.9223744292237442	0.882420091324201	0.9041095890410958	0.8915525114155252	0.9794520547945206	0.9634703196347032	0.9668949771689498	0.8995433789954338	0.9269406392694064	0.8812785388127854	0.9497716894977168	0.882420091324201	0.9115942028985508	0.9863013698630136	0.9554794520547946	0.8949771689497716	0.882420091324201	0.958904109589041	0.9775132275132276	
0.9563679245283019	0.9716981132075472	0.9410377358490566	0.902122641509434	0.964622641509434	0.902122641509434	0.8820754716981132	0	0.9775943396226415	0.8525943396226415	0.9386792452830188	0.8938679245283019	0.9033018867924528	0.902122641509434	0.9775943396226415	0.9740566037735849	0.9775943396226415	0.8950471698113207	0.9186320754716981	0.8903301886792453	0.9292452830188679	0.9139150943396226	0.9028985507246376	0.9846698113207547	0.9599056603773585	0.9068396226415094	0.9139150943396226	0.964622641509434	0.9920634920634921	
0.9851694915254238	0.9937369519832986	0.9940828402366864	0.988421052631579	0.9810690423162584	0.98	0.9703196347031964	0.9775943396226415	0	0.9833333333333333	0.9877126654064272	0.9867674858223062	0.9924385633270322	0.9829424307036247	0.9343283582089552	0.9017013232514177	0.9371428571428572	0.9896030245746692	0.9933837429111532	0.9886578449905482	0.9848771266540642	0.9814453125	0.9507246376811594	0.999054820415879	0.994328922495274	0.9697542533081286	0.9820415879017014	0.9933837429111532	0.9126984126984127	
0.9588888888888889	0.9744444444444444	0.9455555555555556	0.9277777777777778	0.9643652561247216	0.9077777777777778	0.8984018264840182	0.8525943396226415	0.9833333333333333	0	0.9433333333333334	0.9055555555555556	0.9155555555555556	0.9044444444444445	0.9855555555555555	0.98	0.9855555555555555	0.8966666666666666	0.9233333333333333	0.9077777777777778	0.9522222222222222	0.9211111111111111	0.9057971014492754	0.9855555555555555	0.9588888888888889	0.92	0.9211111111111111	0.9677777777777777	0.9920634920634921	
0.9713983050847458	0.9603340292275574	0.9536489151873767	0.9431578947368421	0.9610244988864143	0.8677777777777778	0.9223744292237442	0.9386792452830188	0.9877126654064272	0.9433333333333334	0	0.8713550600343053	0.9363957597173145	0.8891257995735607	0.982089552238806	0.9573170731707317	0.9780952380952381	0.9418789808917197	0.946515397082658	0.93929173693086	0.96815834767642	0.923828125	0.9188405797101449	0.9901960784313726	0.9775112443778111	0.9288888888888889	0.9185185185185185	0.9716257668711656	0.9854497354497355	
0.9396186440677966	0.9791231732776617	0.9408284023668639	0.9378947368421052	0.967706013363029	0.8188888888888889	0.882420091324201	0.8938679245283019	0.9867674858223062	0.9055555555555556	0.8713550600343053	0	0.9098939929328622	0.3017057569296375	0.9761194029850746	0.9660278745644599	0.9723809523809523	0.8902229845626072	0.9451114922813036	0.8636363636363636	0.9423407917383821	0.89453125	0.9014492753623189	0.9897084048027445	0.9759862778730704	0.9142367066895368	0.8902229845626072	0.9648370497427101	0.9933862433862434	
0.951271186440678	0.975991649269311	0.9428007889546351	0.9315789473684211	0.967706013363029	0.8977777777777778	0.9041095890410958	0.9033018867924528	0.9924385633270322	0.9155555555555556	0.9363957597173145	0.9098939929328622	0	0.8987206823027718	0.9860696517412936	0.9832155477031802	0.981904761904762	0.916077738515901	0.9434628975265018	0.9107773851590106	0.9602473498233216	0.9267578125	0.9130434782608695	0.9893992932862191	0.9743816254416962	0.9302120141342756	0.9284452296819788	0.9708480565371025	0.9894179894179894	
0.9392324093816631	0.9776119402985075	0.9349680170575693	0.9360341151385928	0.967706013363029	0.8188888888888889	0.8915525114155252	0.902122641509434	0.9829424307036247	0.9044444444444445	0.8891257995735607	0.3017057569296375	0.8987206823027718	0	0.9776119402985075	0.9829424307036247	0.9776119402985075	0.8805970149253731	0.929637526652452	0.8560767590618337	0.9275053304904051	0.9051172707889126	0.8971014492753623	0.9872068230277186	0.9690831556503199	0.917910447761194	0.9051172707889126	0.9552238805970149	0.9907407407407407	
0.9989406779661016	0.9832985386221295	0.9920398009950249	0.9852631578947368	0.9788418708240535	0.9788888888888889	0.9794520547945206	0.9775943396226415	0.9343283582089552	0.9855555555555555	0.982089552238806	0.9761194029850746	0.9860696517412936	0.9776119402985075	0	0.900497512437811	0.3781094527363184	0.981094527363184	0.9940298507462687	0.9840796019900497	0.9771144278606965	0.9890547263681592	0.9710144927536232	1.0	0.9900497512437811	0.981094527363184	0.9880597014925373	0.9930348258706467	0.906084656084656	
0.9830508474576272	0.9926931106471816	0.9921104536489151	0.9863157894736843	0.9810690423162584	0.98	0.9634703196347032	0.9740566037735849	0.9017013232514177	0.98	0.9573170731707317	0.9660278745644599	0.9832155477031802	0.9829424307036247	0.900497512437811	0	0.9	0.9747386759581882	0.990418118466899	0.9686411149825784	0.9860627177700348	0.96875	0.9797101449275363	0.9991289198606271	0.9947735191637631	0.9581881533101045	0.9538327526132404	0.990418118466899	0.9007936507936508	
0.9989406779661016	0.9832985386221295	0.9921104536489151	0.9852631578947368	0.9788418708240535	0.9788888888888889	0.9668949771689498	0.9775943396226415	0.9371428571428572	0.9855555555555555	0.9780952380952381	0.9723809523809523	0.981904761904762	0.9776119402985075	0.3781094527363184	0.9	0	0.9771428571428571	0.9942857142857143	0.98	0.9780952380952381	0.9892578125	0.9710144927536232	1.0	0.9904761904761905	0.9771428571428571	0.9838095238095238	0.9933333333333333	0.9047619047619048	
0.951271186440678	0.9780793319415448	0.9309664694280079	0.9368421052631579	0.9632516703786191	0.8755555555555555	0.8995433789954338	0.8950471698113207	0.9896030245746692	0.8966666666666666	0.9418789808917197	0.8902229845626072	0.916077738515901	0.8805970149253731	0.981094527363184	0.9747386759581882	0.9771428571428571	0	0.9213938411669368	0.8946037099494097	0.9432013769363167	0.8740234375	0.9115942028985508	0.9901960784313726	0.9713375796178344	0.9434713375796179	0.89171974522293	0.9761146496815286	0.9682539682539683	
0.9639830508474576	0.9739039665970772	0.9477317554240631	0.9484210526315789	0.9621380846325167	0.9288888888888889	0.9269406392694064	0.9186320754716981	0.9933837429111532	0.9233333333333333	0.946515397082658	0.9451114922813036	0.9434628975265018	0.929637526652452	0.9940298507462687	0.990418118466899	0.9942857142857143	0.9213938411669368	0	0.9409780775716695	0.9741824440619621	0.892578125	0.936231884057971	0.9901960784313726	0.9667747163695299	0.9473257698541329	0.9108589951377634	0.9683954619124797	0.9708994708994709	
0.9427966101694916	0.9749478079331941	0.9388560157790927	0.9357894736842105	0.9665924276169265	0.8844444444444445	0.8812785388127854	0.8903301886792453	0.9886578449905482	0.9077777777777778	0.93929173693086	0.8636363636363636	0.9107773851590106	0.8560767590618337	0.9840796019900497	0.9686411149825784	0.98	0.8946037099494097	0.9409780775716695	0	0.9457831325301205	0.880859375	0.9057971014492754	0.9898819561551433	0.975548060708263	0.9165261382799326	0.8920741989881956	0.9671163575042159	0.9907407407407407	
0.9629237288135594	0.9739039665970772	0.9437869822485208	0.9	0.9743875278396437	0.9322222222222222	0.9497716894977168	0.9292452830188679	0.9848771266540642	0.9522222222222222	0.96815834767642	0.9423407917383821	0.9602473498233216	0.9275053304904051	0.9771144278606965	0.9860627177700348	0.9780952380952381	0.9432013769363167	0.9741824440619621	0.9457831325301205	0	0.96484375	0.9260869565217391	0.9982788296041308	0.9819277108433735	0.9423407917383821	0.9690189328743546	0.9784853700516352	0.9894179894179894	
0.9364406779661016	0.9686847599164927	0.9457593688362919	0.9473684210526315	0.955456570155902	0.8988888888888888	0.882420091324201	0.9139150943396226	0.9814453125	0.9211111111111111	0.923828125	0.89453125	0.9267578125	0.9051172707889126	0.9890547263681592	0.96875	0.9892578125	0.8740234375	0.892578125	0.880859375	0.96484375	0	0.9347826086956522	0.98828125	0.9619140625	0.931640625	0.0	0.953125	0.9828042328042328	
0.9507246376811594	0.9681159420289855	0.936231884057971	0.9217391304347826	0.9594202898550724	0.9072463768115943	0.9115942028985508	0.9028985507246376	0.9507246376811594	0.9057971014492754	0.9188405797101449	0.9014492753623189	0.9130434782608695	0.8971014492753623	0.9710144927536232	0.9797101449275363	0.9710144927536232	0.9115942028985508	0.936231884057971	0.9057971014492754	0.9260869565217391	0.9347826086956522	0	0.9826086956521739	0.9565217391304348	0.8681159420289855	0.9347826086956522	0.9652173913043478	0.9898550724637681	
0.9872881355932204	0.9968684759916493	0.9881656804733728	0.9852631578947368	0.9888641425389755	0.9866666666666667	0.9863013698630136	0.9846698113207547	0.999054820415879	0.9855555555555555	0.9901960784313726	0.9897084048027445	0.9893992932862191	0.9872068230277186	1.0	0.9991289198606271	1.0	0.9901960784313726	0.9901960784313726	0.9898819561551433	0.9982788296041308	0.98828125	0.9826086956521739	0	1.0	0.9901960784313726	0.9901960784313726	1.0	1.0	
0.9904661016949152	0.9770354906054279	0.9704142011834319	0.9757894736842105	0.9699331848552338	0.9677777777777777	0.9554794520547946	0.9599056603773585	0.994328922495274	0.9588888888888889	0.9775112443778111	0.9759862778730704	0.9743816254416962	0.9690831556503199	0.9900497512437811	0.9947735191637631	0.9904761904761905	0.9713375796178344	0.9667747163695299	0.975548060708263	0.9819277108433735	0.9619140625	0.9565217391304348	1.0	0	0.9775112443778111	0.9707646176911544	0.9716257668711656	0.9788359788359788	
0.9523305084745762	0.9739039665970772	0.9477317554240631	0.9210526315789473	0.965478841870824	0.9144444444444444	0.8949771689497716	0.9068396226415094	0.9697542533081286	0.92	0.9288888888888889	0.9142367066895368	0.9302120141342756	0.917910447761194	0.981094527363184	0.9581881533101045	0.9771428571428571	0.9434713375796179	0.9473257698541329	0.9165261382799326	0.9423407917383821	0.931640625	0.8681159420289855	0.9901960784313726	0.9775112443778111	0	0.9230225988700564	0.9631901840490797	0.9920634920634921	
0.9364406779661016	0.9686847599164927	0.9457593688362919	0.9473684210526315	0.955456570155902	0.8988888888888888	0.882420091324201	0.9139150943396226	0.9820415879017014	0.9211111111111111	0.9185185185185185	0.8902229845626072	0.9284452296819788	0.9051172707889126	0.9880597014925373	0.9538327526132404	0.9838095238095238	0.89171974522293	0.9108589951377634	0.8920741989881956	0.9690189328743546	0.0	0.9347826086956522	0.9901960784313726	0.9707646176911544	0.9230225988700564	0	0.9631901840490797	0.9828042328042328	
0.986228813559322	0.9780793319415448	0.9723865877712031	0.9736842105263158	0.9755011135857461	0.9622222222222222	0.958904109589041	0.964622641509434	0.9933837429111532	0.9677777777777777	0.9716257668711656	0.9648370497427101	0.9708480565371025	0.9552238805970149	0.9930348258706467	0.990418118466899	0.9933333333333333	0.9761146496815286	0.9683954619124797	0.9671163575042159	0.9784853700516352	0.953125	0.9652173913043478	1.0	0.9716257668711656	0.9631901840490797	0.9631901840490797	0	0.9828042328042328	
1.0	0.9841269841269841	0.9854497354497355	0.9920634920634921	0.966931216931217	0.9828042328042328	0.9775132275132276	0.9920634920634921	0.9126984126984127	0.9920634920634921	0.9854497354497355	0.9933862433862434	0.9894179894179894	0.9907407407407407	0.906084656084656	0.9007936507936508	0.9047619047619048	0.9682539682539683	0.9708994708994709	0.9907407407407407	0.9894179894179894	0.9828042328042328	0.9898550724637681	1.0	0.9788359788359788	0.9920634920634921	0.9828042328042328	0.9828042328042328	0	
