0	0.9573170731707317	0.9421221864951769	0.9375	0.9318181818181818	0.9401840490797546	0.9390243902439024	0.9363957597173145	0.9390243902439024	0.9359756097560976	0.9557926829268293	0.9344512195121951	0.9283536585365854	0.9314024390243902	0.9451219512195121	0.9405487804878049	0.9375	0.9451219512195121	0.9451219512195121	0.9435975609756098	0.9466463414634146	0.9679878048780488	0.9359756097560976	
0.9573170731707317	0	0.9437299035369775	0.9582089552238806	0.951048951048951	0.9585889570552147	0.9537313432835821	0.9487632508833922	0.9552238805970149	0.9567164179104478	0.9656716417910448	0.9552238805970149	0.9343283582089552	0.9507462686567164	0.9507462686567164	0.9582089552238806	0.9507462686567164	0.9567164179104478	0.9552238805970149	0.9552238805970149	0.9388059701492537	0.9776119402985075	0.9537313432835821	
0.9421221864951769	0.9437299035369775	0	0.9437299035369775	0.9038461538461539	0.9356913183279743	0.9533762057877814	0.9081272084805654	0.9405144694533762	0.9212218649517685	0.9405144694533762	0.9405144694533762	0.9115755627009646	0.9356913183279743	0.9131832797427653	0.9212218649517685	0.9067524115755627	0.9517684887459807	0.905144694533762	0.9212218649517685	0.8906752411575563	0.9485530546623794	0.9308681672025724	
0.9375	0.9582089552238806	0.9437299035369775	0	0.9213286713286714	0.9447852760736196	0.9385026737967914	0.9222614840989399	0.9197860962566845	0.9184491978609626	0.9385026737967914	0.9278074866310161	0.9197860962566845	0.9184491978609626	0.9398395721925134	0.9251336898395722	0.9211229946524064	0.9555873925501432	0.946524064171123	0.946524064171123	0.9545454545454546	0.9705882352941176	0.910427807486631	
0.9318181818181818	0.951048951048951	0.9038461538461539	0.9213286713286714	0	0.9300699300699301	0.9370629370629371	0.8798586572438163	0.9143356643356644	0.8898601398601399	0.9423076923076923	0.8881118881118881	0.9143356643356644	0.9125874125874126	0.8968531468531469	0.9265734265734266	0.8863636363636364	0.9458041958041958	0.9248251748251748	0.9038461538461539	0.9108391608391608	0.9370629370629371	0.9125874125874126	
0.9401840490797546	0.9585889570552147	0.9356913183279743	0.9447852760736196	0.9300699300699301	0	0.9432515337423313	0.9275618374558304	0.9386503067484663	0.9340490797546013	0.9555214723926381	0.9294478527607362	0.9309815950920245	0.9355828220858896	0.9371165644171779	0.941717791411043	0.9371165644171779	0.950920245398773	0.9294478527607362	0.9386503067484663	0.941717791411043	0.9647239263803681	0.9294478527607362	
0.9390243902439024	0.9537313432835821	0.9533762057877814	0.9385026737967914	0.9370629370629371	0.9432515337423313	0	0.9399293286219081	0.8827708703374778	0.9378330373001776	0.9320594479830149	0.9156305506216696	0.9456066945606695	0.8731155778894473	0.9689849624060151	0.9742451154529307	0.9410430839002267	0.9484240687679083	0.9449378330373002	0.9488117001828154	0.9609236234458259	0.9720616570327553	0.88898756660746	
0.9363957597173145	0.9487632508833922	0.9081272084805654	0.9222614840989399	0.8798586572438163	0.9275618374558304	0.9399293286219081	0	0.9169611307420494	0.8763250883392226	0.9098939929328622	0.9169611307420494	0.9081272084805654	0.911660777385159	0.8833922261484098	0.9222614840989399	0.8798586572438163	0.9452296819787986	0.9275618374558304	0.9275618374558304	0.9169611307420494	0.941696113074205	0.9098939929328622	
0.9390243902439024	0.9552238805970149	0.9405144694533762	0.9197860962566845	0.9143356643356644	0.9386503067484663	0.8827708703374778	0.9169611307420494	0	0.9245614035087719	0.9309978768577495	0.9082491582491582	0.9424686192468619	0.8542713567839196	0.956766917293233	0.9646464646464646	0.9263038548752834	0.9541547277936963	0.9452861952861953	0.9396709323583181	0.9478798586572438	0.9720616570327553	0.873942470389171	
0.9359756097560976	0.9567164179104478	0.9212218649517685	0.9184491978609626	0.8898601398601399	0.9340490797546013	0.9378330373001776	0.8763250883392226	0.9245614035087719	0	0.9522292993630573	0.9166666666666666	0.9361924686192469	0.9032663316582915	0.9426691729323309	0.9614035087719298	0.8945578231292517	0.9555873925501432	0.95	0.9561243144424132	0.9284452296819788	0.953757225433526	0.9289473684210526	
0.9557926829268293	0.9656716417910448	0.9405144694533762	0.9385026737967914	0.9423076923076923	0.9555214723926381	0.9320594479830149	0.9098939929328622	0.9309978768577495	0.9522292993630573	0	0.9373673036093418	0.9299363057324841	0.928391959798995	0.9681528662420382	0.9723991507430998	0.9569160997732427	0.9541547277936963	0.940552016985138	0.9341825902335457	0.9596602972399151	0.9713375796178344	0.9225053078556263	
0.9344512195121951	0.9552238805970149	0.9405144694533762	0.9278074866310161	0.8881118881118881	0.9294478527607362	0.9156305506216696	0.9169611307420494	0.9082491582491582	0.9166666666666666	0.9373673036093418	0	0.9424686192468619	0.8919597989949749	0.9605263157894737	0.9689597315436241	0.9263038548752834	0.9469914040114613	0.9422110552763819	0.9442413162705667	0.9646643109540636	0.9749518304431599	0.9238578680203046	
0.9283536585365854	0.9343283582089552	0.9115755627009646	0.9197860962566845	0.9143356643356644	0.9309815950920245	0.9456066945606695	0.9081272084805654	0.9424686192468619	0.9361924686192469	0.9299363057324841	0.9424686192468619	0	0.9208542713567839	0.944560669456067	0.9372384937238494	0.9263038548752834	0.9541547277936963	0.9435146443514645	0.9560669456066946	0.9476987447698745	0.9644351464435147	0.9414225941422594	
0.9314024390243902	0.9507462686567164	0.9356913183279743	0.9184491978609626	0.9125874125874126	0.9355828220858896	0.8731155778894473	0.911660777385159	0.8542713567839196	0.9032663316582915	0.928391959798995	0.8919597989949749	0.9208542713567839	0	0.9359296482412061	0.9409547738693468	0.8743718592964824	0.9555873925501432	0.9183417085427136	0.9221105527638191	0.9296482412060302	0.964824120603015	0.8517587939698492	
0.9451219512195121	0.9507462686567164	0.9131832797427653	0.9398395721925134	0.8968531468531469	0.9371165644171779	0.9689849624060151	0.8833922261484098	0.956766917293233	0.9426691729323309	0.9681528662420382	0.9605263157894737	0.944560669456067	0.9359296482412061	0	0.9586466165413534	0.8843537414965986	0.9598853868194842	0.9539473684210527	0.9605263157894737	0.956766917293233	0.9595375722543352	0.9379699248120301	
0.9405487804878049	0.9582089552238806	0.9212218649517685	0.9251336898395722	0.9265734265734266	0.941717791411043	0.9742451154529307	0.9222614840989399	0.9646464646464646	0.9614035087719298	0.9723991507430998	0.9689597315436241	0.9372384937238494	0.9409547738693468	0.9586466165413534	0	0.9478458049886621	0.9598853868194842	0.9630872483221476	0.9670932358318098	0.9690812720848057	0.9816955684007708	0.955160744500846	
0.9375	0.9507462686567164	0.9067524115755627	0.9211229946524064	0.8863636363636364	0.9371165644171779	0.9410430839002267	0.8798586572438163	0.9263038548752834	0.8945578231292517	0.9569160997732427	0.9263038548752834	0.9263038548752834	0.8743718592964824	0.8843537414965986	0.9478458049886621	0	0.9555873925501432	0.9512471655328798	0.953514739229025	0.9387755102040817	0.953514739229025	0.9195011337868481	
0.9451219512195121	0.9567164179104478	0.9517684887459807	0.9555873925501432	0.9458041958041958	0.950920245398773	0.9484240687679083	0.9452296819787986	0.9541547277936963	0.9555873925501432	0.9541547277936963	0.9469914040114613	0.9541547277936963	0.9555873925501432	0.9598853868194842	0.9598853868194842	0.9555873925501432	0	0.9240687679083095	0.9269340974212035	0.9369627507163324	0.9469914040114613	0.9512893982808023	
0.9451219512195121	0.9552238805970149	0.905144694533762	0.946524064171123	0.9248251748251748	0.9294478527607362	0.9449378330373002	0.9275618374558304	0.9452861952861953	0.95	0.940552016985138	0.9422110552763819	0.9435146443514645	0.9183417085427136	0.9539473684210527	0.9630872483221476	0.9512471655328798	0.9240687679083095	0	0.9223034734917733	0.9249116607773852	0.953757225433526	0.9365482233502538	
0.9435975609756098	0.9552238805970149	0.9212218649517685	0.946524064171123	0.9038461538461539	0.9386503067484663	0.9488117001828154	0.9275618374558304	0.9396709323583181	0.9561243144424132	0.9341825902335457	0.9442413162705667	0.9560669456066946	0.9221105527638191	0.9605263157894737	0.9670932358318098	0.953514739229025	0.9269340974212035	0.9223034734917733	0	0.9405850091407678	0.9585741811175337	0.9369287020109689	
0.9466463414634146	0.9388059701492537	0.8906752411575563	0.9545454545454546	0.9108391608391608	0.941717791411043	0.9609236234458259	0.9169611307420494	0.9478798586572438	0.9284452296819788	0.9596602972399151	0.9646643109540636	0.9476987447698745	0.9296482412060302	0.956766917293233	0.9690812720848057	0.9387755102040817	0.9369627507163324	0.9249116607773852	0.9405850091407678	0	0.9393063583815029	0.9478798586572438	
0.9679878048780488	0.9776119402985075	0.9485530546623794	0.9705882352941176	0.9370629370629371	0.9647239263803681	0.9720616570327553	0.941696113074205	0.9720616570327553	0.953757225433526	0.9713375796178344	0.9749518304431599	0.9644351464435147	0.964824120603015	0.9595375722543352	0.9816955684007708	0.953514739229025	0.9469914040114613	0.953757225433526	0.9585741811175337	0.9393063583815029	0	0.9730250481695568	
0.9359756097560976	0.9537313432835821	0.9308681672025724	0.910427807486631	0.9125874125874126	0.9294478527607362	0.88898756660746	0.9098939929328622	0.873942470389171	0.9289473684210526	0.9225053078556263	0.9238578680203046	0.9414225941422594	0.8517587939698492	0.9379699248120301	0.955160744500846	0.9195011337868481	0.9512893982808023	0.9365482233502538	0.9369287020109689	0.9478798586572438	0.9730250481695568	0	
