0	0.9195804195804196	0.9184549356223176	0.9532019704433498	0.9155405405405406	0.8912529550827423	0.9308641975308642	0.8761261261261262	0.9369369369369369	0.9301801801801802	0.9335585585585585	0.9335585585585585	0.96875	0.9256756756756757	0.9583333333333334	0.9324324324324325	0.9380630630630631	0.9225512528473804	0.9358108108108109	0.9245495495495496	0.9279279279279279	0.9254278728606357	0.9619718309859155	0.9977477477477478	0.9346846846846847	0.9695945945945946	0.9301801801801802	
0.9195804195804196	0	0.9463519313304721	0.9421182266009852	0.9230769230769231	0.933806146572104	0.9345679012345679	0.914918414918415	0.9300699300699301	0.9347319347319347	0.9254079254079254	0.9277389277389277	0.984375	0.9265734265734266	0.9545454545454546	0.9370629370629371	0.9324009324009324	0.9242424242424242	0.9207459207459208	0.914918414918415	0.9254079254079254	0.921760391198044	0.9647887323943662	0.9976689976689976	0.9312354312354313	0.9708624708624709	0.9242424242424242	
0.9184549356223176	0.9463519313304721	0	0.9227467811158798	0.8862660944206009	0.907725321888412	0.944206008583691	0.9291845493562232	0.944206008583691	0.9291845493562232	0.9334763948497854	0.9420600858369099	0.9613733905579399	0.9399141630901288	0.9356223175965666	0.9399141630901288	0.9313304721030042	0.9291845493562232	0.9227467811158798	0.9184549356223176	0.9291845493562232	0.8626609442060086	0.9356223175965666	0.9957081545064378	0.927038626609442	0.9356223175965666	0.9184549356223176	
0.9532019704433498	0.9421182266009852	0.9227467811158798	0	0.9384236453201971	0.9642857142857143	0.9444444444444444	0.9458128078817734	0.9532019704433498	0.9642857142857143	0.9556650246305419	0.9655172413793104	0.96875	0.9618226600985221	0.9458128078817734	0.9618226600985221	0.9519704433497537	0.9482758620689655	0.9507389162561576	0.9298029556650246	0.9396551724137931	0.9519704433497537	0.9647887323943662	0.9975369458128078	0.9692118226600985	0.9642857142857143	0.9396551724137931	
0.9155405405405406	0.9230769230769231	0.8862660944206009	0.9384236453201971	0	0.8900709219858156	0.9345679012345679	0.9115720524017468	0.9061135371179039	0.8995633187772926	0.925764192139738	0.9312227074235808	0.9622395833333334	0.9192139737991266	0.9475982532751092	0.9301310043668122	0.9224890829694323	0.907744874715262	0.9334061135371179	0.8973799126637555	0.9399563318777293	0.9352078239608802	0.9549295774647887	0.9978165938864629	0.9366812227074236	0.9642058165548099	0.881004366812227	
0.8912529550827423	0.933806146572104	0.907725321888412	0.9642857142857143	0.8900709219858156	0	0.9530864197530864	0.9066193853427896	0.8912529550827423	0.8995271867612293	0.8652482269503546	0.8865248226950354	0.9609375	0.7884160756501182	0.9621749408983451	0.7978723404255319	0.9125295508274232	0.9208037825059102	0.9137115839243499	0.9148936170212766	0.9302600472813238	0.9400977995110025	0.9605633802816902	0.9976359338061466	0.9349881796690307	0.966903073286052	0.9054373522458629	
0.9308641975308642	0.9345679012345679	0.944206008583691	0.9444444444444444	0.9345679012345679	0.9530864197530864	0	0.9024691358024691	0.9567901234567902	0.9592592592592593	0.9555555555555556	0.9617283950617284	0.9713541666666666	0.9481481481481482	0.917283950617284	0.9481481481481482	0.9592592592592593	0.9222222222222223	0.9444444444444444	0.9234567901234568	0.9308641975308642	0.9530864197530864	0.956338028169014	0.9975308641975309	0.9592592592592593	0.9617283950617284	0.9234567901234568	
0.8761261261261262	0.914918414918415	0.9291845493562232	0.9458128078817734	0.9115720524017468	0.9066193853427896	0.9024691358024691	0	0.9255514705882353	0.9310661764705882	0.9292279411764706	0.9457720588235294	0.9765625	0.9264705882352942	0.9438444924406048	0.9531835205992509	0.9255514705882353	0.8940774487471527	0.9273897058823529	0.9007352941176471	0.9108455882352942	0.9229828850855746	0.9647887323943662	0.9981617647058824	0.9181985294117647	0.9686800894854586	0.9227941176470589	
0.9369369369369369	0.9300699300699301	0.944206008583691	0.9532019704433498	0.9061135371179039	0.8912529550827423	0.9567901234567902	0.9255514705882353	0	0.8093587521663779	0.8987676056338029	0.8682842287694974	0.96484375	0.8821490467937608	0.9535637149028078	0.9082397003745318	0.800174520069808	0.8849658314350797	0.9241316270566727	0.8873483535528596	0.8968804159445407	0.9290953545232273	0.9633802816901409	0.9982332155477032	0.9246100519930676	0.970917225950783	0.8925476603119584	
0.9301801801801802	0.9347319347319347	0.9291845493562232	0.9642857142857143	0.8995633187772926	0.8995271867612293	0.9592592592592593	0.9310661764705882	0.8093587521663779	0	0.8829225352112676	0.8511705685618729	0.9557291666666666	0.903010033444816	0.9546436285097192	0.9335205992509363	0.856020942408377	0.8917995444191344	0.9104204753199269	0.8853448275862069	0.8927958833619211	0.9339853300733496	0.9450704225352112	0.9982332155477032	0.9122073578595318	0.9563758389261745	0.8712374581939799	
0.9335585585585585	0.9254079254079254	0.9334763948497854	0.9556650246305419	0.925764192139738	0.8652482269503546	0.9555555555555556	0.9292279411764706	0.8987676056338029	0.8829225352112676	0	0.8934859154929577	0.9765625	0.846830985915493	0.9600431965442765	0.8810861423220974	0.8943661971830986	0.8792710706150342	0.9040219378427788	0.8688380281690141	0.8996478873239436	0.9290953545232273	0.9549295774647887	0.9982332155477032	0.9154929577464789	0.9642058165548099	0.903169014084507	
0.9335585585585585	0.9277389277389277	0.9420600858369099	0.9655172413793104	0.9312227074235808	0.8865248226950354	0.9617283950617284	0.9457720588235294	0.8682842287694974	0.8511705685618729	0.8934859154929577	0	0.9635416666666666	0.8998330550918197	0.9535637149028078	0.9110486891385767	0.8961605584642234	0.928246013667426	0.9250457038391224	0.8844827586206897	0.9133790737564322	0.9352078239608802	0.9577464788732394	0.9982332155477032	0.9262023217247097	0.9664429530201343	0.9038142620232172	
0.96875	0.984375	0.9613733905579399	0.96875	0.9622395833333334	0.9609375	0.9713541666666666	0.9765625	0.96484375	0.9557291666666666	0.9765625	0.9635416666666666	0	0.9713541666666666	0.9752604166666666	0.9713541666666666	0.9674479166666666	0.9791666666666666	0.984375	0.953125	0.9830729166666666	0.984375	0.9732394366197183	1.0	0.9856770833333334	0.9752604166666666	0.9583333333333334	
0.9256756756756757	0.9265734265734266	0.9399141630901288	0.9618226600985221	0.9192139737991266	0.7884160756501182	0.9481481481481482	0.9264705882352942	0.8821490467937608	0.903010033444816	0.846830985915493	0.8998330550918197	0.9713541666666666	0	0.968682505399568	0.11891385767790262	0.9092495636998255	0.8929384965831435	0.8994515539305301	0.8922413793103449	0.9082332761578045	0.9254278728606357	0.9492957746478873	0.9982332155477032	0.9248747913188647	0.959731543624161	0.8998330550918197	
