0	0.9726651480637813	0.9572649572649573	0.9774346793349169	0.9690860215053764	0.9392265193370166	0.9597457627118644	0.9745762711864406	0.9611111111111111	0.939922480620155	0.9713983050847458	0.9671610169491526	0.9798728813559322	0.9703389830508474	0.9788135593220338	0.9544491525423728	0.9798728813559322	0.9798728813559322	0.9586864406779662	0.9819915254237288	0.9625	0.9841101694915254	0.9597457627118644	0.975635593220339	
0.9726651480637813	0	0.9641025641025641	0.9251781472684085	0.9448924731182796	0.9323204419889503	0.9464692482915718	0.9305239179954442	0.9305555555555556	0.936046511627907	0.9453302961275627	0.9510250569476082	0.9510250569476082	0.9624145785876993	0.9430523917995444	0.9510250569476082	0.9555808656036446	0.9476082004555809	0.9305239179954442	0.969248291571754	0.9660714285714286	0.9441913439635535	0.94874715261959	0.9510250569476082	
0.9572649572649573	0.9641025641025641	0	0.9658119658119658	0.9641025641025641	0.9658119658119658	0.9623931623931624	0.9641025641025641	0.958974358974359	0.9670542635658915	0.9641025641025641	0.9623931623931624	0.9641025641025641	0.9641025641025641	0.9675213675213675	0.9641025641025641	0.9641025641025641	0.9658119658119658	0.9675213675213675	0.9897435897435898	0.9642857142857143	0.976068376068376	0.9658119658119658	0.9641025641025641	
0.9774346793349169	0.9251781472684085	0.9658119658119658	0	0.9395161290322581	0.9392265193370166	0.9501187648456056	0.9192399049881235	0.9222222222222223	0.8817829457364341	0.9251781472684085	0.9382422802850356	0.9465558194774347	0.9703087885985748	0.9251781472684085	0.9216152019002375	0.9144893111638955	0.9429928741092637	0.9156769596199525	0.9596199524940617	0.9660714285714286	0.9524940617577197	0.9631828978622328	0.9204275534441805	
0.9690860215053764	0.9448924731182796	0.9641025641025641	0.9395161290322581	0	0.9502762430939227	0.9206989247311828	0.9086021505376344	0.9555555555555556	0.9496124031007752	0.8938172043010753	0.9395161290322581	0.8682795698924731	0.9489247311827957	0.8991935483870968	0.9301075268817204	0.9368279569892473	0.946236559139785	0.9435483870967742	0.9919354838709677	0.9571428571428572	0.9650537634408602	0.9529569892473119	0.9368279569892473	
0.9392265193370166	0.9323204419889503	0.9658119658119658	0.9392265193370166	0.9502762430939227	0	0.9323204419889503	0.9406077348066298	0.8902777777777777	0.8817829457364341	0.9337016574585635	0.9682320441988951	0.9558011049723757	0.9516574585635359	0.9571823204419889	0.9240331491712708	0.9378453038674033	0.9558011049723757	0.9185082872928176	0.9461325966850829	0.9589285714285715	0.9723756906077348	0.9571823204419889	0.9323204419889503	
0.9597457627118644	0.9464692482915718	0.9623931623931624	0.9501187648456056	0.9206989247311828	0.9323204419889503	0	0.8276481149012568	0.9194444444444444	0.8953488372093024	0.9127450980392157	0.8536804308797128	0.921903052064632	0.9201077199281867	0.8507462686567164	0.8797127468581688	0.9353680430879713	0.9442148760330579	0.8842010771992819	0.9574257425742574	0.9642857142857143	0.973967684021544	0.9236983842010772	0.8913824057450629	
0.9745762711864406	0.9305239179954442	0.9641025641025641	0.9192399049881235	0.9086021505376344	0.9406077348066298	0.8276481149012568	0	0.9263888888888889	0.9108527131782945	0.8990196078431373	0.8498293515358362	0.9223706176961602	0.9307958477508651	0.8610074626865671	0.9168053244592346	0.9236453201970444	0.9266528925619835	0.8874113475177305	0.9534653465346534	0.9660714285714286	0.959349593495935	0.9312297734627831	0.9203612479474549	
0.9611111111111111	0.9305555555555556	0.958974358974359	0.9222222222222223	0.9555555555555556	0.8902777777777777	0.9194444444444444	0.9263888888888889	0	0.7926356589147286	0.95	0.9583333333333334	0.9555555555555556	0.9388888888888889	0.925	0.925	0.9180555555555555	0.9347222222222222	0.9	0.9680555555555556	0.9660714285714286	0.975	0.9541666666666667	0.9180555555555555	
0.939922480620155	0.936046511627907	0.9670542635658915	0.8817829457364341	0.9496124031007752	0.8817829457364341	0.8953488372093024	0.9108527131782945	0.7926356589147286	0	0.9437984496124031	0.9437984496124031	0.9496124031007752	0.939922480620155	0.9205426356589147	0.874031007751938	0.9069767441860465	0.9418604651162791	0.8662790697674418	0.9108527131782945	0.9709302325581395	0.9631782945736435	0.9437984496124031	0.8197674418604651	
0.9713983050847458	0.9453302961275627	0.9641025641025641	0.9251781472684085	0.8938172043010753	0.9337016574585635	0.9127450980392157	0.8990196078431373	0.95	0.9437984496124031	0	0.9323529411764706	0.9137254901960784	0.942156862745098	0.9088235294117647	0.8960784313725491	0.9019607843137255	0.9142561983471075	0.9392156862745098	0.9702970297029703	0.9571428571428572	0.9637254901960784	0.9558823529411765	0.8892156862745098	
