0	0.8881019830028328	0.9054945054945055	0.8776978417266187	0.9032967032967033	0.9261658031088082	0.8912087912087913	0.8984771573604061	0.9128878281622912	0.8824175824175824	0.9604395604395605	0.9285714285714286	0.9131868131868132	0.9340659340659341	0.9021978021978022	0.8758241758241758	0.9241758241758242	0.9021978021978022	0.9373626373626374	
0.8881019830028328	0	0.8980169971671388	0.8884892086330936	0.8980169971671388	0.9150141643059491	0.876770538243626	0.886685552407932	0.8980169971671388	0.8937677053824362	0.9405099150141643	0.9220963172804533	0.9249291784702549	0.9178470254957507	0.8838526912181303	0.9121813031161473	0.9121813031161473	0.8838526912181303	0.9235127478753541	
0.9054945054945055	0.8980169971671388	0	0.9172661870503597	0.9200863930885529	0.9287564766839378	0.8855291576673866	0.9073604060913706	0.9152744630071599	0.9114470842332614	0.9654427645788337	0.9438444924406048	0.937365010799136	0.9254859611231101	0.9006479481641468	0.91792656587473	0.9395248380129589	0.9006479481641468	0.9416846652267818	
0.8776978417266187	0.8884892086330936	0.9172661870503597	0	0.9064748201438849	0.8920863309352518	0.8651079136690647	0.9046762589928058	0.8651079136690647	0.9100719424460432	0.9442446043165468	0.9280575539568345	0.9172661870503597	0.9262589928057554	0.9028776978417267	0.9010791366906474	0.9172661870503597	0.9028776978417267	0.920863309352518	
0.9032967032967033	0.8980169971671388	0.9200863930885529	0.9064748201438849	0	0.9093264248704663	0.9094650205761317	0.9251269035532995	0.9164677804295943	0.8950617283950617	0.9526748971193416	0.941358024691358	0.9197530864197531	0.9495884773662552	0.897119341563786	0.9218106995884774	0.9022633744855967	0.8899176954732511	0.9372427983539094	
0.9261658031088082	0.9150141643059491	0.9287564766839378	0.8920863309352518	0.9093264248704663	0	0.9235751295336787	0.9248704663212435	0.9404145077720207	0.8588082901554405	0.9417098445595855	0.8756476683937824	0.9106217616580311	0.9533678756476683	0.9196891191709845	0.9339378238341969	0.9015544041450777	0.9196891191709845	0.9067357512953368	
0.8912087912087913	0.876770538243626	0.8855291576673866	0.8651079136690647	0.9094650205761317	0.9235751295336787	0	0.8781725888324873	0.8758949880668258	0.8704013377926422	0.9707317073170731	0.9461839530332681	0.9355716878402904	0.9134078212290503	0.900952380952381	0.9108658743633277	0.947098976109215	0.9178861788617886	0.9455445544554455	
0.8984771573604061	0.886685552407932	0.9073604060913706	0.9046762589928058	0.9251269035532995	0.9248704663212435	0.8781725888324873	0	0.9225888324873096	0.916243654822335	0.9670050761421319	0.9200507614213198	0.9390862944162437	0.9441624365482234	0.9314720812182741	0.9314720812182741	0.8959390862944162	0.9314720812182741	0.9416243654822335	
0.9128878281622912	0.8980169971671388	0.9152744630071599	0.8651079136690647	0.9164677804295943	0.9404145077720207	0.8758949880668258	0.9225888324873096	0	0.9284009546539379	0.9653937947494033	0.9474940334128878	0.9451073985680191	0.9284009546539379	0.9260143198090692	0.9284009546539379	0.9248210023866349	0.9236276849642004	0.9498806682577565	
0.8824175824175824	0.8937677053824362	0.9114470842332614	0.9100719424460432	0.8950617283950617	0.8588082901554405	0.8704013377926422	0.916243654822335	0.9284009546539379	0	0.955685618729097	0.8708414872798435	0.8938294010889292	0.9180633147113594	0.88	0.898981324278438	0.931740614334471	0.8996655518394648	0.882943143812709	
0.9604395604395605	0.9405099150141643	0.9654427645788337	0.9442446043165468	0.9526748971193416	0.9417098445595855	0.9707317073170731	0.9670050761421319	0.9653937947494033	0.955685618729097	0	0.9706457925636007	0.9546279491833031	0.9767225325884544	0.9638095238095238	0.9745331069609507	0.9701365187713311	0.9727793696275072	0.9686468646864687	
0.9285714285714286	0.9220963172804533	0.9438444924406048	0.9280575539568345	0.941358024691358	0.8756476683937824	0.9461839530332681	0.9200507614213198	0.9474940334128878	0.8708414872798435	0.9706457925636007	0	0.9217221135029354	0.9305283757338552	0.9021526418786693	0.9363992172211351	0.9442270058708415	0.9021526418786693	0.9256360078277887	
