0	0.9036458333333334	0.9314159292035398	0.8456375838926175	0.9163424124513618	0.9315196998123827	0.9396887159533074	0.9310810810810811	0.9096989966555183	0.9409005628517824	0.8977485928705441	0.899624765478424	0.9260089686098655	0.9202626641651032	0.9338394793926247	0.924015009380863	0.9427767354596623	0.9296435272045028	0.9202626641651032	0.950187969924812	0.9943396226415094	0.9784240150093808	0.949343339587242	0.9174484052532833	0.9624765478424016	0.8870967741935484	0.9028776978417267	0.949343339587242	0.9427767354596623	0.949343339587242	0.9352720450281425	0.9455909943714822	
0.9036458333333334	0	0.8736979166666666	0.8523489932885906	0.8880208333333334	0.890625	0.9088541666666666	0.8837837837837837	0.8344481605351171	0.875	0.8541666666666666	0.8541666666666666	0.8828125	0.875	0.8828125	0.875	0.8815104166666666	0.8763020833333334	0.8919270833333334	0.91015625	0.9609375	0.953125	0.8919270833333334	0.9192708333333334	0.921875	0.8629032258064516	0.875	0.9375	0.8763020833333334	0.9036458333333334	0.921875	0.9036458333333334	
0.9314159292035398	0.8736979166666666	0	0.8506711409395973	0.8982300884955752	0.8296460176991151	0.8694690265486725	0.8770270270270271	0.7859531772575251	0.8528761061946902	0.9026548672566371	0.9026548672566371	0.8800448430493274	0.8838495575221239	0.911504424778761	0.8926991150442478	0.8761061946902655	0.8761061946902655	0.8606194690265486	0.911504424778761	0.9800884955752213	0.9657079646017699	0.8805309734513275	0.8805309734513275	0.8407079646017699	0.8790322580645161	0.8980815347721822	0.9292035398230089	0.918141592920354	0.9413716814159292	0.8938053097345132	0.8241150442477876	
0.8456375838926175	0.8523489932885906	0.8506711409395973	0	0.6862416107382551	0.7919463087248322	0.8271812080536913	0.8305369127516778	0.8003355704697986	0.7651006711409396	0.7802013422818792	0.7802013422818792	0.7197986577181208	0.837248322147651	0.8590604026845637	0.7550335570469798	0.8187919463087249	0.7751677852348994	0.7516778523489933	0.8708053691275168	0.9395973154362416	0.9412751677852349	0.7936241610738255	0.7885906040268457	0.9026845637583892	0.9043624161073825	0.7651006711409396	0.9228187919463087	0.8624161073825504	0.9278523489932886	0.7835570469798657	0.8791946308724832	
0.9163424124513618	0.8880208333333334	0.8982300884955752	0.6862416107382551	0	0.8852140077821011	0.8891050583657587	0.8445945945945946	0.8043478260869565	0.8608949416342413	0.8715953307392996	0.8715953307392996	0.820627802690583	0.892023346303502	0.9088937093275488	0.8638132295719845	0.882295719844358	0.8638132295719845	0.8443579766536965	0.9095330739299611	0.9640077821011673	0.9659533073929961	0.8745136186770428	0.8463035019455253	0.9348249027237354	0.8629032258064516	0.8273381294964028	0.9513618677042801	0.9153696498054474	0.9542801556420234	0.8813229571984436	0.9202334630350194	
0.9315196998123827	0.890625	0.8296460176991151	0.7919463087248322	0.8852140077821011	0	0.8638132295719845	0.9067567567567567	0.8244147157190636	0.8501838235294118	0.8474264705882353	0.8520220588235294	0.8363228699551569	0.8841911764705882	0.911062906724512	0.8575367647058824	0.8704044117647058	0.8722426470588235	0.8694852941176471	0.8966165413533834	0.9735849056603774	0.9650735294117647	0.8676470588235294	0.8878676470588235	0.9016544117647058	0.8451612903225807	0.8525179856115108	0.9422718808193669	0.921875	0.9310661764705882	0.8612132352941176	0.8814338235294118	
0.9396887159533074	0.9088541666666666	0.8694690265486725	0.8271812080536913	0.8891050583657587	0.8638132295719845	0	0.9	0.8210702341137124	0.8414396887159533	0.8910505836575876	0.8881322957198443	0.8486547085201793	0.882295719844358	0.9197396963123644	0.8608949416342413	0.8657587548638133	0.8667315175097277	0.8842412451361867	0.914396887159533	0.9815175097276264	0.9659533073929961	0.8745136186770428	0.9007782101167315	0.9182879377431906	0.8580645161290322	0.9028776978417267	0.9357976653696498	0.9270428015564203	0.9309338521400778	0.8998054474708171	0.9017509727626459	
0.9310810810810811	0.8837837837837837	0.8770270270270271	0.8305369127516778	0.8445945945945946	0.9067567567567567	0.9	0	0.8311036789297659	0.8810810810810811	0.8797297297297297	0.8797297297297297	0.8621621621621621	0.8810810810810811	0.8905405405405405	0.8851351351351351	0.8770270270270271	0.8770270270270271	0.8364864864864865	0.8905405405405405	0.9675675675675676	0.9621621621621622	0.8891891891891892	0.8770270270270271	0.9283783783783783	0.8838709677419355	0.8189189189189189	0.9310810810810811	0.8797297297297297	0.9135135135135135	0.9094594594594595	0.9054054054054054	
0.9096989966555183	0.8344481605351171	0.7859531772575251	0.8003355704697986	0.8043478260869565	0.8244147157190636	0.8210702341137124	0.8311036789297659	0	0.7842809364548495	0.8093645484949833	0.8093645484949833	0.7725752508361204	0.8210702341137124	0.8494983277591973	0.7892976588628763	0.81438127090301	0.7959866220735786	0.774247491638796	0.8461538461538461	0.9214046822742475	0.9230769230769231	0.8327759197324415	0.81438127090301	0.8612040133779264	0.81438127090301	0.8277591973244147	0.9063545150501672	0.8411371237458194	0.8913043478260869	0.862876254180602	0.8361204013377926	
0.9409005628517824	0.875	0.8528761061946902	0.7651006711409396	0.8608949416342413	0.8501838235294118	0.8414396887159533	0.8810810810810811	0.7842809364548495	0	0.8625632377740303	0.8772652388797364	0.820627802690583	0.8825701624815362	0.8470715835140998	0.8267605633802817	0.8099236641221375	0.8349673202614379	0.8369205298013245	0.8703007518796992	0.9632075471698113	0.9676145339652449	0.8459552495697074	0.8777602523659306	0.8776978417266187	0.8774193548387097	0.854916067146283	0.9459962756052142	0.9182561307901907	0.944141689373297	0.9162125340599455	0.865814696485623	
