0.8702757916241062	0.8426966292134831	0.8866189989785496	0.8416751787538305	0.8421859039836568	0.9111338100102145	0.9555669050051072	1.0	0.8937691521961185	0.8286311389759665	1.0	0.9298245614035088	0.8794117647058823	1.0	0.9859154929577465	0.9330949948927477	0.6859039836567926	0.9300306435137896	0	0.975669099756691	1.0	0.9484167517875383	0.4591049382716049	1.0	0.9351378958120531	0.9458631256384066	0.9504596527068437	0.8963227783452502	0.9813581890812251	0.9402451481103167	0.924923391215526	0.9280397022332506	1.0	0.8712972420837589	0.9366700715015321	0.8907048008171604	0.7844739530132788	0.9382022471910112	0.8176710929519918	1.0	0.8779366700715016	0.8861082737487231	0.8993871297242084	1.0	0.9080694586312564	0.9882533197139939	1.0	0.9693564862104188	0.890194075587334	0.9274770173646578	
0.8813868613138686	0.8552311435523114	0.9111922141119222	0.822992700729927	0.8065693430656934	0.9136253041362531	0.9835766423357665	0.9311050477489768	0.8223844282238443	0.98661800486618	0.8868613138686131	0.956140350877193	1.0	0.9185022026431718	0.7981220657276995	0.916058394160584	0.7828467153284672	0.9075425790754258	0.975669099756691	0	0.761938202247191	0.9166666666666666	1.0	0.7036585365853658	0.9105839416058394	0.8972019464720195	0.9166666666666666	0.9306569343065694	0.9167776298268975	0.889294403892944	0.906934306569343	0.9820099255583127	0.9025069637883009	0.9020681265206812	0.9495133819951338	0.9257907542579076	0.8193430656934306	1.0	0.8381995133819952	0.764026402640264	0.8369829683698297	0.8205596107055961	0.8692214111922141	0.8625498007968128	1.0	0.9063260340632603	0.961892247043364	1.0	0.9178832116788321	0.9148418491484185	
0.8518258426966292	0.8117977528089888	0.9094101123595506	0.7998595505617978	0.797752808988764	0.8890449438202247	0.9866573033707865	0.9311797752808989	0.8012640449438202	0.9845505617977528	0.8426966292134831	0.9671052631578947	1.0	0.9074889867841409	0.7652582159624414	0.8960674157303371	0.1952247191011236	0.8932584269662921	1.0	0.761938202247191	0	0.9080056179775281	1.0	0.5817073170731707	0.901685393258427	0.8862359550561798	0.9080056179775281	0.9269662921348315	0.9276685393258427	0.9037921348314607	0.889747191011236	0.9845505617977528	0.9241573033707865	0.8714887640449438	0.9389044943820225	0.9037921348314607	0.7900280898876404	1.0	0.8349719101123596	0.7821782178217822	0.8455056179775281	0.8251404494382022	0.8448033707865169	0.897410358565737	1.0	0.8686797752808989	0.9480337078651685	1.0	0.9037921348314607	0.8911516853932584	
0.9438775510204082	0.9289473684210526	0.9457900807381776	0.9298603026775321	0.9283256880733946	0.8461975028376845	0.8690355329949239	0.7100954979536153	0.9358794674141556	0.9331243469174504	0.9223416965352449	0.8728070175438597	0.9411764705882353	0.9427312775330396	0.903755868544601	0.8412959912136189	0.9309248554913295	0.8759668508287293	0.9484167517875383	0.9166666666666666	0.9080056179775281	0	0.9436728395061729	0.8817073170731707	0.8424581005586592	0.8928185745140389	0.7999445061043285	0.9376026272577996	0.8462050599201065	0.8721256309590578	0.8747276688453159	0.8535980148883374	0.8614206128133705	0.912883087400681	0.8984	0.8612030905077263	0.9329268292682927	0.9431387414708112	0.9268476621417798	0.9026402640264026	0.9379639448568399	0.9382290562036055	0.9451631046119235	0.9203187250996016	0.9634966378482228	0.9477186311787072	0.9724047306176085	0.9792663476874003	0.9103923647932132	0.8331332533013205	
0.8263888888888888	0.7916666666666666	0.8657407407407407	0.7970679012345679	0.7862654320987654	0.8935185185185185	0.9552469135802469	1.0	0.8649691358024691	0.7654320987654321	1.0	1.0	0.9058823529411765	1.0	1.0	0.9436728395061729	0.18904320987654322	0.9382716049382716	0.4591049382716049	1.0	1.0	0.9436728395061729	0	1.0	0.9459876543209876	0.9228395061728395	0.9513888888888888	0.8564814814814815	0.9976851851851852	0.9228395061728395	0.9035493827160493	0.9236111111111112	1.0	0.8294753086419753	0.9259259259259259	0.878858024691358	0.7515432098765432	0.9305555555555556	0.7901234567901234	1.0	0.8518518518518519	0.8695987654320988	0.8865740740740741	1.0	0.8672839506172839	1.0	1.0	0.9729938271604939	0.8526234567901234	0.9344135802469136	
0.8585365853658536	0.8134146341463414	0.8548780487804878	0.8085365853658537	0.751219512195122	0.874390243902439	1.0	0.8817073170731707	0.8268292682926829	1.0	0.8	1.0	1.0	0.9361233480176211	1.0	0.848780487804878	0.5817073170731707	0.8451219512195122	1.0	0.7036585365853658	0.5817073170731707	0.8817073170731707	1.0	0	0.8707317073170732	0.8475609756097561	0.8841463414634146	0.9048780487804878	0.925609756097561	0.8768292682926829	0.8390243902439024	1.0	0.8768292682926829	0.85	0.9378048780487804	0.8768292682926829	0.8097560975609757	1.0	0.8585365853658536	0.7854785478547854	0.8268292682926829	0.8121951219512196	0.85	0.926829268292683	1.0	0.9134146341463415	0.9329268292682927	1.0	0.8475609756097561	0.848780487804878	
0.9297052154195011	0.9228070175438596	0.9362745098039216	0.9217112922002328	0.9182912844036697	0.8581157775255391	0.86497461928934	0.82537517053206	0.9278206026629292	0.9221525600835946	0.910394265232975	0.8464912280701754	0.9176470588235294	0.9405286343612335	0.903755868544601	0.7243016759776536	0.9274566473988439	0.8304469273743017	0.9351378958120531	0.9105839416058394	0.901685393258427	0.8424581005586592	0.9459876543209876	0.8707317073170732	0	0.8410614525139665	0.8108938547486033	0.9201117318435754	0.8035952063914781	0.8314638250140213	0.8134078212290503	0.7803970223325062	0.8467966573816156	0.8901816118047673	0.9164804469273743	0.8536312849162011	0.9134078212290503	0.9556482183472328	0.9144042232277526	0.8877887788778878	0.9284916201117318	0.9287709497206704	0.9417885264341957	0.9203187250996016	0.9577329490874159	0.9477186311787072	0.9684625492772667	0.9840782122905027	0.8918994413407821	0.673469387755102	
0.9319727891156463	0.9242690058479532	0.9492502883506344	0.9225844004656577	0.9125573394495413	0.8867763904653803	0.8979695431472081	0.859481582537517	0.9330763840224247	0.9174503657262278	0.9151732377538829	0.9013157894736842	0.9323529411764706	0.9405286343612335	0.903755868544601	0.828116419549698	0.9144508670520232	0.8232044198895028	0.9458631256384066	0.8972019464720195	0.8862359550561798	0.8928185745140389	0.9228395061728395	0.8475609756097561	0.8410614525139665	0	0.8543285238623751	0.9159824849480022	0.12383488681757657	0.8196859226023556	0.8052832244008714	0.7903225806451613	0.8105849582172702	0.887627695800227	0.9308855291576674	0.8901766004415012	0.9152267818574514	0.9681576952236542	0.9125188536953243	0.900990099009901	0.9308855291576674	0.9190064794816415	0.9429133858267716	0.9043824701195219	0.9634966378482228	0.9462927756653993	0.9697766097240473	0.9910907127429806	0.8839092872570194	0.81062424969988	
0.935374149659864	0.9228070175438596	0.947520184544406	0.9278230500582072	0.9254587155963303	0.862372304199773	0.8126903553299493	0.7435197817189632	0.9348283111422565	0.9263322884012539	0.9205495818399044	0.8464912280701754	0.9382352941176471	0.9427312775330396	0.903755868544601	0.7924528301886793	0.9320809248554913	0.8462819089900111	0.9504596527068437	0.9166666666666666	0.9080056179775281	0.7999445061043285	0.9513888888888888	0.8841463414634146	0.8108938547486033	0.8543285238623751	0	0.9328523862375139	0.8069241011984021	0.843241727425687	0.8410099889012209	0.8083126550868487	0.8447075208913649	0.9052213393870602	0.9076026637069923	0.8523862375138734	0.9273029966703663	0.9181197877179682	0.9287330316742082	0.9026402640264026	0.9317425083240843	0.9345172031076582	0.9440382452193475	0.9203187250996016	0.9658981748318924	0.9477186311787072	0.9724047306176085	0.967258601553829	0.9109322974472808	0.7998199279711885	
0.9109977324263039	0.8994152046783626	0.9316608996539792	0.8963911525029103	0.8959288990825688	0.89472190692395	0.9426395939086294	0.942019099590723	0.8941836019621584	0.8495297805642633	0.9528076463560334	0.793859649122807	0.9308823529411765	0.9713656387665198	0.8943661971830986	0.9184514003294892	0.9052023121387284	0.9168508287292818	0.8963227783452502	0.9306569343065694	0.9269662921348315	0.9376026272577996	0.8564814814814815	0.9048780487804878	0.9201117318435754	0.9159824849480022	0.9328523862375139	0	0.9114513981358189	0.9094223219293326	0.9132457580733443	0.8759305210918115	0.9164345403899722	0.8498864926220204	0.9370552818828681	0.9014900662251656	0.8976464148877942	0.935557240333586	0.8751885369532428	0.9240924092409241	0.9181718664477285	0.9165298303229338	0.9277277840269966	0.9402390438247012	0.946685878962536	0.9553231939163498	0.9783180026281209	0.9772851669403394	0.8902572523262179	0.9096638655462185	
0.9181091877496671	0.9174434087882823	0.9573901464713716	0.9167776298268975	0.8908122503328895	0.8635153129161118	0.9447403462050599	0.902455661664393	0.9207723035952063	0.9647137150466045	0.952063914780293	0.9013157894736842	1.0	1.0	0.903755868544601	0.8102529960053262	0.90745672436751	0.7982689747003995	0.9813581890812251	0.9167776298268975	0.9276685393258427	0.8462050599201065	0.9976851851851852	0.925609756097561	0.8035952063914781	0.12383488681757657	0.8069241011984021	0.9114513981358189	0	0.7716378162450066	0.8055925432756325	0.9287616511318242	0.8586350974930362	0.8788282290279628	0.9314247669773635	0.8788282290279628	0.9001331557922769	0.9760319573901465	0.9061251664447404	0.9108910891089109	0.9021304926764314	0.8934753661784287	0.9314247669773635	0.9043824701195219	0.9993342210386151	0.9247669773635153	1.0	0.9873501997336884	0.8668442077230359	0.7836218375499334	
0.9209183673469388	0.916374269005848	0.9429065743944637	0.9135622817229336	0.9094036697247706	0.880249716231555	0.882741116751269	0.8608458390177354	0.9222144358794674	0.9038662486938349	0.921146953405018	0.8464912280701754	0.9441176470588235	0.920704845814978	0.903755868544601	0.8051037577117218	0.9222543352601156	0.7927650028042624	0.9402451481103167	0.889294403892944	0.9037921348314607	0.8721256309590578	0.9228395061728395	0.8768292682926829	0.8314638250140213	0.8196859226023556	0.843241727425687	0.9094223219293326	0.7716378162450066	0	0.8157599551318003	0.07444168734491315	0.027855153203342618	0.887911464245176	0.9251261918115535	0.8802579921480651	0.9130678631519911	0.9484457922668689	0.917420814479638	0.8976897689768977	0.9197980931015143	0.9212002243409984	0.9336332958380202	0.8924302788844621	0.9553314121037464	0.9477186311787072	0.9658344283837057	0.9781267526640494	0.8925967470555244	0.7977190876350541	
0.9206349206349206	0.9157894736842105	0.9377162629757786	0.9161816065192084	0.908256880733945	0.8759931895573212	0.8720812182741117	0.883356070941337	0.9323756131744919	0.9022988505747126	0.9127837514934289	0.8464912280701754	0.9323529411764706	0.9427312775330396	0.903755868544601	0.7995606809445359	0.911271676300578	0.7983425414364641	0.924923391215526	0.906934306569343	0.889747191011236	0.8747276688453159	0.9035493827160493	0.8390243902439024	0.8134078212290503	0.8052832244008714	0.8410099889012209	0.9132457580733443	0.8055925432756325	0.8157599551318003	0	0.7816377171215881	0.8175487465181058	0.8916004540295119	0.9281045751633987	0.8876931567328918	0.9136710239651417	0.9583017437452616	0.916289592760181	0.8927392739273927	0.92619825708061	0.9215686274509803	0.9412260967379078	0.9103585657370518	0.9649375600384246	0.9472433460076045	0.9671484888304862	0.9839324618736384	0.8905228758169934	0.7980192076830732	
0.9001240694789082	0.8995037220843672	0.9379652605459057	0.890818858560794	0.8957816377171216	0.8796526054590571	0.8715880893300249	1.0	0.9466501240694789	0.8864764267990074	1.0	0.8464912280701754	0.9441176470588235	1.0	0.9366197183098591	0.7555831265508685	0.9050868486352357	0.7555831265508685	0.9280397022332506	0.9820099255583127	0.9845505617977528	0.8535980148883374	0.9236111111111112	1.0	0.7803970223325062	0.7903225806451613	0.8083126550868487	0.8759305210918115	0.9287616511318242	0.07444168734491315	0.7816377171215881	0	0.9853760445682451	0.8629032258064516	0.9212158808933002	0.8492555831265509	0.8901985111662531	0.9162531017369727	0.9156327543424317	1.0	0.9100496277915633	0.9255583126550868	0.9323821339950372	0.9970119521912351	0.9429280397022333	0.9720843672456576	1.0	0.9516129032258065	0.8666253101736973	0.7531017369727047	
0.9275766016713092	0.91991643454039	0.9338440111420613	0.9213091922005571	0.9066852367688022	0.8467966573816156	1.0	0.8579387186629527	0.9108635097493036	1.0	0.9080779944289693	1.0	1.0	0.920704845814978	0.9835680751173709	0.8161559888579387	0.924791086350975	0.7952646239554317	1.0	0.9025069637883009	0.9241573033707865	0.8614206128133705	1.0	0.8768292682926829	0.8467966573816156	0.8105849582172702	0.8447075208913649	0.9164345403899722	0.8586350974930362	0.027855153203342618	0.8175487465181058	0.9853760445682451	0	0.8864902506963789	0.9080779944289693	0.8774373259052924	0.9129526462395543	1.0	0.9519498607242339	0.8976897689768977	0.9115598885793872	0.8969359331476323	0.9164345403899722	0.9043824701195219	1.0	0.9596100278551533	0.9637883008356546	1.0	0.8885793871866295	0.8266016713091922	
