0.9459287531806616	0.9659090909090909	0.9296774193548387	0.8782383419689119	0.9128919860627178	0.9397810218978102	0.8833902161547212	0.8519283746556474	0.9158361018826136	0.870253164556962	0.975609756097561	0.9360655737704918	0.850597609561753	0.9218181818181819	0	0.8941798941798942	0.8374070138150903	0.8308351177730193	0.8765743073047859	0.8614072494669509	0.9121693121693122	0.8619402985074627	0.8151260504201681	0.8436341161928307	0.7527472527472527	0.8761111111111111	0.897025171624714	0.8820541760722348	0.8841201716738197	0.9075492341356673	0.9321167883211678	0.9482071713147411	0.9417330677290837	0.9702258726899384	0.9730687455705174	0.8904382470119522	0.9090452261306533	
0.921957671957672	0.9727272727272728	0.9153439153439153	0.8928571428571429	1.0	0.8703703703703703	0.8888888888888888	0.8558201058201058	0.91005291005291	0.8835978835978836	0.9735772357723578	1.0	0.8558201058201058	0.8174603174603174	0.8941798941798942	0	0.8478835978835979	0.8902116402116402	0.8214285714285714	0.873015873015873	0.9232804232804233	0.873015873015873	0.8597883597883598	0.8915343915343915	0.8597883597883598	0.8597883597883598	0.9259259259259259	0.9034391534391535	0.8664021164021164	0.8664021164021164	0.9338624338624338	0.9695767195767195	0.8875661375661376	0.958994708994709	0.9788359788359788	0.8664021164021164	0.9087301587301587	
0.9465648854961832	0.9704545454545455	0.9193548387096774	0.8821243523316062	0.9320557491289199	0.9361313868613139	0.8782707622298066	0.796831955922865	0.9147286821705426	0.8649789029535865	0.975609756097561	0.8918032786885246	0.8421891604675876	0.8854545454545455	0.8374070138150903	0.8478835978835979	0	0.867237687366167	0.8457178841309824	0.8352878464818764	0.9208289054197663	0.8289800995024875	0.8618490967056323	0.8176761433868974	0.8092621664050236	0.8688888888888889	0.9004576659038902	0.8781038374717833	0.901824034334764	0.87527352297593	0.9233576642335767	0.9505844845908608	0.9431455897980872	0.975557917109458	0.9730687455705174	0.8581296493092455	0.9117959617428267	
0.9669211195928753	0.9704545454545455	0.9238709677419354	0.883419689119171	0.926829268292683	0.9434306569343066	0.8674630261660978	0.8643250688705234	0.9119601328903655	0.8881856540084389	0.975609756097561	0.9295081967213115	0.7917558886509636	0.9066666666666666	0.8308351177730193	0.8902116402116402	0.867237687366167	0	0.8765743073047859	0.8736616702355461	0.9089935760171306	0.8681592039800995	0.8538543897216274	0.8343634116192831	0.8233908948194663	0.8833333333333333	0.8918764302059496	0.8809255079006773	0.9050429184549357	0.9031728665207878	0.9408759124087591	0.9502141327623126	0.9314775160599572	0.961456102783726	0.9737774627923459	0.8832976445396146	0.8972162740899358	
0.9459287531806616	0.9681818181818181	0.9270967741935484	0.9015544041450777	0.9355400696864111	0.9333941605839416	0.8992443324937027	0.8526170798898072	0.9206549118387909	0.880801687763713	0.975609756097561	0.8934426229508197	0.8035264483627204	0.8979848866498741	0.8765743073047859	0.8214285714285714	0.8457178841309824	0.8765743073047859	0	0.8620906801007556	0.9319899244332494	0.8595717884130982	0.8690176322418136	0.8677581863979849	0.8453689167974883	0.896095717884131	0.9036523929471033	0.8872795969773299	0.9080604534005038	0.8790931989924433	0.9328467153284672	0.9615869017632241	0.9439546599496221	0.9691435768261965	0.9780297661233168	0.8790931989924433	0.9099496221662469	
0.9599236641221374	0.9636363636363636	0.9187096774193548	0.8704663212435233	0.9198606271777003	0.9023722627737226	0.863481228668942	0.8285123966942148	0.9036544850498339	0.8744725738396625	0.9715447154471545	0.9245901639344263	0.8304904051172708	0.9127272727272727	0.8614072494669509	0.873015873015873	0.8352878464818764	0.8736616702355461	0.8620906801007556	0	0.8928571428571429	0.1417910447761194	0.8592750533049041	0.8244746600741656	0.8312401883830455	0.8783333333333333	0.8930205949656751	0.8718961625282167	0.8841201716738197	0.8955142231947484	0.92992700729927	0.9440298507462687	0.9189765458422174	0.9557569296375267	0.9737774627923459	0.8688699360341151	0.8928571428571429	
0.9681933842239185	0.9772727272727273	0.9303225806451613	0.9093264248704663	0.9146341463414634	0.9352189781021898	0.9180887372013652	0.9263085399449036	0.9136212624584718	0.8818565400843882	0.9735772357723578	0.9508196721311475	0.9037037037037037	0.936969696969697	0.9121693121693122	0.9232804232804233	0.9208289054197663	0.9089935760171306	0.9319899244332494	0.8928571428571429	0	0.9092039800995025	0.9195767195767196	0.9029666254635352	0.9230769230769231	0.9011111111111111	0.9193363844393593	0.9057562076749436	0.9023605150214592	0.9277899343544858	0.9357664233576642	0.9481481481481482	0.946031746031746	0.964021164021164	0.9737774627923459	0.9079365079365079	0.9380952380952381	
0.9599236641221374	0.9636363636363636	0.932258064516129	0.8704663212435233	0.9198606271777003	0.9023722627737226	0.8669154228855721	0.8236914600550964	0.904228855721393	0.8744725738396625	0.9715447154471545	0.9245901639344263	0.8240049751243781	0.9085820895522388	0.8619402985074627	0.873015873015873	0.8289800995024875	0.8681592039800995	0.8595717884130982	0.1417910447761194	0.9092039800995025	0	0.8538557213930348	0.8600746268656716	0.8281004709576139	0.8805970149253731	0.8998756218905473	0.8762437810945274	0.8837064676616916	0.8880597014925373	0.92992700729927	0.9514925373134329	0.9203980099502488	0.960820895522388	0.9737774627923459	0.8812189054726368	0.9017412935323383	
0.960559796437659	0.9727272727272728	0.9245161290322581	0.8756476683937824	0.9564459930313589	0.9397810218978102	0.8959044368600683	0.8422865013774105	0.9241417497231451	0.9071729957805907	0.975609756097561	0.9573770491803278	0.8419117647058824	0.9096969696969697	0.8151260504201681	0.8597883597883598	0.8618490967056323	0.8538543897216274	0.8690176322418136	0.8592750533049041	0.9195767195767196	0.8538557213930348	0	0.8708281829419036	0.08869701726844584	0.8777777777777778	0.9113272311212814	0.8871331828442438	0.8953862660944206	0.9102844638949672	0.9335766423357664	0.9595588235294118	0.944327731092437	0.970063025210084	0.9872430900070872	0.8939075630252101	0.9201680672268907	
0.9561068702290076	0.9727272727272728	0.9258064516129032	0.8976683937823834	0.9059233449477352	0.9616788321167883	0.8825710754017305	0.8450413223140496	0.9060568603213844	0.9008438818565401	0.975609756097561	0.9131147540983606	0.7972805933250927	0.9060568603213844	0.8436341161928307	0.8915343915343915	0.8176761433868974	0.8343634116192831	0.8677581863979849	0.8244746600741656	0.9029666254635352	0.8600746268656716	0.8708281829419036	0	0.868916797488226	0.8733003708281829	0.8714462299134734	0.877008652657602	0.8986402966625463	0.8967861557478368	0.9291970802919708	0.9338689740420272	0.9221260815822002	0.9555006180469716	0.9737774627923459	0.8597033374536465	0.8875154511742892	
0.9513343799058085	0.9727272727272728	0.9246467817896389	0.8756476683937824	0.9564459930313589	0.9397810218978102	0.8704866562009419	0.8210361067503925	0.9199372056514914	0.9071729957805907	0.975609756097561	0.9573770491803278	0.8233908948194663	0.8846153846153846	0.7527472527472527	0.8597883597883598	0.8092621664050236	0.8233908948194663	0.8453689167974883	0.8312401883830455	0.9230769230769231	0.8281004709576139	0.08869701726844584	0.868916797488226	0	0.8728414442700158	0.8979591836734694	0.8618524332810047	0.8854003139717426	0.8775510204081632	0.9285714285714286	0.9686028257456829	0.9379905808477237	0.9717425431711146	0.9858712715855573	0.8775510204081632	0.9058084772370487	
0.9580152671755725	0.9477272727272728	0.9264516129032258	0.8743523316062176	0.8937282229965157	0.9206204379562044	0.8850967007963595	0.8670798898071626	0.8961111111111111	0.8786919831223629	0.8821138211382114	0.9459016393442623	0.8683333333333333	0.9084848484848485	0.8761111111111111	0.8597883597883598	0.8688888888888889	0.8833333333333333	0.896095717884131	0.8783333333333333	0.9011111111111111	0.8805970149253731	0.8777777777777778	0.8733003708281829	0.8728414442700158	0	0.9164759725400458	0.8955981941309256	0.8888888888888888	0.8677777777777778	0.9262773722627737	0.9172222222222223	0.9272222222222222	0.9694444444444444	0.9744861800141743	0.8422222222222222	0.9122222222222223	
0.9293893129770993	0.9727272727272728	0.9374193548387096	0.9235751295336787	0.9146341463414634	0.9616788321167883	0.902745995423341	0.8829201101928374	0.9273455377574371	0.9113924050632911	0.9776422764227642	0.9180327868852459	0.8638443935926774	0.923030303030303	0.897025171624714	0.9259259259259259	0.9004576659038902	0.8918764302059496	0.9036523929471033	0.8930205949656751	0.9193363844393593	0.8998756218905473	0.9113272311212814	0.8714462299134734	0.8979591836734694	0.9164759725400458	0	0.8953089244851259	0.9324942791762014	0.9319221967963387	0.9408759124087591	0.9588100686498856	0.9530892448512586	0.9742562929061785	0.9737774627923459	0.9193363844393593	0.933066361556064	
0.9732824427480916	0.9727272727272728	0.92	0.8911917098445595	0.9094076655052264	0.9507299270072993	0.89419795221843	0.8581267217630854	0.9159142212189616	0.8934599156118144	0.9959349593495935	0.9147540983606557	0.8707674943566591	0.9175757575757576	0.8820541760722348	0.9034391534391535	0.8781038374717833	0.8809255079006773	0.8872795969773299	0.8718961625282167	0.9057562076749436	0.8762437810945274	0.8871331828442438	0.877008652657602	0.8618524332810047	0.8955981941309256	0.8953089244851259	0	0.904627539503386	0.8984198645598194	0.9364963503649635	0.9627539503386005	0.9503386004514672	0.9825056433408578	0.9730687455705174	0.8860045146726863	0.9034988713318285	
0.9611959287531806	0.9727272727272728	0.9245161290322581	0.8704663212435233	0.9407665505226481	0.9051094890510949	0.897042093287827	0.8856749311294766	0.8560354374307863	0.8734177215189873	0.9898373983739838	0.9295081967213115	0.8766094420600858	0.8860606060606061	0.8841201716738197	0.8664021164021164	0.901824034334764	0.9050429184549357	0.9080604534005038	0.8841201716738197	0.9023605150214592	0.8837064676616916	0.8953862660944206	0.8986402966625463	0.8854003139717426	0.8888888888888888	0.9324942791762014	0.904627539503386	0	0.9283369803063457	0.910948905109489	0.9522532188841202	0.9297210300429185	0.9629828326180258	0.9780297661233168	0.9104077253218884	0.9195278969957081	
0.9694656488549618	0.9477272727272728	0.9367741935483871	0.8523316062176166	0.8989547038327527	0.9461678832116789	0.8737201365187713	0.8643250688705234	0.9330011074197121	0.8818565400843882	0.975609756097561	0.940983606557377	0.8840262582056893	0.9084848484848485	0.9075492341356673	0.8664021164021164	0.87527352297593	0.9031728665207878	0.8790931989924433	0.8955142231947484	0.9277899343544858	0.8880597014925373	0.9102844638949672	0.8967861557478368	0.8775510204081632	0.8677777777777778	0.9319221967963387	0.8984198645598194	0.9283369803063457	0	0.9204379562043795	0.9524070021881839	0.9403719912472648	0.986870897155361	0.9744861800141743	0.0	0.9398249452954048	
0.9671532846715328	0.9772727272727273	0.972992700729927	0.939119170984456	0.9442508710801394	0.9562043795620438	0.9321167883211678	0.9423357664233577	0.9116788321167884	0.930379746835443	0.9735772357723578	0.9508196721311475	0.9313868613138686	0.9306569343065694	0.9321167883211678	0.9338624338624338	0.9233576642335767	0.9408759124087591	0.9328467153284672	0.92992700729927	0.9357664233576642	0.92992700729927	0.9335766423357664	0.9291970802919708	0.9285714285714286	0.9262773722627737	0.9408759124087591	0.9364963503649635	0.910948905109489	0.9204379562043795	0	0.9547445255474453	0.9167883211678832	0.9591240875912409	0.9781021897810219	0.9204379562043795	0.9408759124087591	
0.9592875318066157	1.0	0.9767741935483871	0.9715025906735751	0.8989547038327527	0.9735401459854015	0.959613196814562	0.946969696969697	0.9523809523809523	0.929324894514768	0.9735772357723578	0.9524590163934427	0.9502982107355865	0.9751515151515151	0.9482071713147411	0.9695767195767195	0.9505844845908608	0.9502141327623126	0.9615869017632241	0.9440298507462687	0.9481481481481482	0.9514925373134329	0.9595588235294118	0.9338689740420272	0.9686028257456829	0.9172222222222223	0.9588100686498856	0.9627539503386005	0.9522532188841202	0.9524070021881839	0.9547445255474453	0	0.944831013916501	0.9645790554414785	0.9766123316796598	0.9375	0.9492462311557789	
0.9662849872773537	0.9727272727272728	0.9651612903225807	0.9196891191709845	0.8710801393728222	0.9461678832116789	0.931740614334471	0.9173553719008265	0.9346622369878184	0.8755274261603375	0.9735772357723578	0.9622950819672131	0.93389662027833	0.9454545454545454	0.9417330677290837	0.8875661375661376	0.9431455897980872	0.9314775160599572	0.9439546599496221	0.9189765458422174	0.946031746031746	0.9203980099502488	0.944327731092437	0.9221260815822002	0.9379905808477237	0.9272222222222222	0.9530892448512586	0.9503386004514672	0.9297210300429185	0.9403719912472648	0.9167883211678832	0.944831013916501	0	0.9661190965092402	0.9673990077958894	0.9309145129224652	0.9201005025125628	
0.9669211195928753	1.0	0.9761290322580645	0.9740932642487047	0.9843205574912892	0.9817518248175182	0.9641638225255973	0.977961432506887	0.9601328903654485	0.9767932489451476	0.9735772357723578	0.9868852459016394	0.9625256673511293	0.9787878787878788	0.9702258726899384	0.958994708994709	0.975557917109458	0.961456102783726	0.9691435768261965	0.9557569296375267	0.964021164021164	0.960820895522388	0.970063025210084	0.9555006180469716	0.9717425431711146	0.9694444444444444	0.9742562929061785	0.9825056433408578	0.9629828326180258	0.986870897155361	0.9591240875912409	0.9645790554414785	0.9661190965092402	0	0.9900779588944011	0.9758726899383984	0.971252566735113	
0.9964564138908576	0.9863636363636363	0.997165131112686	0.9922279792746114	0.9407665505226481	0.9908759124087592	0.966690290574061	0.9737774627923459	0.9716513111268604	0.9620253164556962	1.0	0.9737704918032787	0.9737774627923459	0.9865343727852587	0.9730687455705174	0.9788359788359788	0.9730687455705174	0.9737774627923459	0.9780297661233168	0.9737774627923459	0.9737774627923459	0.9737774627923459	0.9872430900070872	0.9737774627923459	0.9858712715855573	0.9744861800141743	0.9737774627923459	0.9730687455705174	0.9780297661233168	0.9744861800141743	0.9781021897810219	0.9766123316796598	0.9673990077958894	0.9900779588944011	0	0.9744861800141743	0.9759036144578314	
0.9694656488549618	0.9477272727272728	0.9251612903225807	0.8523316062176166	0.8989547038327527	0.9461678832116789	0.8623435722411832	0.8643250688705234	0.915282392026578	0.8818565400843882	0.975609756097561	0.940983606557377	0.8747514910536779	0.9072727272727272	0.8904382470119522	0.8664021164021164	0.8581296493092455	0.8832976445396146	0.8790931989924433	0.8688699360341151	0.9079365079365079	0.8812189054726368	0.8939075630252101	0.8597033374536465	0.8775510204081632	0.8422222222222222	0.9193363844393593	0.8860045146726863	0.9104077253218884	0.0	0.9204379562043795	0.9375	0.9309145129224652	0.9758726899383984	0.9744861800141743	0	0.9180904522613065	
0.9656488549618321	0.9818181818181818	0.9374193548387096	0.9158031088082902	0.9407665505226481	0.9534671532846716	0.897042093287827	0.9180440771349863	0.9385382059800664	0.9040084388185654	0.9715447154471545	0.9426229508196722	0.9	0.9454545454545454	0.9090452261306533	0.9087301587301587	0.9117959617428267	0.8972162740899358	0.9099496221662469	0.8928571428571429	0.9380952380952381	0.9017412935323383	0.9201680672268907	0.8875154511742892	0.9058084772370487	0.9122222222222223	0.933066361556064	0.9034988713318285	0.9195278969957081	0.9398249452954048	0.9408759124087591	0.9492462311557789	0.9201005025125628	0.971252566735113	0.9759036144578314	0.9180904522613065	0	
